Date,Open,High,Low,Close,Volume
2024-07-09 00:00:00-04:00,45.40290824783461,46.61704850514388,45.29520180543563,45.91206359863281,9369500
2024-07-10 00:00:00-04:00,46.14705593270505,46.303718817076295,45.51061086393185,45.882686614990234,11416100
2024-07-11 00:00:00-04:00,42.11298078748074,44.09085206830601,41.29049969778248,44.05168914794922,33857200
2024-07-12 00:00:00-04:00,43.53273567142905,43.94397804011758,42.64171489693094,42.71025466918945,16717000
2024-07-15 00:00:00-04:00,42.700469804498596,42.71025960089275,41.82903225504154,42.10319137573242,12563800
2024-07-16 00:00:00-04:00,42.338184655590915,45.08957667454054,42.2598513492889,45.060203552246094,15554000
2024-07-17 00:00:00-04:00,44.3845974495297,45.069995232645255,44.35522059086919,44.805625915527344,7160500
2024-07-18 00:00:00-04:00,44.79583409480084,45.82393445814579,43.660027303223416,43.9831428527832,10441500
2024-07-19 00:00:00-04:00,43.80689661831019,44.903536662588685,43.13128498480385,44.49229431152344,8789800
2024-07-22 00:00:00-04:00,43.71877598322676,43.983141545400414,42.64171546805492,42.91587829589844,14486000
2024-07-23 00:00:00-04:00,42.92567264002404,43.12150218491028,42.338187740503216,42.700469970703125,10772600
2024-07-24 00:00:00-04:00,42.573183732284875,42.984426184120004,41.917158997990775,42.0444450378418,7120100
2024-07-25 00:00:00-04:00,41.84861043648221,43.08233006300788,41.623404060595554,42.563385009765625,9293100
2024-07-26 00:00:00-04:00,43.052962355437636,43.35649460128461,42.4556839250269,43.209625244140625,8721400
2024-07-29 00:00:00-04:00,43.20962556142596,43.25858201416677,42.269644487167916,42.27943801879883,7832300
2024-07-30 00:00:00-04:00,42.64298118112469,43.32094425530127,42.33838711977451,42.47594451904297,6087700
2024-07-31 00:00:00-04:00,42.495599065745004,43.173562187052276,42.11240235595575,42.26961135864258,7718200
2024-08-01 00:00:00-04:00,42.56437283600134,42.62332761073408,40.25536517392429,40.776119232177734,9729500
2024-08-02 00:00:00-04:00,39.95077051466039,39.98024602749627,38.89943474439231,39.135250091552734,9378300
2024-08-05 00:00:00-04:00,36.85571850188567,38.05443947160587,36.649382391800195,37.268394470214844,19882800
2024-08-06 00:00:00-04:00,37.56315720420827,38.23129632709807,36.97362444785037,37.5533332824707,7541400
2024-08-07 00:00:00-04:00,38.06426221223136,38.15269249769391,36.63955372340491,36.669029235839844,10595700
2024-08-08 00:00:00-04:00,37.140660436301005,39.01734448915593,37.101357249773805,38.919090270996094,9297300
2024-08-09 00:00:00-04:00,38.830654254929804,39.05664192193188,38.18216676539762,38.6144905090332,8279500
2024-08-12 00:00:00-04:00,38.319730217118384,38.52606632642182,38.13304570129502,38.378684997558594,10284000
2024-08-13 00:00:00-04:00,38.64397553255917,39.00752063820771,38.417984083692005,38.81100845336914,7616400
2024-08-14 00:00:00-04:00,39.04682477727897,39.17455451460531,37.97583727935019,38.01513671875,5936300
2024-08-15 00:00:00-04:00,38.64397300432278,39.87216939401281,38.58501822828081,39.47914505004883,9742600
2024-08-16 00:00:00-04:00,39.40053803097519,39.57739860802091,39.095947730185905,39.449668884277344,4633800
2024-08-19 00:00:00-04:00,39.52827232001355,39.89181740338598,39.312108555120666,39.76408767700195,5246900
2024-08-20 00:00:00-04:00,39.79356934443779,39.84269645819428,39.36124549595875,39.420196533203125,4108400
2024-08-21 00:00:00-04:00,39.626530116074804,39.734608249914864,39.21385418009683,39.47914505004883,6508200
2024-08-22 00:00:00-04:00,39.54792410710043,40.02937874541985,39.371063525526594,39.439842224121094,4620900
2024-08-23 00:00:00-04:00,39.73460847987847,40.71716559731702,39.39071498803815,40.6582145690918,6033500
2024-08-26 00:00:00-04:00,40.89402995270405,41.218275630501495,40.098161012943606,40.265193939208984,6110900
2024-08-27 00:00:00-04:00,40.34379908457902,40.41257778719755,39.783741792880576,40.09815979003906,5348200
2024-08-28 00:00:00-04:00,40.068674497731855,40.22588347265947,39.4398385980214,39.72478103637695,7586900
2024-08-29 00:00:00-04:00,39.940948546475575,41.14949335790378,39.93112087627778,40.83507537841797,8824200
2024-08-30 00:00:00-04:00,41.17897063599375,41.86676140113824,41.080716418755166,41.74885559082031,8652000
2024-09-03 00:00:00-04:00,41.365652431428195,41.99449212419537,41.3165253260352,41.630943298339844,7690200
2024-09-04 00:00:00-04:00,41.542513009369294,42.12222184858558,41.424607206794526,41.630943298339844,7096300
2024-09-05 00:00:00-04:00,42.07309662657046,43.12443247130616,41.33617876821415,41.43443298339844,18941400
2024-09-06 00:00:00-04:00,41.40495688407204,42.28925980088151,40.75646932779777,41.296875,8498200
2024-09-09 00:00:00-04:00,41.817635444066866,43.301295154911124,41.817635444066866,42.91809844970703,12176000
2024-09-10 00:00:00-04:00,43.15390891060235,43.232515282959994,42.04362201223655,42.642982482910156,7184800
2024-09-11 00:00:00-04:00,42.751059939392405,43.56658417285723,42.27943295725873,43.50762939453125,6984900
2024-09-12 00:00:00-04:00,45.47274880780593,45.73803971786905,42.11240477665664,43.49781036376953,13654900
2024-09-13 00:00:00-04:00,44.1364664768385,44.87338435767033,44.067687774480184,44.39193344116211,9391400
2024-09-16 00:00:00-04:00,44.27402441226268,45.09937252874154,44.27402441226268,44.52948760986328,7171400
2024-09-17 00:00:00-04:00,45.158329835346514,46.60269017706159,45.01094849829213,45.86577224731445,8579600
2024-09-18 00:00:00-04:00,45.99350343099751,47.133269621911296,45.639782242755594,46.10158157348633,7584000
2024-09-19 00:00:00-04:00,46.85814814211373,46.96623002603078,46.052451596024035,46.307918548583984,6676800
2024-09-20 00:00:00-04:00,46.2391368108335,46.33739101803342,45.708555096375335,46.1212272644043,9728200
2024-09-23 00:00:00-04:00,46.052452243325064,46.60268559274673,45.68890714989617,46.33739471435547,5449600
2024-09-24 00:00:00-04:00,46.543728633561535,47.05465877376023,46.052450085081,46.96622848510742,6652700
2024-09-25 00:00:00-04:00,47.143092547454096,48.33198582310773,47.12344095428319,47.899662017822266,9203400
2024-09-26 00:00:00-04:00,49.12785832622633,51.08314873679972,48.793788739681666,50.906288146972656,17920400
2024-09-27 00:00:00-04:00,51.1126258451819,51.53512573980625,50.316753166158726,50.64099884033203,10931300
2024-09-30 00:00:00-04:00,50.562387075350884,50.709772138474044,49.393145484731605,49.904075622558594,8083200
2024-10-01 00:00:00-04:00,49.91390641822738,50.09076701906852,48.223910535307404,49.088558197021484,10546000
2024-10-02 00:00:00-04:00,48.518672606424516,48.518672606424516,47.35925488176042,47.55576705932617,8142000
2024-10-03 00:00:00-04:00,47.57541412587111,47.6540204948754,46.0819305963695,46.63216018676758,9561800
2024-10-04 00:00:00-04:00,48.21408167248211,48.783966649587775,47.5066392866015,48.42041778564453,8574400
2024-10-07 00:00:00-04:00,48.21407709709117,48.81343753401135,48.056868109387345,48.60710144042969,7103400
2024-10-08 00:00:00-04:00,49.059078394816,50.306926414805325,49.02960287996964,49.73704147338867,8425800
2024-10-09 00:00:00-04:00,49.913898703837106,50.97506214487698,49.737038130330454,50.09075927734375,9670500
2024-10-10 00:00:00-04:00,49.77541454844716,50.75101830189919,48.5731599721273,49.558616638183594,16893700
2024-10-11 00:00:00-04:00,49.2432743305083,50.77073152038381,48.72097970384495,50.58349609375,8037200
2024-10-14 00:00:00-04:00,50.603198193776414,52.59382110620453,50.327271530800644,52.406585693359375,9581400
2024-10-15 00:00:00-04:00,53.05698848121479,53.50044474473913,51.785748445518,51.963130950927734,9175400
2024-10-16 00:00:00-04:00,52.47556363319319,55.65858798087032,52.42629155533438,55.49106216430664,18957900
2024-10-17 00:00:00-04:00,54.69284058064858,55.23484095167616,54.25924103567022,54.456329345703125,8349900
2024-10-18 00:00:00-04:00,54.74211925251781,55.422086785384835,54.06215547886978,54.98848342895508,8222100
2024-10-21 00:00:00-04:00,53.88477028694783,54.407061112028,53.658115707022105,54.29866027832031,6869400
2024-10-22 00:00:00-04:00,54.2789554802862,54.41691881335403,53.3821862969075,54.00302505493164,5701400
2024-10-23 00:00:00-04:00,53.598988507267926,54.28880893876091,53.4511722600173,53.85520935058594,6624000
2024-10-24 00:00:00-04:00,54.476042388376044,54.94906112909028,53.332912825178624,53.97346115112305,5724600
2024-10-25 00:00:00-04:00,54.20011921986479,54.46619298350495,53.086552081493515,53.332916259765625,5982900
2024-10-28 00:00:00-04:00,54.692842517686366,55.81626246522332,54.554879192089714,54.574588775634766,10898800
2024-10-29 00:00:00-04:00,53.90447948849906,56.5356469386786,53.80593156800132,56.50608444213867,9524100
2024-10-30 00:00:00-04:00,56.28929001534984,58.21093148117244,56.28929001534984,57.60980224609375,11089000
2024-10-31 00:00:00-04:00,57.45212390515348,58.230635587452255,56.26957513292553,56.38783264160156,7749400
2024-11-01 00:00:00-04:00,56.65390471266085,58.329178017681485,56.65390471266085,57.54081344604492,9588400
2024-11-04 00:00:00-05:00,56.97910083212501,57.274737062983796,55.98379131108278,56.062625885009766,7959800
2024-11-05 00:00:00-05:00,56.259723389472725,57.77732761605418,56.24987047648773,57.4422721862793,5390600
2024-11-06 00:00:00-05:00,59.62012733939432,61.74871355353949,59.4526015132789,61.413658142089844,16683600
2024-11-07 00:00:00-05:00,60.75340581324125,61.56147998993819,59.53143787623527,59.5511474609375,7400000
2024-11-08 00:00:00-05:00,60.02416131136578,60.81252583894067,59.62012425603248,60.16212463378906,4646000
2024-11-11 00:00:00-05:00,60.19169930446014,62.911558244707855,59.945335120193455,62.6356315612793,8087400
2024-11-12 00:00:00-05:00,62.280859370176536,63.177624747381884,61.896531888405484,63.118499755859375,6598700
2024-11-13 00:00:00-05:00,63.32544129541917,64.78391280874183,63.07907715291116,63.52252960205078,8528900
2024-11-14 00:00:00-05:00,64.07439382205828,65.28650891839183,63.68021714145256,63.90686798095703,7311800
2024-11-15 00:00:00-05:00,64.48828478233196,64.88246142269465,62.931261490211945,63.138206481933594,9852600
2024-11-18 00:00:00-05:00,63.14806574246531,63.14806574246531,61.47278863770848,62.320281982421875,6628900
2024-11-19 00:00:00-05:00,60.79281670759674,64.2123560946539,60.39863632048946,63.80831527709961,9800400
2024-11-20 00:00:00-05:00,63.16777144917348,64.10395980275125,60.76325851224297,62.71446228027344,10922900
2024-11-21 00:00:00-05:00,63.75904500101741,64.10396085816244,62.36955497410074,62.418827056884766,9931500
2024-11-22 00:00:00-05:00,62.527227894540985,62.69475372785046,61.985227465478815,62.418827056884766,6625400
2024-11-25 00:00:00-05:00,63.39442816597741,64.23206481567587,63.03966317012717,63.55209732055664,7901300
2024-11-26 00:00:00-05:00,63.91672148672271,64.98101651587902,63.05937521938163,63.207191467285156,5499600
2024-11-27 00:00:00-05:00,63.13821183061158,63.463414353053665,62.31042803438152,62.69475555419922,5557400
2024-11-29 00:00:00-05:00,62.724319870122066,63.14806654788341,62.635628617585525,62.891845703125,3111400
2024-12-02 00:00:00-05:00,63.06922782189088,63.29588616748845,62.2414440563598,62.48780822753906,6299600
2024-12-03 00:00:00-05:00,62.487810343859195,62.60606409744893,61.16729819124686,61.66002655029297,5337600
2024-12-04 00:00:00-05:00,62.0049312484119,63.33529623584532,61.85711500492976,63.32544708251953,5301200
2024-12-05 00:00:00-05:00,65.67083423204303,66.51832759997704,64.39959418014202,64.81348419189453,9380100
2024-12-06 00:00:00-05:00,66.00587990226892,66.13398654106685,63.23674201532811,63.59150695800781,8635300
2024-12-09 00:00:00-05:00,63.53239242203871,63.916719920074236,61.29540534044802,61.354530334472656,6331700
2024-12-10 00:00:00-05:00,62.753886004094596,63.31559604963397,61.433373811601165,61.857120513916016,6552600
2024-12-11 00:00:00-05:00,62.064057275095,63.04951389189718,61.758564370567605,62.556785583496094,7100300
2024-12-12 00:00:00-05:00,62.675043078999856,62.86228225330735,60.497184727631584,60.73369598388672,8166400
2024-12-13 00:00:00-05:00,61.38409966789882,61.38409966789882,60.05373084737018,60.62529754638672,5835600
2024-12-16 00:00:00-05:00,60.52674252293897,60.911073754399155,59.65954342221588,60.16212463378906,6105200
2024-12-17 00:00:00-05:00,59.95518352965598,60.39863977986726,59.57085603254583,59.925621032714844,5537800
2024-12-18 00:00:00-05:00,60.093146755065355,61.07860341636696,57.461979273815125,58.02368927001953,8171800
2024-12-19 00:00:00-05:00,58.82190552839373,59.72852759260574,58.01383138378018,59.50187301635742,9403300
2024-12-20 00:00:00-05:00,58.95987204273681,60.940638217178105,58.95987204273681,60.04387283325195,13918600
2024-12-23 00:00:00-05:00,59.71867541396509,60.664716717191794,59.0190020486606,60.62529754638672,7196400
2024-12-24 00:00:00-05:00,60.51689272145858,62.034496864553915,60.37892939194424,61.650169372558594,3218400
2024-12-26 00:00:00-05:00,61.098316116863245,61.9359528180036,60.81253276829761,61.49250030517578,4478100
2024-12-27 00:00:00-05:00,61.08845861395167,61.482639013428624,60.16212696878242,60.36907196044922,7175400
2024-12-30 00:00:00-05:00,59.294925153421815,60.29023848057911,58.496707668415155,59.83692932128906,5153300
2024-12-31 00:00:00-05:00,59.679257385206384,60.221257802740716,59.21609154660596,59.6201286315918,4326500
2025-01-02 00:00:00-05:00,59.39347482921762,59.88620317149497,57.74776021121745,58.2109260559082,8639300
2025-01-03 00:00:00-05:00,58.16165065422917,58.24048522970061,55.904954073176434,58.14194107055664,9207000
2025-01-06 00:00:00-05:00,59.423037611277515,60.06358596299211,58.74307384899843,59.16682052612305,9652900
2025-01-07 00:00:00-05:00,59.42303829237439,60.68442542536965,59.07812995086337,60.29024124145508,9074200
2025-01-08 00:00:00-05:00,60.06358656489605,60.96035201075169,59.01900111048065,60.52674865722656,9062400
2025-01-10 00:00:00-05:00,64.04483167317116,67.98665864829557,63.57181664648168,65.97632598876953,27227200
2025-01-13 00:00:00-05:00,65.34563044770329,65.44418213106103,62.408973733526324,64.15322875976562,12375500
2025-01-14 00:00:00-05:00,65.53287274609745,65.74967443031285,64.3995959994322,65.325927734375,6989800
2025-01-15 00:00:00-05:00,66.15370847197438,66.30152848715902,64.16308915859466,64.54741668701172,8808600
2025-01-16 00:00:00-05:00,64.48828584862683,65.46388583099944,63.89700584143121,65.21752166748047,6427000
2025-01-17 00:00:00-05:00,65.72995394600912,66.0255939411804,64.68537232836205,64.86275482177734,5978000
2025-01-21 00:00:00-05:00,65.78908415297505,67.51363318808099,65.78908415297505,67.34609985351562,11875200
2025-01-22 00:00:00-05:00,68.75531496866594,68.9622675048878,66.22269139135673,66.79425811767578,11612600
2025-01-23 00:00:00-05:00,67.19829087529975,67.66145670034416,66.21283423254567,66.46904754638672,8116300
2025-01-24 00:00:00-05:00,66.4000607179569,66.961770659903,65.72010079987707,66.20297241210938,5186700
2025-01-27 00:00:00-05:00,65.36534085881007,67.28697830305653,65.08941420204007,66.78439331054688,4157600
2025-01-28 00:00:00-05:00,66.64643198095366,66.73512699096837,65.30621030635837,66.66614532470703,5175900
2025-01-29 00:00:00-05:00,67.31654168911253,67.53334335613665,66.59716254137348,67.43479919433594,4841300
2025-01-30 00:00:00-05:00,67.0110439853456,68.09504466377415,66.81395568688102,67.57275390625,6381000
2025-01-31 00:00:00-05:00,67.80926823438058,68.21330906111334,66.22268246024389,66.29166412353516,4482900
2025-02-03 00:00:00-05:00,64.19265237459115,66.07487838418284,64.02512653078284,65.51316833496094,5711800
2025-02-04 00:00:00-05:00,66.321235261796,68.11476605620034,65.57228610591491,68.05563354492188,7789200
2025-02-05 00:00:00-05:00,67.70086855100124,68.43996103526298,67.03075773119974,68.05563354492188,5467300
2025-02-06 00:00:00-05:00,68.14432779847733,68.35127278956789,66.28181536022488,66.93221282958984,6000400
2025-02-07 00:00:00-05:00,67.19828554019037,67.75013881041906,66.48875561078954,67.14900970458984,5313900
2025-02-10 00:00:00-05:00,66.86324081481824,66.92237333397561,64.8824705879134,65.22738647460938,6825700
2025-02-11 00:00:00-05:00,64.70508439795196,64.94159187837262,63.14806115510514,63.80831527709961,7899000
2025-02-12 00:00:00-05:00,63.99555704894949,65.45402867588521,63.6703545510812,65.36534118652344,7642300
2025-02-13 00:00:00-05:00,65.51316006252075,65.84821170782992,60.31979941272931,63.12834930419922,12609600
2025-02-14 00:00:00-05:00,63.414142295991155,64.57698159725116,62.97068975231987,64.43901824951172,6049800
2025-02-18 00:00:00-05:00,63.837884977955504,65.16825004333585,63.08893576724346,63.40428161621094,6876200
2025-02-19 00:00:00-05:00,63.01995306109041,64.94159426646084,62.891842644940716,64.09410095214844,7614200
2025-02-20 00:00:00-05:00,64.15322957182367,64.53755708278257,61.60089657221414,62.8228645324707,8671600
2025-02-21 00:00:00-05:00,63.01995805902359,63.37471932083524,58.752928652720584,59.127403259277344,12798800
2025-02-24 00:00:00-05:00,60.43805691746229,61.38409437997368,59.36390904047997,60.59572982788086,11226700
2025-02-25 00:00:00-05:00,60.654853809969865,61.31511169581823,58.95001431969612,60.89136505126953,9713100
2025-02-26 00:00:00-05:00,61.29540548843645,62.51736965133458,60.733695488533165,60.802677154541016,5474300
2025-02-27 00:00:00-05:00,61.10890994555898,61.35587449996658,58.70841417524664,59.02452850341797,7326200
2025-02-28 00:00:00-05:00,59.07392319488849,59.8543321247072,58.33302949988141,59.390037536621094,8627800
2025-03-03 00:00:00-05:00,59.38015900000309,59.8938457334676,56.93027103389703,57.74031448364258,7966100
2025-03-04 00:00:00-05:00,55.97204466167049,56.189374668447385,53.17640795516542,54.025962829589844,17873700
2025-03-05 00:00:00-05:00,54.40135534462754,56.40670645328332,53.927183820981945,56.08071517944336,8741500
2025-03-06 00:00:00-05:00,55.06321843076165,56.248645271228234,53.887664745954254,54.292686462402344,10669300
2025-03-07 00:00:00-05:00,53.354227106477595,53.68022216640755,50.50919781004765,52.63309097290039,15670600
2025-03-10 00:00:00-04:00,51.00312525798622,51.00312525798622,47.81234339031636,49.718910217285156,20260900
2025-03-11 00:00:00-04:00,47.83209529728671,48.68165400661445,45.2735460131386,46.113224029541016,31482500
2025-03-12 00:00:00-04:00,46.370064007758764,46.82448165799974,43.594184790338055,44.749977111816406,16767700
2025-03-13 00:00:00-04:00,44.79936771696855,45.56001898070065,42.3198453011187,43.3867301940918,16240600
2025-03-14 00:00:00-04:00,44.23629109441916,46.19224997125765,43.64357765357603,46.182373046875,16680800
2025-03-17 00:00:00-04:00,45.24390920287104,46.46885514799154,45.145124880623726,46.320674896240234,12570500
2025-03-18 00:00:00-04:00,45.480995350836515,45.87613639516395,44.39434900008059,45.362449645996094,13907000
2025-03-19 00:00:00-04:00,45.45135954892597,47.38756471599759,45.44148262383426,47.17023468017578,11359500
2025-03-20 00:00:00-04:00,46.15274070691281,46.86399611617665,46.014441148677626,46.379947662353516,6816800
2025-03-21 00:00:00-04:00,45.44147808302696,46.38982106904414,44.809249425682175,46.20212936401367,17062800
2025-03-24 00:00:00-04:00,47.170229632595806,48.77055888121495,47.12083747566176,48.2865104675293,9852900
2025-03-25 00:00:00-04:00,48.997764194513174,49.38303204994679,47.82221431755696,48.07905578613281,8227000
2025-03-26 00:00:00-04:00,48.30627137936969,48.68165481238061,46.93314520529827,47.48634719848633,6853200
2025-03-27 00:00:00-04:00,46.943021490652946,47.41719296812864,45.4217189785143,45.589656829833984,11157800
2025-03-28 00:00:00-04:00,45.44147454755507,45.4612321626074,43.0706134985916,43.307701110839844,15135100
2025-03-31 00:00:00-04:00,41.49004967680939,43.47564325325501,40.284861313648896,43.070621490478516,18053300
2025-04-01 00:00:00-04:00,41.81604174821898,42.05312561915582,40.354008214460976,41.904945373535156,13980800
2025-04-02 00:00:00-04:00,40.93684380158931,43.03110596789724,40.887451643636226,42.84341049194336,10066500
2025-04-03 00:00:00-04:00,40.07740709973229,40.18607210528912,38.18072115380218,38.239990234375,18127900
2025-04-04 00:00:00-04:00,36.82735258829311,37.3410393058681,34.31819561757296,36.7977180480957,22165500
2025-04-07 00:00:00-04:00,35.24678213536894,39.455056559468005,34.703460859654705,36.83723449707031,20498800
2025-04-08 00:00:00-04:00,38.398044931091626,38.78330900359807,35.029448817019215,35.44435119628906,24697300
2025-04-09 00:00:00-04:00,36.461849145027905,44.44374589586524,36.11610025266404,43.732486724853516,41445600
2025-04-10 00:00:00-04:00,41.707374191777674,42.300087601326155,38.19059766155146,38.88209915161133,20053100
2025-04-11 00:00:00-04:00,38.77343785211647,40.472555315466714,38.4178082650543,40.38364791870117,13717000
2025-04-14 00:00:00-04:00,41.075149182507545,41.075149182507545,38.99076760413439,39.81068801879883,12505800
2025-04-15 00:00:00-04:00,39.71190344947008,41.07514892551694,39.66251128934539,40.33425521850586,10499600
2025-04-16 00:00:00-04:00,41.213448886777904,41.598713015274,39.42542403297926,40.09716796875,15131900
2025-04-17 00:00:00-04:00,40.195950552795615,40.7096372913835,39.72177904834068,40.354007720947266,8116000
2025-04-21 00:00:00-04:00,39.672389305198315,39.69214692346767,38.328901409925045,38.99076843261719,9066300
2025-04-22 00:00:00-04:00,39.632866845405644,40.0576461398281,39.10930324602063,39.850196838378906,8513000
2025-04-23 00:00:00-04:00,42.47790286011985,43.33733844423634,40.630609069954055,40.89733123779297,11848800
2025-04-24 00:00:00-04:00,40.304615511114434,41.84567572491445,40.107043109081594,41.509803771972656,8777700
2025-04-25 00:00:00-04:00,41.09490720230396,41.48017513689675,40.51207060592697,41.07515335083008,7197200
2025-04-28 00:00:00-04:00,41.27271622050315,42.28033208139504,41.065266893714266,41.450531005859375,8372900
2025-04-29 00:00:00-04:00,41.124535802613025,41.934579183413184,40.907205803927205,41.56907272338867,6327800
2025-04-30 00:00:00-04:00,40.31449498924305,41.33198774174432,39.45505563155012,41.12453842163086,10589000
2025-05-01 00:00:00-04:00,41.687618154431384,41.914825095642215,40.936843787632036,40.996116638183594,8142800
