Date,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500
2024-09-19 00:00:00-04:00,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700
2024-09-20 00:00:00-04:00,485.21623295907744,487.0205374858357,480.6472405762876,483.5089111328125,4452600
2024-09-23 00:00:00-04:00,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200
2024-09-24 00:00:00-04:00,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400
2024-09-25 00:00:00-04:00,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900
2024-09-26 00:00:00-04:00,479.21146834980493,483.479742713903,477.73698218155135,482.0440673828125,1378100
2024-09-27 00:00:00-04:00,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30 00:00:00-04:00,480.0748834289237,481.6560625398781,474.2641811938553,480.28826904296875,1602500
2024-10-01 00:00:00-04:00,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02 00:00:00-04:00,476.4661974674557,480.0457052615868,473.3425911895356,477.2616271972656,1445100
2024-10-03 00:00:00-04:00,475.26330460281076,475.8259581307969,469.70485851133043,471.5479736328125,1290600
2024-10-04 00:00:00-04:00,480.8024027237811,481.45232884650443,471.4509741298876,480.3367614746094,1721600
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09 00:00:00-04:00,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900
2024-10-10 00:00:00-04:00,491.1529951107024,491.6283168944885,484.6341652582187,488.6405334472656,1309000
2024-10-11 00:00:00-04:00,492.7923852995942,502.4638924731376,492.5983607078777,500.8439025878906,2409700
2024-10-14 00:00:00-04:00,502.15352858982834,507.41125758600145,500.0775779354008,507.100830078125,2174900
2024-10-15 00:00:00-04:00,522.6703117622687,524.3291420106317,500.07754941579753,506.74188232421875,4525400
2024-10-16 00:00:00-04:00,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17 00:00:00-04:00,515.3366294995035,519.2653756351659,512.4167282949774,513.1636962890625,2123500
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200
2024-10-21 00:00:00-04:00,512.1937358219678,513.9883303419314,501.5230329923435,502.299072265625,1752100
2024-10-22 00:00:00-04:00,500.17461397609947,504.0742896502398,497.58456004124474,502.7840881347656,1588000
2024-10-23 00:00:00-04:00,500.35892792630835,504.4332079862588,498.0308101834791,501.717041015625,1263200
2024-10-24 00:00:00-04:00,503.46311102649844,509.28349381293197,502.6870718299064,508.7984619140625,2058200
2024-10-25 00:00:00-04:00,512.2421978466782,512.9697457252241,495.4503951781567,497.25469970703125,1633200
2024-10-28 00:00:00-04:00,499.9708011942138,508.8856880121378,499.5633318540378,507.9059143066406,1687100
2024-10-29 00:00:00-04:00,505.57775865896366,511.4563419242629,505.40315430945805,508.5849914550781,1281600
2024-10-30 00:00:00-04:00,507.731443716557,514.9001705832974,507.41130606722254,508.7015075683594,1441600
2024-10-31 00:00:00-04:00,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01 00:00:00-04:00,504.4331163481619,510.8743534283711,501.5617065248426,503.80255126953125,1625000
2024-11-04 00:00:00-05:00,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05 00:00:00-05:00,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900
2024-11-06 00:00:00-05:00,550.3171297614439,580.68982209362,549.1530414701302,578.1385498046875,8042800
2024-11-07 00:00:00-05:00,572.3375583819,577.187876673272,564.1114375062888,564.741943359375,4475600
2024-11-08 00:00:00-05:00,568.8648047308463,577.3335020811081,563.8980827441435,571.6198120117188,2714000
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12 00:00:00-05:00,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13 00:00:00-05:00,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14 00:00:00-05:00,582.0382368501333,583.5224627739369,568.690150478425,570.9891967773438,1670500
2024-11-15 00:00:00-05:00,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18 00:00:00-05:00,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900
2024-11-19 00:00:00-05:00,562.3072283050205,567.2545898437244,558.2814985440003,563.9757690429688,2217400
2024-11-20 00:00:00-05:00,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22 00:00:00-05:00,578.3714921896226,585.8604165726072,576.644809169652,584.7351684570312,1733700
2024-11-25 00:00:00-05:00,590.565179453456,593.0000493119735,580.9033809175086,584.9776611328125,2940800
2024-11-26 00:00:00-05:00,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500
2024-11-27 00:00:00-05:00,589.4884299310798,593.9216291062986,585.2201842503806,587.3057861328125,1424500
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02 00:00:00-05:00,592.720591145617,596.5323042929691,586.1889543100341,586.5886840820312,1804100
2024-12-03 00:00:00-05:00,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04 00:00:00-05:00,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05 00:00:00-05:00,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06 00:00:00-05:00,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09 00:00:00-05:00,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10 00:00:00-05:00,575.1729532780561,581.285403533819,569.0897776652905,570.327880859375,2600800
2024-12-11 00:00:00-05:00,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400
2024-12-13 00:00:00-05:00,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17 00:00:00-05:00,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18 00:00:00-05:00,562.9773713810939,564.9075939278612,530.8066782613117,536.4219360351562,3271600
2024-12-19 00:00:00-05:00,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900
2024-12-23 00:00:00-05:00,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500
2024-12-24 00:00:00-05:00,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400
2024-12-26 00:00:00-05:00,563.6208576939148,567.9492809033138,562.987168681885,566.6234130859375,1092000
2024-12-27 00:00:00-05:00,562.4997175357593,567.3350918140786,556.9916809032111,561.7003173828125,1486000
2024-12-30 00:00:00-05:00,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900
2024-12-31 00:00:00-05:00,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02 00:00:00-05:00,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03 00:00:00-05:00,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06 00:00:00-05:00,570.2791963462249,578.7313585714302,565.2488954192198,568.7291870117188,2257000
2025-01-07 00:00:00-05:00,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08 00:00:00-05:00,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10 00:00:00-05:00,561.7685080936977,561.7685080936977,543.986899240581,545.9268798828125,2817900
2025-01-13 00:00:00-05:00,543.8602604041091,551.9614244476629,542.7684112057983,548.8028564453125,1871200
2025-01-14 00:00:00-05:00,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900
2025-01-15 00:00:00-05:00,582.9719218328518,594.0951558999565,578.0975746603362,590.69287109375,5119800
2025-01-16 00:00:00-05:00,594.6606575113457,601.3385495198871,590.7709375909817,597.5852661132812,3224500
2025-01-17 00:00:00-05:00,602.2743263338064,611.2431370552941,597.5949649360372,610.2097778320312,3425200
2025-01-21 00:00:00-05:00,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22 00:00:00-05:00,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23 00:00:00-05:00,618.9641579496175,629.3172678092409,618.5449711833269,623.4290771484375,2582700
2025-01-24 00:00:00-05:00,614.1677858201797,624.5013787334545,613.1539429592981,620.8944091796875,3183500
2025-01-27 00:00:00-05:00,609.2934690419694,619.734343347946,608.7670609051906,617.3654174804688,3351700
2025-01-28 00:00:00-05:00,616.3124833504403,623.0195899827014,615.9322699814427,621.771728515625,2338000
2025-01-29 00:00:00-05:00,620.9917885317338,632.6902209687523,620.4165894230065,621.3622436523438,1918900
2025-01-30 00:00:00-05:00,628.2936530513256,633.1972753414708,624.8913679162663,629.4732666015625,1812800
2025-01-31 00:00:00-05:00,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03 00:00:00-05:00,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600
2025-02-04 00:00:00-05:00,616.1175284312786,621.6450218756664,613.2806843464527,618.2427368164062,1743400
2025-02-05 00:00:00-05:00,621.966702956477,630.1653287694184,619.5588039993895,629.2294921875,1908200
2025-02-06 00:00:00-05:00,633.6651296758355,642.2927003332063,632.631770459801,641.6785278320312,2439200
2025-02-07 00:00:00-05:00,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10 00:00:00-05:00,642.4585173052437,645.8412859115874,628.0596757414232,634.181884765625,2351600
2025-02-11 00:00:00-05:00,630.5260854427844,632.7292403977586,627.4259482600779,630.9744873046875,2711400
2025-02-12 00:00:00-05:00,627.5820009403034,634.123337226353,623.048833949609,632.6903076171875,2295800
2025-02-13 00:00:00-05:00,635.4491692992306,635.6148804451151,624.4136400016522,632.6415405273438,2031800
2025-02-14 00:00:00-05:00,633.9771166359636,646.5919298735565,633.9771166359636,643.9500122070312,2246000
2025-02-18 00:00:00-05:00,645.9388829393257,655.297607421875,644.4083305070392,655.297607421875,2350100
2025-02-19 00:00:00-05:00,652.2656913045838,654.1763974132326,646.6114601951365,651.3590698242188,1953600
2025-02-20 00:00:00-05:00,651.2421592944266,653.4356158669623,615.7860976451592,626.1197509765625,3929000
2025-02-21 00:00:00-05:00,628.5470694148098,631.2279603661719,607.7628458808199,609.8782958984375,3000800
2025-02-24 00:00:00-05:00,617.5895684009934,621.2843022774516,599.3497391690277,610.40478515625,3274100
2025-02-25 00:00:00-05:00,612.7348097592505,615.4546744850925,590.7709694149246,599.45703125,2885900
2025-02-26 00:00:00-05:00,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27 00:00:00-05:00,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28 00:00:00-05:00,595.4539672541573,610.9921101706597,591.7507191274929,609.65966796875,3337200
2025-03-03 00:00:00-05:00,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04 00:00:00-05:00,583.8836762069634,587.8221034348107,556.050325919722,569.3449096679688,4061000
2025-03-05 00:00:00-05:00,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06 00:00:00-05:00,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07 00:00:00-05:00,556.6381491181832,556.6381491181832,533.8502349835927,548.3106689453125,4069600
2025-03-10 00:00:00-04:00,531.2931380420445,535.3784844477029,512.5122407420108,520.8690795898438,5272100
2025-03-11 00:00:00-04:00,521.6627300471092,529.0301200118414,513.5606222028832,520.6438598632812,4190500
2025-03-12 00:00:00-04:00,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13 00:00:00-04:00,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14 00:00:00-04:00,523.151881160697,532.5374577702953,516.009863916233,530.4212646484375,2808100
2025-03-17 00:00:00-04:00,530.244991877373,545.8516639794258,529.0399755124317,540.1498413085938,2695600
2025-03-18 00:00:00-04:00,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19 00:00:00-04:00,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20 00:00:00-04:00,541.8740058325701,556.9026844958555,540.7963558535794,551.2595825195312,2531300
2025-03-21 00:00:00-04:00,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24 00:00:00-04:00,563.3295852281659,570.8928685223659,561.4191511972498,568.3260498046875,1877700
2025-03-25 00:00:00-04:00,572.8228559463339,574.9782156588077,566.4743962444634,574.0474853515625,1875500
2025-03-26 00:00:00-04:00,576.4478268385981,580.6115672200998,559.4107665499854,562.271484375,1944200
2025-03-27 00:00:00-04:00,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28 00:00:00-04:00,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31 00:00:00-04:00,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01 00:00:00-04:00,532.2240104809753,540.7572508411492,522.4171673288083,537.3184814453125,1869600
2025-04-02 00:00:00-04:00,528.8439992787406,555.8054618912911,528.1386413783804,551.6710815429688,2560700
2025-04-03 00:00:00-04:00,514.7655922766814,519.233037753244,499.2177028341235,500.85382080078125,5193900
2025-04-04 00:00:00-04:00,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07 00:00:00-04:00,437.829529221748,480.0351767019761,430.46216897432015,456.06182861328125,6353800
2025-04-08 00:00:00-04:00,478.3402756663877,481.9358009807181,443.6391615094402,452.8385925292969,4240900
2025-04-09 00:00:00-04:00,442.1990021806893,511.40527877881976,438.0352618841185,506.37939453125,7024100
2025-04-10 00:00:00-04:00,492.88883920000785,492.88883920000785,464.37946123326657,479.8587646484375,5374500
2025-04-11 00:00:00-04:00,477.1156056020901,488.40177918481595,468.8664889578371,484.40460205078125,3770200
2025-04-14 00:00:00-04:00,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15 00:00:00-04:00,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16 00:00:00-04:00,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17 00:00:00-04:00,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21 00:00:00-04:00,495.14212290028377,498.9335705082757,484.63970060900107,491.1841125488281,2859300
2025-04-22 00:00:00-04:00,499.8741489186107,510.42554530093025,498.60051637530535,509.43603515625,2514600
2025-04-23 00:00:00-04:00,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24 00:00:00-04:00,516.4016419046594,535.7410373875305,512.7963405425069,534.3008422851562,2223600
2025-04-25 00:00:00-04:00,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28 00:00:00-04:00,533.801215951801,543.245571711949,531.4597103177337,535.3099975585938,1459700
2025-04-29 00:00:00-04:00,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30 00:00:00-04:00,524.8859626394012,538.3666925186566,520.6634428986956,536.4366455078125,2438300
2025-05-01 00:00:00-04:00,536.9754309963026,547.0173912460328,534.4282259734487,542.5891723632812,2583000
2025-05-02 00:00:00-04:00,550.1819489709897,558.2155302245202,548.3401014710362,554.6101684570312,2883000
2025-05-05 00:00:00-04:00,547.0272247155634,555.0608052691946,546.1846940677681,548.202880859375,2197200
