Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17 00:00:00-04:00,154.3443209821668,155.792359485905,153.3128529021601,154.195556640625,21763100
2024-04-18 00:00:00-04:00,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000
2024-04-19 00:00:00-04:00,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600
2024-04-22 00:00:00-04:00,153.04509433151492,156.34779961582007,152.79714362068458,154.9989471435547,26446200
2024-04-23 00:00:00-04:00,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24 00:00:00-04:00,156.19902087415394,158.2619724145378,155.8816367293061,157.82557678222656,22779100
2024-04-25 00:00:00-04:00,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26 00:00:00-04:00,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300
2024-04-29 00:00:00-04:00,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30 00:00:00-04:00,164.25245175294467,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02 00:00:00-04:00,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03 00:00:00-04:00,166.18644856631778,166.58317870404446,161.71342409111404,165.86907958984375,34662400
2024-05-06 00:00:00-04:00,166.08732315442762,166.7617418738661,164.66903711346148,166.72207641601562,21871300
2024-05-07 00:00:00-04:00,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08 00:00:00-04:00,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09 00:00:00-04:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10 00:00:00-04:00,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13 00:00:00-04:00,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14 00:00:00-04:00,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15 00:00:00-04:00,169.23129226677884,171.2347227383607,169.11226565697544,171.0958709716797,26948400
2024-05-16 00:00:00-04:00,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900
2024-05-17 00:00:00-04:00,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20 00:00:00-04:00,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
