Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,139.86132051745926,140.91710089983115,138.9186681947508,139.1260528564453,8502300
2024-04-16 00:00:00-04:00,136.69399010742436,137.86288401154576,135.16689814885964,136.16610717773438,12774900
2024-04-17 00:00:00-04:00,136.68454886654192,137.07103966370778,135.3082705284243,136.46774291992188,9378100
2024-04-18 00:00:00-04:00,136.66571621323237,137.43869794565742,134.92181821879717,137.38214111328125,9887700
2024-04-19 00:00:00-04:00,137.76864169637707,139.63510379369018,136.25097076595216,139.42771911621094,9750800
2024-04-22 00:00:00-04:00,139.9932950907267,141.65237242959466,138.85269380398827,140.5683135986328,10118700
2024-04-23 00:00:00-04:00,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80395920263672,141.0019225000743,137.9383027479979,138.40020751953125,7642700
2024-04-26 00:00:00-04:00,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29 00:00:00-04:00,137.75919652263332,138.77726265860187,137.61780444141473,138.40020751953125,6149600
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.2101029119135,143.14175202801863,139.15432259539804,142.51016235351562,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56829969444763,141.14331814547634,140.17238747330634,140.40805053710938,7735100
2024-05-09 00:00:00-04:00,140.43632200658385,141.49210226112902,140.35148675990726,141.25643920898438,6546200
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.14176295852832,143.48111837479837,142.05770414201388,142.69871520996094,8254200
2024-05-15 00:00:00-04:00,143.11347283817227,144.1786601097006,142.62328963614115,143.9147186279297,5548000
2024-05-16 00:00:00-04:00,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000
2024-05-17 00:00:00-04:00,145.9791437011928,145.9791437011928,144.89509925066497,145.77175903320312,6521800
2024-05-20 00:00:00-04:00,145.48664965430527,145.76222215554463,143.7381381464416,143.74765014648438,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.0941778824785,142.3602528953661,139.46192025498237,139.66148376464844,9520600
2024-05-28 00:00:00-04:00,139.49043154659668,139.49043154659668,136.98171384792505,137.20028686523438,10499800
2024-05-29 00:00:00-04:00,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800
2024-05-30 00:00:00-04:00,137.4283436800939,138.36911826005073,136.8581891316362,138.05552673339844,8490300
2024-05-31 00:00:00-04:00,138.33111322378193,140.1461218710464,137.97000519448267,139.37640380859375,14621200
2024-06-03 00:00:00-04:00,139.9275651914542,141.4955083392696,139.47143864845359,140.39320373535156,7329200
2024-06-04 00:00:00-04:00,140.14613178389556,140.93485940367907,138.9202870977274,140.45022583007812,8876400
2024-06-05 00:00:00-04:00,140.61177172413738,140.6307812272095,138.59719939856421,138.7112274169922,5891300
2024-06-06 00:00:00-04:00,138.26459112603757,139.6899992819761,137.46636603871238,139.1388397216797,5016300
2024-06-07 00:00:00-04:00,139.38590418981875,140.9253548465385,139.0628151569275,139.76602172851562,5111600
2024-06-10 00:00:00-04:00,139.2433533456414,140.22213233401246,138.35960735614123,139.8135223388672,5749900
2024-06-11 00:00:00-04:00,139.50944582667958,139.84204686441157,138.20757767898886,139.46192932128906,5661200
2024-06-12 00:00:00-04:00,139.74702039975986,139.88956992260884,137.58040105247696,138.1790771484375,6180500
2024-06-13 00:00:00-04:00,137.85599322069157,138.73973939519382,136.72516699740152,138.2170867919922,6840400
2024-06-14 00:00:00-04:00,137.92249400042462,138.71122159478443,137.29531092539128,138.30259704589844,4075300
2024-06-17 00:00:00-04:00,137.80845368022406,139.1483262208672,137.54237867215306,138.69219970703125,6666600
2024-06-18 00:00:00-04:00,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600
2024-06-20 00:00:00-04:00,138.046020567123,140.71628262645123,137.79894056163337,140.4311981201172,8749700
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300
2024-06-24 00:00:00-04:00,141.59056181651633,142.27475897992528,140.80183412814202,141.70458984375,6914700
2024-06-25 00:00:00-04:00,141.76157652057512,141.7805860214495,139.6329764226664,139.87054443359375,5912500
2024-06-26 00:00:00-04:00,138.92978807060476,139.87056273698667,138.53067550001919,139.5189666748047,5267800
2024-06-27 00:00:00-04:00,139.4999547688829,140.03210485383192,137.6374149715589,138.5496826171875,5739200
2024-06-28 00:00:00-04:00,138.77774214689308,139.75653582777954,138.4071365784031,138.89178466796875,10495700
2024-07-01 00:00:00-04:00,138.80625612693606,141.30546195331144,138.37862207109063,139.15785217285156,5144400
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200
2024-07-05 00:00:00-04:00,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500
2024-07-08 00:00:00-04:00,139.11983885989991,139.8990689935426,138.02703167247682,138.24559020996094,5260200
2024-07-09 00:00:00-04:00,138.42613814340208,139.81354182023662,137.9604995840531,139.73751831054688,5890400
2024-07-10 00:00:00-04:00,139.93708697319207,142.03719503557159,139.38592732559923,141.99917602539062,6093200
