Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,423.111697087685,429.19034382744894,423.1021150765514,426.5865783691406,5376800
2024-04-16 00:00:00-04:00,456.3957717846444,459.2484354282718,445.70312524947025,448.8525390625,11816500
2024-04-17 00:00:00-04:00,458.1475859329362,467.14588191400054,454.30893931726683,458.5209045410156,8759800
2024-04-18 00:00:00-04:00,465.3558379733482,480.54764839898115,465.20267187063524,472.10455322265625,8880400
2024-04-19 00:00:00-04:00,475.76126890472386,485.6210984059029,474.38280333379964,479.71478271484375,6618600
2024-04-22 00:00:00-04:00,476.5079664271538,478.07789701286254,469.673100970805,470.2378845214844,4697700
2024-04-23 00:00:00-04:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24 00:00:00-04:00,463.1062634084126,467.96916308509,460.16744902141266,466.475830078125,3724400
2024-04-25 00:00:00-04:00,468.0648641971114,475.88574175840444,466.6959805680018,472.7554626464844,4329700
2024-04-26 00:00:00-04:00,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29 00:00:00-04:00,474.5264282915585,476.0963589100326,466.92573219082595,468.13189697265625,2192100
2024-04-30 00:00:00-04:00,468.06486332905786,468.7828129642665,461.9670824348371,463.0296630859375,3367500
2024-05-01 00:00:00-04:00,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200
2024-05-02 00:00:00-04:00,463.5849180506028,472.5927973509059,463.2594510174075,471.903564453125,3561400
2024-05-03 00:00:00-04:00,469.88368272113513,471.7312287279325,465.0207831775097,471.40576171875,2487600
2024-05-06 00:00:00-04:00,471.43449585632965,473.72234701516095,470.97499753701334,473.2532958984375,2029500
2024-05-07 00:00:00-04:00,474.80406107487596,480.2126095569305,473.8850936525609,479.5520935058594,3752100
2024-05-08 00:00:00-04:00,482.62486808235724,485.33391832282797,478.7096239801674,481.70587158203125,3078900
2024-05-09 00:00:00-04:00,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10 00:00:00-04:00,487.24850893472757,491.63280460844453,485.3339764831177,490.89569091796875,2784600
2024-05-13 00:00:00-04:00,490.1681796486398,492.67621259053175,485.6307468976887,489.8714294433594,2454500
2024-05-14 00:00:00-04:00,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15 00:00:00-04:00,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16 00:00:00-04:00,497.77845481429165,505.58972178200486,497.3094036955584,498.99420166015625,3655800
2024-05-17 00:00:00-04:00,500.59281949290715,503.37843859695107,497.7880363670891,502.2106018066406,2657200
2024-05-20 00:00:00-04:00,502.2105322029274,502.2105322029274,494.466223538141,495.1267395019531,2476200
2024-05-21 00:00:00-04:00,496.17024356603486,502.2967124340199,493.87278122373147,501.1767272949219,2521900
2024-05-22 00:00:00-04:00,500.47795152595376,503.7901138090546,498.40070010767005,499.07073974609375,2299100
2024-05-23 00:00:00-04:00,496.1702749562989,497.99862787899133,493.2122963854635,494.74395751953125,3055400
