Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,89.62608193828238,89.94210685875687,88.62055806348923,89.1568374633789,11597300
2024-04-16 00:00:00-04:00,89.09938043108461,90.20067473936436,87.76825313961237,89.43455505371094,10388200
2024-04-17 00:00:00-04:00,90.60288090629318,91.04339715191848,89.69312020649765,90.82313537597656,10181200
2024-04-18 00:00:00-04:00,91.12959893631651,91.81909793471551,90.5262772666108,91.68502807617188,10062900
2024-04-19 00:00:00-04:00,91.3785876954799,92.1447074861371,90.48797654400131,90.52628326416016,11241900
2024-04-22 00:00:00-04:00,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23 00:00:00-04:00,90.37304659648667,90.70822120165633,89.93253035736964,90.0378646850586,6582700
2024-04-24 00:00:00-04:00,90.11449256655409,91.15833056868165,90.11449256655409,90.63162231445312,6493200
2024-04-25 00:00:00-04:00,90.01871435040832,90.7752554860617,88.52478908855316,89.96125793457031,5317900
2024-04-26 00:00:00-04:00,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29 00:00:00-04:00,90.44008199647577,90.87101973308201,89.73141876321162,90.076171875,5030700
2024-04-30 00:00:00-04:00,88.97489600126323,89.54948215702304,88.34284611554588,88.35242462158203,6493300
2024-05-01 00:00:00-04:00,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02 00:00:00-04:00,87.46180388230201,88.5343626398261,87.05959434823048,88.49606323242188,7333300
2024-05-03 00:00:00-04:00,89.14726789617889,89.68355465609704,87.97894584445977,88.24708557128906,5736700
2024-05-06 00:00:00-04:00,88.8791221652815,89.4154088889718,88.56310454072903,89.40583038330078,6696300
2024-05-07 00:00:00-04:00,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08 00:00:00-04:00,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09 00:00:00-04:00,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10 00:00:00-04:00,89.12810875473141,89.19514367934244,87.03086177492253,87.08832550048828,10548400
2024-05-13 00:00:00-04:00,87.4043471495512,88.84081614863588,87.2894343056303,88.79293823242188,8792100
2024-05-14 00:00:00-04:00,89.05150400937515,90.34432471367248,88.67802263493947,88.85997772216797,7811000
2024-05-15 00:00:00-04:00,88.38115007065858,88.69717500363839,87.00213749493513,87.78740692138672,15614400
2024-05-16 00:00:00-04:00,87.80655733079195,88.90784430115978,87.65333047556177,87.88316345214844,12711700
2024-05-17 00:00:00-04:00,88.1130045567982,88.38114424969328,87.47137622736082,88.27580261230469,12019600
2024-05-20 00:00:00-04:00,88.34283671158036,88.77377445596268,86.98298124957626,87.88316345214844,9701500
2024-05-21 00:00:00-04:00,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700
2024-05-22 00:00:00-04:00,88.05553671075786,88.83123485033425,87.76824732735703,88.58224487304688,7611900
2024-05-23 00:00:00-04:00,88.53437066707045,88.65886932432724,87.2894352383171,87.52884674072266,7729000
2024-05-24 00:00:00-04:00,87.8831633756328,88.29495141588212,87.61502368547205,87.864013671875,6936800
2024-05-28 00:00:00-04:00,87.85444169675074,88.60140440521988,87.48096034251617,88.10343170166016,10835000
2024-05-29 00:00:00-04:00,87.79698542712346,88.79293814222827,87.50968870509469,87.78740692138672,7237300
2024-05-30 00:00:00-04:00,88.32369009018649,89.90380007890448,88.06512158952651,89.49201202392578,9300100
2024-05-31 00:00:00-04:00,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03 00:00:00-04:00,90.87042783104245,91.57224458642338,90.41858144681818,90.75506591796875,9668100
2024-06-04 00:00:00-04:00,90.64931023554341,91.43764840509932,89.80329111096013,91.0819320678711,7838400
2024-06-05 00:00:00-04:00,91.63953468562633,91.63953468562633,90.08208296131338,90.67814636230469,7463300
2024-06-06 00:00:00-04:00,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07 00:00:00-04:00,91.70683794868116,94.158381277463,91.62031651427797,92.82205200195312,9397400
2024-06-10 00:00:00-04:00,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11 00:00:00-04:00,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500
2024-06-12 00:00:00-04:00,92.62976364899967,92.77397336471527,89.8898083896464,90.06285858154297,9861300
2024-06-13 00:00:00-04:00,90.40897004755675,90.88004833081516,90.10132603923121,90.54356384277344,8348200
2024-06-14 00:00:00-04:00,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17 00:00:00-04:00,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18 00:00:00-04:00,91.01462329329601,91.58184617132099,90.57238558126157,91.12037658691406,6712000
2024-06-20 00:00:00-04:00,90.25514167493027,92.37980918990812,89.90904125907029,91.87989044189453,9393800
2024-06-21 00:00:00-04:00,92.2548241685741,93.45655959282315,91.7356735851212,93.42771911621094,15124400
2024-06-24 00:00:00-04:00,93.54308362178047,94.2545089031724,92.94702024099716,93.41809844970703,9466900
2024-06-25 00:00:00-04:00,93.55268906973951,93.86994895533877,90.85119041100656,91.09153747558594,9006500
2024-06-26 00:00:00-04:00,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27 00:00:00-04:00,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28 00:00:00-04:00,74.151884802975,75.99775610920315,71.67150830036375,72.45984649658203,129967000
