Date,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,88.30426939956375,89.07229515208141,87.12341982542809,87.65144348144531,3674800
2024-04-16 00:00:00-04:00,87.30582563215525,87.68023972711012,86.56659254503494,87.41143035888672,3037000
2024-04-17 00:00:00-04:00,88.06425289539204,88.42906454915752,86.72019878095801,87.32501983642578,3421600
2024-04-18 00:00:00-04:00,87.74742925065777,88.73626670695722,87.23861054592153,87.82423400878906,3069400
2024-04-19 00:00:00-04:00,87.59383449619673,88.70748170326378,87.4594298090688,88.58267211914062,3588500
2024-04-22 00:00:00-04:00,88.84188114654444,89.00508578206586,88.03544574687014,88.91868591308594,2992900
2024-04-23 00:00:00-04:00,89.26430314133677,90.28194069762036,89.08189364558558,89.28350067138672,3729800
2024-04-24 00:00:00-04:00,88.88989550295317,89.50432642739425,87.76665304599635,88.3426742553711,3813400
2024-04-25 00:00:00-04:00,87.9298340259651,88.3234529297842,87.02740372669382,87.75703430175781,2954800
2024-04-26 00:00:00-04:00,87.8434412631346,88.5058695574853,87.44022722505403,88.1602554321289,4520900
2024-04-29 00:00:00-04:00,87.90104521768248,88.91869011113836,87.90104521768248,88.4770736694336,4905000
2024-04-30 00:00:00-04:00,91.90440062039289,93.93007317265493,90.03232294745563,92.65322875976562,16731900
2024-05-01 00:00:00-04:00,94.17969452652011,95.71575334282453,93.39246392538247,94.50611114501953,11062600
2024-05-02 00:00:00-04:00,94.04528311643172,94.46770200741484,92.78763619492096,92.94123840332031,6317100
2024-05-03 00:00:00-04:00,93.68047854359368,94.26610211417484,92.97004538696675,93.26766204833984,4818500
2024-05-06 00:00:00-04:00,93.21005270353271,93.84368107360332,92.68203638631326,92.73003387451172,4329500
2024-05-07 00:00:00-04:00,92.73003528362877,93.29646131922404,91.70279526689424,91.72200012207031,4409000
2024-05-08 00:00:00-04:00,91.5779984475175,92.58604099347647,91.21318674706426,92.4996337890625,3489900
2024-05-09 00:00:00-04:00,92.25002338661173,93.48847295640552,92.06762119575531,93.44047546386719,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04373083605623,97.67423204267725,95.04373083605623,95.64855194091797,5578700
2024-05-14 00:00:00-04:00,95.93656691684974,97.15581156369885,95.81176465363096,96.08057403564453,2973100
2024-05-15 00:00:00-04:00,96.18617868549903,97.60703036764268,96.14777629888619,97.1942138671875,4203300
2024-05-16 00:00:00-04:00,97.65504521737736,101.01517748398271,97.53023561693321,100.66956329345703,8384500
2024-05-17 00:00:00-04:00,101.00556116627912,101.49518242294884,100.49674237922314,101.0535659790039,5396500
2024-05-20 00:00:00-04:00,101.01517188624227,101.80240253781383,100.44874581251639,101.00556945800781,3962700
2024-05-21 00:00:00-04:00,100.69834587258464,100.84235298119619,98.54786364403793,99.01828002929688,4603000
2024-05-22 00:00:00-04:00,98.53826412629617,98.9894829951653,96.91579814874697,97.43421936035156,3807800
2024-05-23 00:00:00-04:00,97.0765439919004,97.1732130463631,95.61682430614842,96.19684600830078,3845500
2024-05-24 00:00:00-04:00,96.48684723723728,97.1732070696967,96.03249459629392,96.35150909423828,2602000
2024-05-28 00:00:00-04:00,96.24516814269856,96.77685895721746,94.56310314598262,95.39447021484375,4360900
2024-05-29 00:00:00-04:00,94.54376686620976,94.64043590638637,93.53839262254819,94.31175231933594,4826600
2024-05-30 00:00:00-04:00,94.43742849367169,94.9594501598828,93.6640614232756,94.9304428100586,4520300
2024-05-31 00:00:00-04:00,94.79510628066073,96.91219295572375,94.17641556404074,96.80585479736328,21754400
2024-06-03 00:00:00-04:00,97.02820548307392,97.43421990495085,95.67481670144193,96.43851470947266,4508100
2024-06-04 00:00:00-04:00,95.7038195715129,96.09050314586689,94.42776893890776,95.3268051147461,4988100
