Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,518.7134382659121,522.3289421324931,503.32775304353936,513.4193725585938,10863800
2024-04-10 00:00:00-04:00,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
2024-04-11 00:00:00-04:00,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500
2024-04-12 00:00:00-04:00,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500
2024-04-15 00:00:00-04:00,513.2406183198545,515.0384888193967,493.9315461414956,496.8616943359375,13512900
2024-04-16 00:00:00-04:00,494.7558921640913,501.37104976093684,493.76262580382166,496.3948059082031,9847900
2024-04-17 00:00:00-04:00,499.7123609723866,499.77195453488656,483.8598367935751,490.8424987792969,12193700
2024-04-18 00:00:00-04:00,496.4544030177161,508.76098785932845,495.67965646364473,498.4210510253906,14808700
2024-04-19 00:00:00-04:00,499.4142847960301,499.4142847960301,472.52658902325265,477.83062744140625,25215400
2024-04-22 00:00:00-04:00,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
2024-04-23 00:00:00-04:00,487.94208219261503,495.40152199378747,485.6774361839296,492.7594299316406,15079200
2024-04-24 00:00:00-04:00,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
2024-04-25 00:00:00-04:00,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700
2024-04-26 00:00:00-04:00,438.48735929530994,443.4338366860677,429.05132886461274,440.3050537109375,32691400
2024-04-29 00:00:00-04:00,436.60014947867506,436.7988148712777,425.6742197513567,429.7068786621094,21502600
2024-04-30 00:00:00-04:00,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
2024-05-02 00:00:00-04:00,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
2024-05-03 00:00:00-04:00,442.9272916540199,451.11182764572453,440.8613108178751,448.91668701171875,16489100
2024-05-06 00:00:00-04:00,452.51225464015755,463.02102923203086,450.2873477934908,462.54425048828125,15094600
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08 00:00:00-04:00,460.378993962156,472.377639194553,459.8823607432109,469.417724609375,11683900
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
