Date,Open,High,Low,Close,Volume
2024-09-19 00:00:00-04:00,355.4878963806778,366.93598006271776,353.79368710727493,365.58453369140625,4066600
2024-09-20 00:00:00-04:00,362.7347284076689,363.76301704961134,358.26909799942865,361.18743896484375,5440500
2024-09-23 00:00:00-04:00,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700
2024-09-24 00:00:00-04:00,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300
2024-09-25 00:00:00-04:00,378.99122529871323,380.5973006504423,370.0991445836775,370.42230224609375,2661500
2024-09-26 00:00:00-04:00,381.93894041946714,388.99972457329136,378.20778892567716,382.8692626953125,3906800
2024-09-27 00:00:00-04:00,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700
2024-09-30 00:00:00-04:00,381.32201879837896,384.6320765037055,378.8149988566239,383.0260009765625,2251300
2024-10-01 00:00:00-04:00,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400
2024-10-02 00:00:00-04:00,383.8681850123733,387.47202212069016,380.5973081915173,385.89532470703125,1767900
2024-10-03 00:00:00-04:00,384.2207138986513,385.846364604884,380.6756327924223,382.99658203125,1866100
2024-10-04 00:00:00-04:00,388.51006776324925,389.23474424846944,383.74085489986095,388.8724060058594,1675100
2024-10-07 00:00:00-04:00,388.2456544925367,392.8679773748992,387.9420721963544,390.0083923339844,2224500
2024-10-08 00:00:00-04:00,386.10100875229284,386.8256852827096,376.88574010644913,379.9313659667969,2438800
2024-10-09 00:00:00-04:00,380.1370387978995,388.3925772011926,379.4808909462798,387.9910583496094,1757900
2024-10-10 00:00:00-04:00,387.0019854980241,388.745148296089,382.4188423956113,388.4317932128906,1331700
2024-10-11 00:00:00-04:00,388.4318002567609,395.2477590880046,388.4318002567609,393.700439453125,2110400
2024-10-14 00:00:00-04:00,385.249046086366,388.0890263621117,378.86395441818195,385.7974548339844,3006100
2024-10-15 00:00:00-04:00,382.5461046911853,384.34802318927217,379.56900766189625,379.9607238769531,2715100
2024-10-16 00:00:00-04:00,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600
2024-10-17 00:00:00-04:00,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500
2024-10-18 00:00:00-04:00,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100
2024-10-21 00:00:00-04:00,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900
2024-10-22 00:00:00-04:00,383.03601698331715,384.5692200585312,379.10472089437667,381.7878112792969,1523900
2024-10-23 00:00:00-04:00,380.3037828838026,383.3308677984227,376.1169427807396,379.104736328125,1500900
2024-10-24 00:00:00-04:00,380.30379949722067,381.6895550913241,375.6550306820856,380.4118957519531,1844100
2024-10-25 00:00:00-04:00,382.91807070005797,385.2965181414913,377.7091151375198,379.3406066894531,1606800
2024-10-28 00:00:00-04:00,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900
2024-10-29 00:00:00-04:00,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400
2024-10-30 00:00:00-04:00,367.57617758713815,381.59125748554374,360.89298635564444,372.7261657714844,4037500
2024-10-31 00:00:00-04:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500
2024-11-01 00:00:00-04:00,371.57629395930576,376.6869609981917,370.4656979893078,373.1094970703125,1633300
2024-11-04 00:00:00-05:00,371.6057963469994,374.937554432734,368.8538708847393,370.05291748046875,1793600
2024-11-05 00:00:00-05:00,370.6524353847283,379.4388847108229,369.1978450064073,376.7852478027344,1724100
2024-11-06 00:00:00-05:00,398.2108051212147,411.1152587824515,397.0707257053561,409.71966552734375,4720000
2024-11-07 00:00:00-05:00,407.7933795556958,411.3118765571004,400.54013306262493,401.1986083984375,3211100
2024-11-08 00:00:00-05:00,394.07312587360485,396.13706239396157,385.66015433710834,386.6134948730469,3345900
2024-11-11 00:00:00-05:00,391.0754984947451,395.17385774757935,388.2253149148862,389.7290344238281,1858900
2024-11-12 00:00:00-05:00,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100
2024-11-13 00:00:00-05:00,382.26946714030277,384.4808214893749,379.04580511116967,380.4217529296875,2001900
2024-11-14 00:00:00-05:00,381.8271599365068,383.4782972134892,379.57648436652516,380.70672607421875,1372500
2024-11-15 00:00:00-05:00,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500
2024-11-18 00:00:00-05:00,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200
2024-11-19 00:00:00-05:00,371.5369909529203,376.667333921926,371.5369909529203,375.76312255859375,1793200
2024-11-20 00:00:00-05:00,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600
2024-11-21 00:00:00-05:00,377.3258416495984,385.2866928644579,372.4903338807473,382.8984375,1833500
2024-11-22 00:00:00-05:00,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000
2024-11-25 00:00:00-05:00,393.1296064597811,400.15679217656793,393.1296064597811,398.68255615234375,4398000
2024-11-26 00:00:00-05:00,396.7169669961445,401.3952196051983,394.8594449265228,400.8251647949219,1796600
2024-11-27 00:00:00-05:00,401.38533782336447,405.0414445055152,396.31396210338704,396.7660827636719,1371900
2024-11-29 00:00:00-05:00,400.333690044372,404.1274063124198,398.0437233024723,399.1346435546875,1962100
2024-12-02 00:00:00-05:00,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500
2024-12-03 00:00:00-05:00,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200
2024-12-04 00:00:00-05:00,391.7242142226483,394.57439815389114,389.3261209855832,392.6480712890625,1193800
2024-12-05 00:00:00-05:00,393.62103988308473,394.5350590694135,387.4390680870157,388.19586181640625,1291400
2024-12-06 00:00:00-05:00,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000
2024-12-09 00:00:00-05:00,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800
2024-12-10 00:00:00-05:00,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000
2024-12-11 00:00:00-05:00,383.77315826674146,384.6282104189792,380.7755268211437,382.1907958984375,1651600
2024-12-12 00:00:00-05:00,382.3676903098235,383.1736132411603,373.6205621341476,374.23974609375,1804600
2024-12-13 00:00:00-05:00,374.0628463188732,376.3135218329851,372.3822255605711,373.9743957519531,2034800
2024-12-16 00:00:00-05:00,375.2127372726541,375.7533085113299,371.27163311736564,372.4117126464844,1311100
2024-12-17 00:00:00-05:00,369.5713056778281,372.3821979003871,367.40908089124423,369.3452453613281,2138700
2024-12-18 00:00:00-05:00,372.1954522491991,374.6131908355169,356.7945873258091,357.63983154296875,2820700
2024-12-19 00:00:00-05:00,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700
2024-12-20 00:00:00-05:00,352.3424278281888,365.1093028536955,351.10405990654994,359.7529296875,5142000
2024-12-23 00:00:00-05:00,358.6030175068899,360.05760794387595,355.2909051540537,359.1141052246094,1804900
2024-12-24 00:00:00-05:00,358.19027677224153,361.2566833496094,356.43101312934164,361.2566833496094,886000
2024-12-26 00:00:00-05:00,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900
2024-12-27 00:00:00-05:00,357.14844759942105,361.0895516628648,355.5366017530336,358.5931701660156,1245800
2024-12-30 00:00:00-05:00,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200
2024-12-31 00:00:00-05:00,357.256515985638,359.48751561796286,355.58570322575616,356.52923583984375,1168100
2025-01-02 00:00:00-05:00,359.2320372758604,362.51466608737707,351.93946944175804,353.5906066894531,1802600
2025-01-03 00:00:00-05:00,355.3793400618985,358.2197159266423,353.3154035848065,357.54156494140625,1390800
2025-01-06 00:00:00-05:00,360.6964450458208,364.4704859942298,356.35234932255486,357.9445495605469,1590700
2025-01-07 00:00:00-05:00,357.87570210206565,359.802028712601,354.88790879247466,356.7651062011719,1607400
2025-01-08 00:00:00-05:00,356.22455748348796,356.64716458927506,351.5561436579697,354.8682556152344,1828800
2025-01-10 00:00:00-05:00,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900
2025-01-13 00:00:00-05:00,346.8975624800782,356.96170097904474,345.75748300196284,356.2737121582031,2746000
2025-01-14 00:00:00-05:00,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700
2025-01-15 00:00:00-05:00,372.62789914265466,373.4141463313354,367.90048819263114,368.4508972167969,1984500
2025-01-16 00:00:00-05:00,369.84650759398187,374.8687539738624,368.2838209886001,374.013671875,1974700
2025-01-17 00:00:00-05:00,378.09243500158834,380.2055007717107,375.4387979922371,379.3897399902344,2605900
2025-01-21 00:00:00-05:00,385.6929753490645,397.11578730701683,385.49567789833304,392.95306396484375,3144500
2025-01-22 00:00:00-05:00,393.2687104366595,395.0442971045533,389.7471588101983,392.2132263183594,1994800
2025-01-23 00:00:00-05:00,391.976536553591,404.0306770625121,391.87788782174925,400.88397216796875,2587400
2025-01-24 00:00:00-05:00,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200
2025-01-27 00:00:00-05:00,391.79901419444553,394.1171240890776,384.62769943009346,389.6190185546875,2964400
2025-01-28 00:00:00-05:00,388.6917161160733,391.49316527453414,381.23433016246366,384.99261474609375,1788900
2025-01-29 00:00:00-05:00,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800
2025-01-30 00:00:00-05:00,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600
2025-01-31 00:00:00-05:00,372.33674805633075,372.86942709540915,366.2406360762451,366.3984680175781,2858000
2025-02-03 00:00:00-05:00,359.1975728339521,363.54768978363114,354.8079602686033,356.6427001953125,3079300
2025-02-04 00:00:00-05:00,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800
2025-02-05 00:00:00-05:00,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200
2025-02-06 00:00:00-05:00,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000
2025-02-07 00:00:00-05:00,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800
2025-02-10 00:00:00-05:00,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400
2025-02-11 00:00:00-05:00,356.8301373202241,359.47378488456496,356.0804731781275,357.3135070800781,1516900
2025-02-12 00:00:00-05:00,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100
2025-02-13 00:00:00-05:00,347.7846245057464,352.7364779188967,345.663812172181,348.8992919921875,3547200
2025-02-14 00:00:00-05:00,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300
2025-02-18 00:00:00-05:00,350.6452701027915,352.0854453534614,346.34443195375724,349.1952209472656,3120200
2025-02-19 00:00:00-05:00,347.09407287827634,349.04720922728353,344.84502046276674,348.208740234375,2211000
2025-02-20 00:00:00-05:00,350.1816152106989,352.0065113388081,342.7341027595359,344.4110107421875,2174100
2025-02-21 00:00:00-05:00,345.7722618998506,347.22231082247674,333.01776776404813,335.4246520996094,3225200
2025-02-24 00:00:00-05:00,338.72918466542455,340.7612218932677,331.6663636770193,334.3198547363281,2513300
2025-02-25 00:00:00-05:00,336.3716388856502,339.55780923488726,331.8143505301896,337.7131652832031,3323500
2025-02-26 00:00:00-05:00,340.7612467873447,344.0460357178783,335.50357359367723,337.93017578125,2397800
2025-02-27 00:00:00-05:00,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000
2025-02-28 00:00:00-05:00,337.33838394469274,340.21873450441484,334.1423393534934,339.2816467285156,3210300
2025-03-03 00:00:00-05:00,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700
2025-03-04 00:00:00-05:00,322.9464218642822,327.41493596479455,314.35461910741077,322.3150939941406,3500200
2025-03-05 00:00:00-05:00,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100
2025-03-06 00:00:00-05:00,330.719388468297,337.26927857451295,328.0067140623252,336.3815002441406,2234100
2025-03-07 00:00:00-05:00,334.7933309367864,347.3406840740349,334.7933309367864,345.5453796386719,3063800
2025-03-10 00:00:00-04:00,340.31736434414165,347.6267930863721,337.2101248642817,340.5245056152344,2809100
2025-03-11 00:00:00-04:00,339.25202174624854,340.46530781405545,331.80447907332865,335.1583251953125,3190900
2025-03-12 00:00:00-04:00,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700
2025-03-13 00:00:00-04:00,331.46909362934764,336.02638196559514,327.1682859694076,328.7860107421875,2490300
2025-03-14 00:00:00-04:00,333.1361371922682,337.3481697657801,332.37659921770955,335.03009033203125,1936100
2025-03-17 00:00:00-04:00,335.1287476057622,339.68603618547775,334.39880115372546,337.9894104003906,1683800
2025-03-18 00:00:00-04:00,337.3580698743886,337.3580698743886,330.79833564750425,332.1398620605469,3310000
2025-03-19 00:00:00-04:00,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200
2025-03-20 00:00:00-04:00,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900
2025-03-21 00:00:00-04:00,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100
2025-03-24 00:00:00-04:00,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200
2025-03-25 00:00:00-04:00,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000
2025-03-26 00:00:00-04:00,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27 00:00:00-04:00,336.450541177895,337.35806735309785,332.06095865593426,334.6947021484375,1481100
2025-03-28 00:00:00-04:00,332.42592852801585,333.6589623875411,323.59739405246853,325.21514892578125,1965200
2025-03-31 00:00:00-04:00,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01 00:00:00-04:00,322.57154328420637,327.700946264313,319.493895475469,326.0832214355469,1955300
2025-04-02 00:00:00-04:00,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600
2025-04-03 00:00:00-04:00,315.3311272787742,320.2928538050725,300.86023017535234,301.60992431640625,4638700
2025-04-04 00:00:00-04:00,281.131739479788,290.29565618861596,277.67924443354497,284.169921875,7216800
2025-04-07 00:00:00-04:00,272.25386711090744,290.3548095862367,263.67193969323944,276.2587585449219,7824700
2025-04-08 00:00:00-04:00,285.9553882793623,287.8197199868106,264.6288074638872,270.22186279296875,4989000
2025-04-09 00:00:00-04:00,267.0850179506151,297.76287744997,265.4771369206121,296.9244384765625,6457300
2025-04-10 00:00:00-04:00,292.65318086472496,294.2215963202136,276.00228682427075,285.2352600097656,4116800
2025-04-11 00:00:00-04:00,285.0280890700177,291.40039895775806,280.28337768521556,289.4670104980469,3197900
2025-04-14 00:00:00-04:00,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400
2025-04-15 00:00:00-04:00,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16 00:00:00-04:00,288.73706003039445,291.71608905619837,283.706275938789,286.20196533203125,3017200
2025-04-17 00:00:00-04:00,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600
2025-04-21 00:00:00-04:00,286.777127824633,288.4324061451005,279.9677490553702,282.2276306152344,2978300
2025-04-22 00:00:00-04:00,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23 00:00:00-04:00,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300
2025-04-24 00:00:00-04:00,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400
2025-04-25 00:00:00-04:00,302.40802961805525,305.27251466937355,301.22852687683195,303.7461242675781,2162400
2025-04-28 00:00:00-04:00,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600
2025-04-29 00:00:00-04:00,302.3088652970555,305.94649675595167,300.23730981711213,304.68768310546875,2651000
