Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,113.16099911196063,113.7688902036363,112.54375387376354,113.32933807373047,14132300
2024-04-10 00:00:00-04:00,113.36674993561971,114.53576854634814,112.90849663804872,114.28325653076172,17409200
2024-04-11 00:00:00-04:00,114.74151321969667,114.74151321969667,112.54375259513657,113.89981842041016,17555900
2024-04-12 00:00:00-04:00,114.98467220454957,115.73284699879325,111.91716839137305,112.57182312011719,21556200
2024-04-15 00:00:00-04:00,113.24516290174238,113.80629752053504,111.71141111665474,111.926513671875,15029500
2024-04-16 00:00:00-04:00,111.81429619044442,112.43154147706889,110.28054425626233,111.00066375732422,18082200
2024-04-17 00:00:00-04:00,110.86972253698073,111.6178901306125,109.53236502553962,110.94453430175781,14538600
2024-04-18 00:00:00-04:00,111.2905734682326,111.96392934008031,110.32730325966513,110.84166717529297,13821400
2024-04-19 00:00:00-04:00,111.44021477971272,113.09554207075585,111.24381336498212,112.11356353759766,21572400
2024-04-22 00:00:00-04:00,111.53374411594106,113.69408850629534,110.75751394503372,112.74951934814453,16340700
2024-04-23 00:00:00-04:00,112.22578620649833,113.21711170141626,111.71141516566921,113.18905639648438,13929800
2024-04-24 00:00:00-04:00,112.50636009651599,113.40416558238567,111.65531107655565,113.20777130126953,12101200
2024-04-25 00:00:00-04:00,113.18906005174505,113.87177007933587,111.66466230852318,113.4696273803711,16041000
2024-04-26 00:00:00-04:00,111.29056403125931,111.38408408661394,108.69066796273694,110.31793975830078,27289500
2024-04-29 00:00:00-04:00,110.1309128687271,112.27255592852842,110.1309128687271,111.88911437988281,17309900
2024-04-30 00:00:00-04:00,111.39344861535415,112.41282944344215,110.33665833461288,110.60786437988281,21083300
2024-05-01 00:00:00-04:00,110.61721878404707,110.79491190078234,108.16696027811112,108.51298522949219,27777700
2024-05-02 00:00:00-04:00,108.72808939772261,109.66330432460965,108.39141145323339,108.70938110351562,25513600
2024-05-03 00:00:00-04:00,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300
2024-05-06 00:00:00-04:00,109.11152142708288,110.67332860848187,108.85901654178647,109.18634033203125,31401300
2024-05-07 00:00:00-04:00,109.682002379316,109.96256970349056,108.41946369077739,108.64391326904297,30122000
2024-05-08 00:00:00-04:00,108.2137091774012,109.37337359078171,107.93314900414883,108.62520599365234,18957200
2024-05-09 00:00:00-04:00,108.67196685150911,110.85101924736342,108.66261983994201,110.76685333251953,17564000
2024-05-10 00:00:00-04:00,110.86036606852969,110.97259441602897,109.96256069390401,110.31793975830078,13648100
2024-05-13 00:00:00-04:00,110.74814892912275,111.32798474719945,109.53237381622613,110.27119445800781,15060600
2024-05-14 00:00:00-04:00,110.11090351061527,111.00657113184369,109.81863438658701,110.9405746459961,15079100
2024-05-15 00:00:00-04:00,110.88402545481267,112.04367919900072,109.44152547429269,111.79855346679688,18244300
2024-05-16 00:00:00-04:00,111.76083979362504,112.47737831508661,110.81802859967821,111.12915802001953,15745200
2024-05-17 00:00:00-04:00,111.53455679678478,112.9770566391038,111.21399728011507,112.79792022705078,15104500
2024-05-20 00:00:00-04:00,112.88276930108839,113.03361532751165,111.77025198304173,111.88338470458984,11551300
2024-05-21 00:00:00-04:00,111.62883186245315,112.61877916776393,111.04428641092849,111.11028289794922,14495000
2024-05-22 00:00:00-04:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300
2024-05-23 00:00:00-04:00,108.98897323624445,110.78974608017636,106.87707816318114,107.01850128173828,15979800
2024-05-24 00:00:00-04:00,108.27242964078702,108.49870949711469,106.57537387679912,106.93363952636719,12212900
2024-05-28 00:00:00-04:00,107.02792713030409,108.5270007189209,106.60366495615376,108.29129791259766,13978300
2024-05-29 00:00:00-04:00,107.98015373998733,107.99901399004243,106.35851750298369,107.13162231445312,13902000
2024-05-30 00:00:00-04:00,106.79221365308543,107.60303180126509,106.49994450423395,107.47103881835938,14683700
2024-05-31 00:00:00-04:00,107.59361252471561,110.77088154085848,107.47104246993993,110.55403900146484,29037400
2024-06-03 00:00:00-04:00,109.64893810836958,109.70550447480358,107.25419695726305,107.90473175048828,19589300
2024-06-04 00:00:00-04:00,106.53765374073275,106.62250328660997,104.57660493668855,106.22652435302734,19412200
2024-06-05 00:00:00-04:00,106.43395287728968,106.71679910677388,105.10459286210221,106.65080261230469,14863500
2024-06-06 00:00:00-04:00,106.30194829711273,107.51817544235101,105.69854978688132,107.45217895507812,13154100
2024-06-07 00:00:00-04:00,107.28248062683475,108.32900156907658,106.22652955911848,106.30195617675781,13289200
2024-06-10 00:00:00-04:00,106.59422263526984,107.68788698417038,106.25481005754746,106.61308288574219,15239700
2024-06-11 00:00:00-04:00,106.0568338902215,106.22654020037128,104.94431634436825,105.75513458251953,12462400
2024-06-12 00:00:00-04:00,106.82050160152735,106.82050160152735,104.21834092480837,104.5860366821289,13606800
2024-06-13 00:00:00-04:00,104.50116985306731,104.5200301015633,103.44522611576309,103.7469253540039,14466900
2024-06-14 00:00:00-04:00,103.72807922019946,103.90721563990104,102.37985899236753,102.87012481689453,13313400
2024-06-17 00:00:00-04:00,102.9266920062784,103.20010810424178,101.99331097742294,102.16301727294922,21147900
2024-06-18 00:00:00-04:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900
2024-06-20 00:00:00-04:00,103.6243622349645,106.1793792254937,103.3226558044504,105.34970092773438,17433200
2024-06-21 00:00:00-04:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500
2024-06-24 00:00:00-04:00,105.25543253399788,107.98015608687746,105.25543253399788,107.5276107788086,16266700
2024-06-25 00:00:00-04:00,107.58417465731897,107.99901384102503,106.97134600677441,107.82930755615234,14188900
