Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,35.80058380897618,36.048737066378166,35.504713532420006,36.01055908203125,30967300
2024-04-10 00:00:00-04:00,35.48562769913318,35.53334836338838,34.8843371351285,34.97978210449219,37610700
2024-04-11 00:00:00-04:00,35.07522352447818,35.07522352447818,34.407123300603175,34.693450927734375,38604000
2024-04-12 00:00:00-04:00,34.178066504617384,34.44530516792439,33.91082420045665,34.15897750854492,47126100
2024-04-15 00:00:00-04:00,34.67436727539558,35.084767921872796,34.1303400240532,34.311683654785156,44392000
2024-04-16 00:00:00-04:00,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18 00:00:00-04:00,33.92036697809246,34.349860242755234,33.57677236636224,34.13988494873047,44506200
2024-04-19 00:00:00-04:00,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700
2024-04-22 00:00:00-04:00,35.31382725153839,36.182356370739406,35.189750622837394,36.01055908203125,43867100
2024-04-23 00:00:00-04:00,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26 00:00:00-04:00,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700
2024-04-29 00:00:00-04:00,36.115549134424406,36.32552442152529,35.743322864275186,35.83876419067383,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06 00:00:00-04:00,35.943753735230906,36.067830378793936,35.65742610003836,35.97238540649414,28422300
2024-05-07 00:00:00-04:00,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500
2024-05-08 00:00:00-04:00,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.72638176083347,37.01270937620028,36.583219773576644,36.697750091552734,27359100
2024-05-13 00:00:00-04:00,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14 00:00:00-04:00,36.65002893425163,37.02225519328766,36.62139362450439,36.73592758178711,27594800
2024-05-15 00:00:00-04:00,37.031795964836874,37.45174650490345,37.012706972938126,37.136783599853516,34084400
2024-05-16 00:00:00-04:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17 00:00:00-04:00,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20 00:00:00-04:00,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21 00:00:00-04:00,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
