Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,87.30582563215525,87.68023972711012,86.56659254503494,87.41143035888672,3037000
2024-04-17 00:00:00-04:00,88.06426058937176,88.42907227501,86.72020635751066,87.32502746582031,3421600
2024-04-18 00:00:00-04:00,87.74745211882501,88.73628983282889,87.23863328148374,87.82425689697266,3069400
2024-04-19 00:00:00-04:00,87.59382695196821,88.70747406311973,87.4594222764162,88.5826644897461,3588500
2024-04-22 00:00:00-04:00,88.84188876934897,89.00509341887366,88.03545330048097,88.91869354248047,2992900
2024-04-23 00:00:00-04:00,89.26431839684493,90.28195612704549,89.08190886991947,89.28351593017578,3729800
2024-04-24 00:00:00-04:00,88.88988782629986,89.50431869767783,87.7666454663478,88.34266662597656,3813400
2024-04-25 00:00:00-04:00,87.92984167038244,88.32346060842187,87.02741129265594,87.75704193115234,2954800
2024-04-26 00:00:00-04:00,87.84344886511201,88.5058772167893,87.44023479213728,88.16026306152344,4520900
2024-04-29 00:00:00-04:00,87.90105279740598,88.91869777861356,87.90105279740598,88.47708129882812,4905000
2024-04-30 00:00:00-04:00,91.90441575585965,93.93008864172376,90.03233777461539,92.65324401855469,16731900
2024-05-01 00:00:00-04:00,94.17969452652011,95.71575334282453,93.39246392538247,94.50611114501953,11062600
2024-05-02 00:00:00-04:00,94.04527539640796,94.46769425271542,92.78762857813538,92.94123077392578,6317100
2024-05-03 00:00:00-04:00,93.6804708804303,94.26609440310683,92.97003778191757,93.26765441894531,4818500
2024-05-06 00:00:00-04:00,93.21004503464447,93.8436733525831,92.68202876086774,92.73002624511719,4329500
2024-05-07 00:00:00-04:00,92.73003528362877,93.29646131922404,91.70279526689424,91.72200012207031,4409000
2024-05-08 00:00:00-04:00,91.5779984475175,92.58604099347647,91.21318674706426,92.4996337890625,3489900
2024-05-09 00:00:00-04:00,92.25001585441734,93.488465323092,92.06761367845404,93.44046783447266,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04374599835833,97.67424762462252,95.04374599835833,95.64856719970703,5578700
2024-05-14 00:00:00-04:00,95.93657453480921,97.15581927847391,95.81177226168035,96.08058166503906,2973100
2024-05-15 00:00:00-04:00,96.18617113523163,97.60702270584355,96.14776875163324,97.19420623779297,4203300
2024-05-16 00:00:00-04:00,97.65503781644263,101.0151698283953,97.53022822545736,100.6695556640625,8384500
2024-05-17 00:00:00-04:00,101.00556879204936,101.49519008568477,100.4967499665783,101.05357360839844,5396500
2024-05-20 00:00:00-04:00,101.01516425612242,101.80239484823099,100.44873822518119,101.00556182861328,3962700
2024-05-21 00:00:00-04:00,100.69835363142886,100.8423607511362,98.54787123718671,99.0182876586914,4603000
2024-05-22 00:00:00-04:00,98.53825641045158,98.98947524398892,96.9157905599464,97.43421173095703,3807800
2024-05-23 00:00:00-04:00,97.0765362927368,97.17320533953267,95.61681672275553,96.19683837890625,3845500
2024-05-24 00:00:00-04:00,96.48685487734828,97.17321476415569,96.03250220042796,96.35151672363281,2602000
2024-05-28 00:00:00-04:00,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900
2024-05-29 00:00:00-04:00,94.54377451437323,94.64044356236991,93.5384001893814,94.31175994873047,4826600
2024-05-30 00:00:00-04:00,94.43742849367169,94.9594501598828,93.6640614232756,94.9304428100586,4520300
2024-05-31 00:00:00-04:00,94.79511375158557,96.91220059349894,94.17642298620576,96.80586242675781,21754400
2024-06-03 00:00:00-04:00,97.02820548307392,97.43421990495085,95.67481670144193,96.43851470947266,4508100
2024-06-04 00:00:00-04:00,95.70381191194436,96.09049545535048,94.42776138146677,95.32679748535156,4988100
2024-06-05 00:00:00-04:00,95.52980313061866,96.33217017943034,94.61143618343662,95.76181030273438,3115400
2024-06-06 00:00:00-04:00,95.51048177038585,96.23551070879857,94.89179099963707,94.94979095458984,2510000
2024-06-07 00:00:00-04:00,96.19684147762216,98.56526638960297,95.12379806025923,97.50189208984375,5636700
2024-06-10 00:00:00-04:00,97.08621775867275,98.44926845522804,96.94121048234734,97.30856323242188,3506200
2024-06-11 00:00:00-04:00,96.76718981663217,98.09157860632915,95.9261610061653,97.94657135009766,2831500
2024-06-12 00:00:00-04:00,99.20329846314446,100.22800369955982,97.40522605277823,97.84024047851562,3704600
2024-06-13 00:00:00-04:00,98.62327039019742,99.37730671132768,97.3858887996904,98.15925598144531,5034700
