Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,89.09939563268819,90.20069012886418,87.76826811410696,89.4345703125,10388200
2024-04-17 00:00:00-04:00,90.60287329540063,91.04338950402135,89.69311267202751,90.82312774658203,10181200
2024-04-18 00:00:00-04:00,91.1295837699654,91.81908265361372,90.52626220066823,91.68501281738281,10062900
2024-04-19 00:00:00-04:00,91.3785876954799,92.1447074861371,90.48797654400131,90.52628326416016,11241900
2024-04-22 00:00:00-04:00,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23 00:00:00-04:00,90.37304659648667,90.70822120165633,89.93253035736964,90.0378646850586,6582700
2024-04-24 00:00:00-04:00,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25 00:00:00-04:00,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26 00:00:00-04:00,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29 00:00:00-04:00,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439453,5030700
2024-04-30 00:00:00-04:00,88.97488831811714,89.54947442426038,88.34283848697847,88.3524169921875,6493300
2024-05-01 00:00:00-04:00,87.92147364671607,87.97893737283164,86.2743214190749,86.51373291015625,9783100
2024-05-02 00:00:00-04:00,87.4618114225313,88.5343702725225,87.05960185378461,88.4960708618164,7333300
2024-05-03 00:00:00-04:00,89.14726789617889,89.68355465609704,87.97894584445977,88.24708557128906,5736700
2024-05-06 00:00:00-04:00,88.8791297497297,89.41541651918371,88.56311209821006,89.40583801269531,6696300
2024-05-07 00:00:00-04:00,90.095333514205,90.32516649845431,89.26217890019531,89.80803680419922,7113500
2024-05-08 00:00:00-04:00,89.17601108478725,89.67398386226166,88.80252967511636,89.6260986328125,5372900
2024-05-09 00:00:00-04:00,89.67398184183129,89.99958532097709,89.07066741817003,89.4345703125,6429800
