Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,36.98487544734055,37.17507867240559,36.233574703637245,36.55691909790039,6349600
2024-04-17 00:00:00-04:00,36.509374270505006,36.927822149344216,36.014847267765674,36.17652130126953,4702900
2024-04-18 00:00:00-04:00,36.66153033396545,37.365281164554695,36.56643053721069,36.75663375854492,6806200
2024-04-19 00:00:00-04:00,36.34769799556431,37.29871047161508,36.176515459649195,37.16556930541992,6634500
2024-04-22 00:00:00-04:00,36.84222472528759,37.32723948928771,36.28112722224646,36.823204040527344,6650000
2024-04-23 00:00:00-04:00,37.327237758840155,37.44135823428652,36.15749290899761,36.69956970214844,9378300
2024-04-24 00:00:00-04:00,36.42377691621136,37.32723948928771,36.147982428924685,36.823204040527344,7778100
2024-04-25 00:00:00-04:00,36.77565051471437,37.00389510401274,36.30965643547451,36.823204040527344,6082900
2024-04-26 00:00:00-04:00,36.737618410770594,36.975371565022336,36.42378250580218,36.65202713012695,5056600
2024-04-29 00:00:00-04:00,36.613982719461106,36.984877028894566,36.4332916432262,36.97536849975586,3936700
2024-04-30 00:00:00-04:00,36.794670279813936,36.899282229468284,35.59639619246547,35.634437561035156,7441100
2024-05-01 00:00:00-04:00,35.567864481559525,35.853167470142495,34.33154548465946,34.5502815246582,7796400
2024-05-02 00:00:00-04:00,34.864115462039734,35.225501200436106,34.67391225089298,34.902156829833984,5034200
2024-05-03 00:00:00-04:00,34.94020292252799,35.082852629309926,34.46469664427153,34.93069076538086,3899000
2024-05-06 00:00:00-04:00,35.27305171812807,35.64394599109959,35.006769394522784,35.11137771606445,5528500
2024-05-07 00:00:00-04:00,35.08285128613986,35.720031561077654,35.08285128613986,35.37766647338867,4533700
2024-05-08 00:00:00-04:00,35.04480732687559,35.5868841330801,34.96872821735413,35.225502014160156,4167200
2024-05-09 00:00:00-04:00,35.26354100897248,35.72002651884542,35.13990838302011,35.643943786621094,5883900
2024-05-10 00:00:00-04:00,35.80561723712304,35.96728759891794,35.14941637899848,35.2540283203125,4942300
2024-05-13 00:00:00-04:00,35.45374498110803,35.53933625156386,35.168441955530184,35.510807037353516,4721200
2024-05-14 00:00:00-04:00,35.58688693743346,35.92925202682088,35.36815449206369,35.72003173828125,5502800
2024-05-15 00:00:00-04:00,35.65345592913018,35.71051435045339,34.63586933903273,35.529823303222656,4578300
2024-05-16 00:00:00-04:00,35.34912864098833,35.729535046461294,35.273049536588346,35.643943786621094,3612800
2024-05-17 00:00:00-04:00,35.86268221716935,36.06239398102989,35.56787064989664,36.04337692260742,3639400
2024-05-20 00:00:00-04:00,36.01484208015956,36.17651609037577,35.701009844060074,36.100433349609375,5844300
2024-05-21 00:00:00-04:00,36.0148391536697,36.47132467770074,35.75806536618515,35.786598205566406,4093900
2024-05-22 00:00:00-04:00,35.56786697324044,35.6534582385938,34.45518052364681,34.588321685791016,7000400
