Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,408.3030988508173,412.0751888679084,407.4758004410801,408.31292724609375,16765600
2024-04-17 00:00:00-04:00,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500
2024-04-18 00:00:00-04:00,404.4226257260466,405.66358827577534,397.8436126348303,398.15875244140625,21029900
2024-04-19 00:00:00-04:00,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800
2024-04-22 00:00:00-04:00,394.0321015888098,396.7602475945419,389.76757007965125,394.8988037109375,20286900
2024-04-23 00:00:00-04:00,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500
2024-04-24 00:00:00-04:00,403.3687538471423,406.23476751515864,400.6307798018594,402.8763122558594,15065300
2024-04-25 00:00:00-04:00,388.0735981687377,393.84503042188726,382.16429787123263,393.00787353515625,40586500
2024-04-26 00:00:00-04:00,405.93939976601416,406.7568397543272,399.6262936342629,400.1778259277344,29694700
2024-04-29 00:00:00-04:00,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100
2024-04-30 00:00:00-04:00,395.4207954000411,396.0806804506466,383.2870557136592,383.4446105957031,28781400
2024-05-01 00:00:00-04:00,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500
2024-05-02 00:00:00-04:00,391.6487169798458,393.88439136644655,388.6842084752251,391.82598876953125,17709400
2024-05-03 00:00:00-04:00,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700
2024-05-06 00:00:00-04:00,402.5809547625938,407.67278519206855,400.2270689712312,407.2886962890625,16996600
2024-05-07 00:00:00-04:00,408.3917474588945,408.4016059107325,402.9059397986261,403.15216064453125,20018200
2024-05-08 00:00:00-04:00,401.99981584395204,405.9984394987751,400.5618646353196,404.333984375,11792300
2024-05-09 00:00:00-04:00,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700
2024-05-10 00:00:00-04:00,406.6977419727187,409.1008598045123,405.5749605018169,408.47052001953125,13402300
2024-05-13 00:00:00-04:00,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200
2024-05-14 00:00:00-04:00,405.7915915372278,411.17890419255156,405.3286952009842,410.2629699707031,15109300
2024-05-15 00:00:00-04:00,412.32511422725236,418.15627711467357,411.7035137509103,417.4360046386719,22239500
2024-05-16 00:00:00-04:00,416.1730933998144,419.7448271840896,414.74245474989345,415.3739013671875,17530100
2024-05-17 00:00:00-04:00,416.90321260748334,417.27814812423264,412.45336756995647,414.6042785644531,15352200
2024-05-20 00:00:00-04:00,414.6043237478942,421.0768099021397,414.3872573782501,419.6658935546875,16272100
2024-05-21 00:00:00-04:00,421.13598848639515,427.1940941013643,419.1824213563369,423.3165283203125,21453300
2024-05-22 00:00:00-04:00,424.3524769437673,426.6415347292138,421.43197259260825,424.7767333984375,18073700
2024-05-23 00:00:00-04:00,427.194070817087,427.8156712738496,419.7448017896618,421.3037109375,17211700
2024-05-24 00:00:00-04:00,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300
2024-05-28 00:00:00-04:00,423.8986700778892,425.07279769134385,420.9090919797955,424.5794677734375,15718000
2024-05-29 00:00:00-04:00,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100
2024-05-30 00:00:00-04:00,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31 00:00:00-04:00,411.1904861655314,411.1904861655314,399.11377942255837,409.59210205078125,47995300
2024-06-03 00:00:00-04:00,409.98670515974976,410.8746928703061,403.46489897631534,408.0035095214844,17484700
2024-06-04 00:00:00-04:00,406.9280752908703,410.88459054146256,404.21476096620233,410.51953125,14348900
2024-06-05 00:00:00-04:00,412.23630472822083,418.42265047577604,410.7464388812518,418.3536071777344,16988000
2024-06-06 00:00:00-04:00,418.35363549566944,419.63628120393724,414.96936946485204,418.8568115234375,14861300
2024-06-07 00:00:00-04:00,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700
2024-06-10 00:00:00-04:00,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11 00:00:00-04:00,419.8040264249776,427.04610581067664,419.57708382911113,426.907958984375,14551100
2024-06-12 00:00:00-04:00,429.51279036516684,437.4849890244905,427.4703971671916,435.17620849609375,22366200
2024-06-13 00:00:00-04:00,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600
2024-06-14 00:00:00-04:00,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17 00:00:00-04:00,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000
2024-06-18 00:00:00-04:00,443.71078097637735,444.1350675846114,438.95510350912195,440.3857421875,17112500
2024-06-20 00:00:00-04:00,440.3462442358131,440.57318682315986,435.38334678666155,439.7542724609375,19877400
