Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,144.2833769092336,144.75116920563448,142.55894303869653,143.3477783203125,5541900
2024-04-17 00:00:00-04:00,143.08176302678356,144.65943338001145,142.76072008430256,143.45782470703125,6733900
2024-04-18 00:00:00-04:00,144.13659652602402,144.96211553860712,143.44865935016554,144.53102111816406,4979200
2024-04-19 00:00:00-04:00,145.6133714914322,147.4478706598282,145.06301614246624,146.7599334716797,7734700
2024-04-22 00:00:00-04:00,146.71408932684685,149.23652604673865,145.32904729380036,148.5210723876953,6779200
2024-04-23 00:00:00-04:00,147.96154265462832,149.37411499023438,147.31030322399846,149.37411499023438,5597600
2024-04-24 00:00:00-04:00,148.48442180890706,150.28222381767495,148.08999706457786,150.03457641601562,7610300
2024-04-25 00:00:00-04:00,150.15377115688122,151.896553962107,149.20900509773884,151.60302734375,9702600
2024-04-26 00:00:00-04:00,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400
2024-04-29 00:00:00-04:00,152.18087320911218,153.28156984825927,151.06182766041277,152.5661163330078,6364000
2024-04-30 00:00:00-04:00,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300
2024-05-01 00:00:00-04:00,147.4753634815271,148.08991892528476,145.75093005980273,146.4205322265625,7713700
2024-05-02 00:00:00-04:00,147.13600706853094,148.39263450225982,146.6590333726158,147.4295196533203,8597100
2024-05-03 00:00:00-04:00,147.36531823382143,147.36531823382143,144.04486529652738,146.98924255371094,11664500
2024-05-06 00:00:00-04:00,147.429540161076,150.44729950778853,147.429540161076,148.86962890625,8430300
2024-05-07 00:00:00-04:00,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900
2024-05-08 00:00:00-04:00,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400
2024-05-09 00:00:00-04:00,149.5300619373592,151.81400491497826,149.26405166531887,151.75897216796875,6683300
2024-05-10 00:00:00-04:00,152.30014022006836,152.64869959899414,151.36455556524695,152.09835815429688,5490900
2024-05-13 00:00:00-04:00,152.70371886951747,153.09814349972802,149.49334507230756,150.9150848388672,6848300
2024-05-14 00:00:00-04:00,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000
2024-05-15 00:00:00-04:00,149.63093780285777,150.245493380279,146.91587271831446,149.55755615234375,7603100
2024-05-16 00:00:00-04:00,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400
2024-05-17 00:00:00-04:00,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900
2024-05-20 00:00:00-04:00,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21 00:00:00-04:00,148.77929947552337,149.59463456399618,148.0010327842273,148.21412658691406,4783300
2024-05-22 00:00:00-04:00,147.79717378975874,147.79717378975874,145.0176382487995,145.990478515625,6260500
2024-05-23 00:00:00-04:00,146.31476178741786,146.94479724913162,144.84161121675706,145.4067840576172,6718400
2024-05-24 00:00:00-04:00,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700
