Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17 00:00:00-04:00,136.68459471563392,137.0710856424432,135.30831591586124,136.46778869628906,9378100
2024-04-18 00:00:00-04:00,136.6657010340153,137.43868268058668,134.92180323327176,137.3821258544922,9887700
2024-04-19 00:00:00-04:00,137.7686266191553,139.6350885122052,136.2509558548223,139.42770385742188,9750800
2024-04-22 00:00:00-04:00,139.99326469798586,141.65234167666586,138.8526636588736,140.5682830810547,10118700
2024-04-23 00:00:00-04:00,141.26587657432253,141.85975213587426,139.70107027851722,140.9830780029297,10110400
2024-04-24 00:00:00-04:00,139.64451217174434,140.44577238611922,138.43791836958567,140.01214599609375,9756300
2024-04-25 00:00:00-04:00,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700
2024-04-26 00:00:00-04:00,138.28708401534396,138.7395530738445,137.58009481855413,137.7592010498047,6183000
2024-04-29 00:00:00-04:00,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600
2024-04-30 00:00:00-04:00,138.45677757408473,138.45677757408473,136.2415388652366,136.298095703125,8817700
2024-05-01 00:00:00-04:00,140.21011792443156,143.141767354433,139.154337494872,142.5101776123047,14470900
2024-05-02 00:00:00-04:00,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03 00:00:00-04:00,141.29411066998045,141.29411066998045,139.3428284685676,140.7096710205078,6532700
2024-05-06 00:00:00-04:00,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07 00:00:00-04:00,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08 00:00:00-04:00,140.56826914203947,141.14328746808837,140.17235700694937,140.40802001953125,7735100
2024-05-09 00:00:00-04:00,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10 00:00:00-04:00,141.39785405916757,141.48268931950705,140.63430794864544,141.31301879882812,5710600
2024-05-13 00:00:00-04:00,141.43554488557442,143.2831497240159,141.12448228398986,142.54788208007812,5628500
2024-05-14 00:00:00-04:00,143.14176295852832,143.48111837479837,142.05770414201388,142.69871520996094,8254200
2024-05-15 00:00:00-04:00,143.11345766433658,144.1786448229267,142.62327451427794,143.91470336914062,5548000
2024-05-16 00:00:00-04:00,144.22579457365492,145.52665928436835,143.59421929078542,145.43238830566406,7591000
2024-05-17 00:00:00-04:00,145.97915898169003,145.97915898169003,144.8951144176889,145.7717742919922,6521800
2024-05-20 00:00:00-04:00,145.48666509768884,145.76223762818017,143.73815340422095,143.74766540527344,7742300
2024-05-21 00:00:00-04:00,144.23230255688293,145.00202066125127,143.29152792932052,143.7191619873047,5492400
2024-05-22 00:00:00-04:00,143.33904810524348,146.41793510153835,142.84491702559305,145.8667755126953,6609800
2024-05-23 00:00:00-04:00,145.15407024893844,145.23959126204693,141.95165775807877,142.2557373046875,8000400
2024-05-24 00:00:00-04:00,142.09420893162718,142.3602840026551,139.46195072895367,139.66151428222656,9520600
2024-05-28 00:00:00-04:00,139.49046257357367,139.49046257357367,136.98174431688577,137.2003173828125,10499800
2024-05-29 00:00:00-04:00,136.66812968528495,138.18855622628357,136.56359918246625,137.25729370117188,8263800
2024-05-30 00:00:00-04:00,137.4283436800939,138.36911826005073,136.8581891316362,138.05552673339844,8490300
2024-05-31 00:00:00-04:00,138.33112836813362,140.14613721410345,137.97002029930064,139.3764190673828,14621200
2024-06-03 00:00:00-04:00,139.92758039963485,141.49552371786388,139.47145380705962,140.39321899414062,7329200
2024-06-04 00:00:00-04:00,140.14614700964725,140.9348747151197,138.9203021903009,140.4502410888672,8876400
2024-06-05 00:00:00-04:00,140.61175625628087,140.63076575726186,138.5971841523187,138.71121215820312,5891300
2024-06-06 00:00:00-04:00,138.26456080021,139.68996864351115,137.46633588796098,139.13880920410156,5016300
2024-06-07 00:00:00-04:00,139.38591940710893,140.92537023189638,139.06283033894482,139.7660369873047,5111600
2024-06-10 00:00:00-04:00,139.24338373876677,140.2221629407793,138.35963755636834,139.8135528564453,5749900
2024-06-11 00:00:00-04:00,139.50946109066751,139.84206216479,138.207592800537,139.46194458007812,5661200
2024-06-12 00:00:00-04:00,139.74700496782654,139.8895544749341,137.58038585979827,138.17906188964844,6180500
2024-06-13 00:00:00-04:00,137.85599322069157,138.73973939519382,136.72516699740152,138.2170867919922,6840400
2024-06-14 00:00:00-04:00,137.92250921727728,138.71123689865664,137.29532607304745,138.3026123046875,4075300
2024-06-17 00:00:00-04:00,137.80845368022406,139.1483262208672,137.54237867215306,138.69219970703125,6666600
2024-06-18 00:00:00-04:00,138.70171626960283,139.11032629543774,138.03651422754453,138.40711975097656,6156600
2024-06-20 00:00:00-04:00,138.0460355667466,140.71629791621663,137.79895553441006,140.43121337890625,8749700
2024-06-21 00:00:00-04:00,140.53574694269062,141.66657311523005,140.0416013672948,141.3529815673828,15172300
2024-06-24 00:00:00-04:00,141.59053132349536,142.27472833955522,140.8018038049819,141.70455932617188,6914700
2024-06-25 00:00:00-04:00,141.76159198566108,141.78060148860925,139.63299165553863,139.8705596923828,5912500
2024-06-26 00:00:00-04:00,138.92977287625246,139.87054743974454,138.5306603493167,139.51895141601562,5267800
2024-06-27 00:00:00-04:00,139.49997013232758,140.0321202758835,137.63743012987788,138.54969787597656,5739200
2024-06-28 00:00:00-04:00,138.77775739315328,139.756551181571,138.40715178394825,138.8917999267578,10495700
2024-07-01 00:00:00-04:00,138.80627134717227,141.30547744758792,138.37863724443636,139.15786743164062,5144400
2024-07-02 00:00:00-04:00,139.14835259529406,139.83254974573214,138.49267695112715,138.76824951171875,5492000
2024-07-03 00:00:00-04:00,138.92977820461493,139.35739774987505,137.54238905777078,138.4451446533203,3246200
2024-07-05 00:00:00-04:00,138.52117670339115,139.26238782754987,137.3143270012343,139.19586181640625,4888500
2024-07-08 00:00:00-04:00,139.11982350461608,139.89905355225164,138.02701643781103,138.24557495117188,5260200
2024-07-09 00:00:00-04:00,138.4261230278106,139.8135265531461,137.96048451930753,139.7375030517578,5890400
2024-07-10 00:00:00-04:00,139.93707193598866,142.0371797726971,139.3859123476217,141.99916076660156,6093200
2024-07-11 00:00:00-04:00,142.14170928720952,143.0919814328654,141.2484511502926,142.2557373046875,6350400
2024-07-12 00:00:00-04:00,142.5408316141575,143.37707579962824,141.81862995398026,142.4268035888672,5336400
2024-07-15 00:00:00-04:00,142.61684388852845,142.7783884116229,141.46700822414775,141.81861877441406,6711400
2024-07-16 00:00:00-04:00,142.2462282436541,143.56710583877515,141.74258520738496,143.50057983398438,6469600
2024-07-17 00:00:00-04:00,144.0137715743057,149.65839141938315,143.89023153392372,148.79364013671875,13801400
2024-07-18 00:00:00-04:00,147.8623559696768,149.25925722446763,146.93107879981446,147.69129943847656,10166200
2024-07-19 00:00:00-04:00,148.72709218037255,148.72709218037255,146.45594227294762,146.9976043701172,7398000
2024-07-22 00:00:00-04:00,147.07363518076707,147.39672425475646,145.9523064239759,146.5699920654297,6840600
2024-07-23 00:00:00-04:00,145.68620937002459,145.86676338411584,144.0327452409806,144.77395629882812,6261900
2024-07-24 00:00:00-04:00,145.16356765262933,148.6320696819387,144.75495759027353,148.50852966308594,7168200
2024-07-25 00:00:00-04:00,148.6985979944299,152.59472002924207,148.2424713732824,151.7014617919922,10019600
2024-07-26 00:00:00-04:00,151.80597650313655,153.54497628383004,151.53990146018913,152.65171813964844,8356900
2024-07-29 00:00:00-04:00,152.01502750874198,152.04353451146278,150.1905068346046,150.67514038085938,5625000
2024-07-30 00:00:00-04:00,150.65612122255587,153.51644931221742,150.48507921719428,153.30738830566406,6545700
2024-07-31 00:00:00-04:00,151.90100197607188,152.3761380291719,149.8959272519898,150.00045776367188,8293200
2024-08-01 00:00:00-04:00,150.59912770765834,152.81326357826595,149.8674285851847,152.7657470703125,7213400
2024-08-02 00:00:00-04:00,153.84904641947276,156.65236070043406,152.99380733375668,155.9776611328125,11280400
2024-08-05 00:00:00-04:00,155.64506915975795,157.53611595936755,152.59470367647071,153.23138427734375,12032200
2024-08-06 00:00:00-04:00,153.04134148558757,153.44995157365688,151.0362665534261,151.0647735595703,7607100
2024-08-07 00:00:00-04:00,150.9697229776406,152.63269914262372,150.32354491353354,150.99822998046875,5993000
2024-08-08 00:00:00-04:00,150.68468106362195,152.7087511420735,150.17152591696922,152.25262451171875,5094800
2024-08-09 00:00:00-04:00,152.15756962096168,152.92728773033545,151.41635851563865,152.63270568847656,4579200
2024-08-12 00:00:00-04:00,152.9653128418493,153.65900746811155,150.81770295095396,151.9295196533203,7605400
2024-08-13 00:00:00-04:00,152.30012718809206,152.39514570661416,148.66058297863026,150.51361083984375,9711400
2024-08-14 00:00:00-04:00,149.98145001748912,151.61591921928917,149.5728254670382,150.59912109375,5141200
2024-08-15 00:00:00-04:00,150.49460533866602,151.56841757654476,149.9909622270953,151.17880249023438,7237800
2024-08-16 00:00:00-04:00,151.22629916603145,151.98651973473113,150.31403158359157,151.4638671875,5012800
2024-08-19 00:00:00-04:00,151.53039579025037,152.31910887504083,151.21680425653776,151.6919403076172,4408400
2024-08-20 00:00:00-04:00,152.04352489451944,152.9272709229686,151.72993338442444,152.19557189941406,7275100
