Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,175.34423200208582,175.59350053236452,172.2284924010812,173.33099365234375,16451800
2024-04-17 00:00:00-04:00,173.87743429200685,174.88406075478235,171.79708073743586,172.64073181152344,9017100
2024-04-18 00:00:00-04:00,173.61862312306104,175.78525548815472,172.53529962629594,173.76242065429688,9557700
2024-04-19 00:00:00-04:00,174.86486876991842,178.20111704187556,173.91577601657252,178.12442016601562,13402300
2024-04-22 00:00:00-04:00,178.30659681566635,182.27556923453258,178.29700056215378,181.58531188964844,11529700
2024-04-23 00:00:00-04:00,183.23425914662198,184.28880841859586,182.64945818883783,184.20252990722656,9144400
2024-04-24 00:00:00-04:00,182.65903852652195,185.24749624840408,182.313909855042,185.10369873046875,6964900
2024-04-25 00:00:00-04:00,184.30800188452403,185.92818900106786,183.28219740115048,185.38172912597656,9802300
2024-04-26 00:00:00-04:00,185.57346202257514,186.8197461895444,185.08452120379513,185.49676513671875,6413700
2024-04-29 00:00:00-04:00,185.48719085575314,186.23496729588928,184.48056422374313,185.2954559326172,5387800
2024-04-30 00:00:00-04:00,184.8448357100977,186.93478547211615,183.7231712629308,183.8190460205078,8153700
2024-05-01 00:00:00-04:00,184.3271480532433,186.4266794168668,182.90827772435546,183.93408203125,7445300
2024-05-02 00:00:00-04:00,185.09411048063117,185.50633976958161,181.6907612697659,183.7423553466797,6501700
2024-05-03 00:00:00-04:00,184.06829876150786,184.5764027909394,180.67454593960358,182.6398468017578,8922800
2024-05-06 00:00:00-04:00,183.80946343667284,184.260048499611,181.97837830963059,184.0683135986328,7911100
2024-05-07 00:00:00-04:00,183.78069116101713,184.95987461709856,183.7327537819952,183.82862854003906,7688800
2024-05-08 00:00:00-04:00,183.10962159293808,188.52620925988919,183.10962159293808,187.56752014160156,9227600
2024-05-09 00:00:00-04:00,187.10736271795474,189.42738874358233,187.04026208314102,189.3411102294922,7977300
2024-05-10 00:00:00-04:00,190.33814573852757,191.1051000177961,190.07931018916793,190.55865478515625,7529800
2024-05-13 00:00:00-04:00,190.58737892450856,191.59400531497775,189.8587659116114,190.520263671875,7049200
2024-05-14 00:00:00-04:00,190.7791356290652,193.2525553237889,189.97384027592776,193.18544006347656,8596200
2024-05-15 00:00:00-04:00,193.6647758753469,194.3166920568384,191.5173216973383,193.76065063476562,8370000
2024-05-16 00:00:00-04:00,193.8661321421875,196.0327644785442,193.64563772107152,194.10580444335938,8497900
2024-05-17 00:00:00-04:00,195.39041435725596,196.57919405411525,194.4317253003019,196.32992553710938,9260500
2024-05-20 00:00:00-04:00,195.94646044000078,197.37491243517428,187.32784034615054,187.5004119873047,17373300
2024-05-21 00:00:00-04:00,188.86176341948598,191.64195611591128,188.47829360909478,191.2776641845703,14420800
2024-05-22 00:00:00-04:00,190.7791278137312,192.6389869781935,189.52324745359738,190.1176300048828,9425300
2024-05-23 00:00:00-04:00,189.63829745126534,190.10806039860006,187.97018770099368,188.78506469726562,8069400
2024-05-24 00:00:00-04:00,189.58079156400566,192.46644082422952,189.39863827328057,192.41851806640625,7356200
2024-05-28 00:00:00-04:00,191.60359727675655,192.13087918863567,190.4531733234784,191.2584686279297,6910200
2024-05-29 00:00:00-04:00,189.82044693132437,190.76955443221763,188.75630141642043,189.9259033203125,6120000
2024-05-30 00:00:00-04:00,190.3573404393054,191.59405779816234,190.20394664420976,191.0955352783203,6829100
2024-05-31 00:00:00-04:00,191.06671917230923,194.9014751431396,190.15596755492365,194.2591552734375,14417900
2024-06-03 00:00:00-04:00,193.9523837810448,194.05784016408327,190.9612785580393,193.48263549804688,6444300
2024-06-04 00:00:00-04:00,191.89123007503053,193.63603677852987,190.08888973275643,190.9325408935547,6848300
2024-06-05 00:00:00-04:00,191.50773045425237,191.56526408846938,188.78505690537415,189.1110076904297,8351600
2024-06-06 00:00:00-04:00,189.11099931395754,189.8396123640848,187.26073644389058,188.7754669189453,7640300
2024-06-07 00:00:00-04:00,189.2739797714667,192.61980995746194,188.8713321096013,191.68988037109375,6964500
2024-06-10 00:00:00-04:00,191.00921185125108,192.5431055563028,190.24225768450822,191.36392211914062,6070800
2024-06-11 00:00:00-04:00,189.73417525086586,189.76293475540382,185.60222730997666,186.33082580566406,9235300
2024-06-12 00:00:00-04:00,187.9030629910031,188.59332031104074,183.40680878602598,183.6177215576172,12751300
2024-06-13 00:00:00-04:00,184.37510431277676,186.54173652510667,182.99458959650315,185.6597442626953,8587800
2024-06-14 00:00:00-04:00,183.54101774777556,186.81015095563032,183.5122582462289,185.77476501464844,6874000
2024-06-17 00:00:00-04:00,185.48716772913508,187.50042074214187,184.68187237530643,186.92520141601562,8725400
2024-06-18 00:00:00-04:00,186.5609073499265,189.78210335662163,186.11032229627904,188.86175537109375,9023000
2024-06-20 00:00:00-04:00,188.27697358244748,191.21056022785828,188.00854177361487,190.46278381347656,8731100
2024-06-21 00:00:00-04:00,188.58375516180442,189.02474399297842,186.19661383575362,188.19068908691406,20972100
2024-06-24 00:00:00-04:00,189.63830383493246,190.99964071138498,188.95764271092415,190.6641082763672,9785900
2024-06-25 00:00:00-04:00,189.9067364933477,191.8049516055998,189.57120405681215,189.8875732421875,6862500
2024-06-26 00:00:00-04:00,189.29314943452172,189.76291233386254,188.17148500476569,189.2739715576172,7758600
2024-06-27 00:00:00-04:00,189.28356496482823,191.60359066864814,188.7658646952255,190.9420928955078,7913500
2024-06-28 00:00:00-04:00,191.74741410626976,194.23043015450833,191.06675299288662,193.9044647216797,15307600
2024-07-01 00:00:00-04:00,194.46049781077463,198.5349265754009,194.28794079062752,196.96267700195312,10205800
2024-07-02 00:00:00-04:00,196.80929606300535,200.23182347007662,196.31078822001166,200.20306396484375,7802900
2024-07-03 00:00:00-04:00,200.893305615925,201.68901933140828,199.07178753267723,200.06883239746094,5560900
2024-07-05 00:00:00-04:00,199.53863075110766,199.90494123598646,197.1575464066805,197.41781616210938,8093100
2024-07-08 00:00:00-04:00,197.65882429121405,199.45186733579698,196.6273505271732,197.78414916992188,8707000
2024-07-09 00:00:00-04:00,198.22760639114142,202.2089220462034,198.05407849563014,200.15560913085938,9058900
2024-07-10 00:00:00-04:00,198.71922757684789,200.48335172261358,198.17938920186893,200.31947326660156,8328500
2024-07-11 00:00:00-04:00,198.78671869994315,200.6086806066436,197.98659583908096,199.98207092285156,10658100
2024-07-12 00:00:00-04:00,196.65627534258937,199.9820770572198,194.82467866192138,197.56243896484375,15443400
2024-07-15 00:00:00-04:00,199.731435258761,203.99231931553012,199.27835346292989,202.4884796142578,10719700
2024-07-16 00:00:00-04:00,202.44028200402863,206.04565232180363,200.58940119084525,205.92996215820312,11557000
2024-07-17 00:00:00-04:00,206.1034814139679,209.72812101590785,205.59256190040833,209.06295776367188,11572500
2024-07-18 00:00:00-04:00,207.867574852741,208.84121072899427,201.70760802827894,202.42095947265625,12415100
2024-07-19 00:00:00-04:00,203.5970906580946,204.70570108246514,201.39916866530874,202.22821044921875,8095900
