Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,456.39580281508853,459.24846665266915,445.7031555529191,448.8525695800781,11816500
2024-04-17 00:00:00-04:00,458.1475859329362,467.14588191400054,454.30893931726683,458.5209045410156,8759800
2024-04-18 00:00:00-04:00,465.35580789201754,480.54761733562816,465.20264179920554,472.1045227050781,8880400
2024-04-19 00:00:00-04:00,475.76132943686594,485.62116019253256,474.3828636905565,479.71484375,6618600
2024-04-22 00:00:00-04:00,476.5079973516488,478.0779280392432,469.6731314517298,470.2379150390625,4697700
2024-04-23 00:00:00-04:00,470.01771674178366,473.18626561125643,464.24540257029514,465.4036865234375,3646700
2024-04-24 00:00:00-04:00,463.1062634084126,467.96916308509,460.16744902141266,466.475830078125,3724400
2024-04-25 00:00:00-04:00,468.06489441189933,475.8857724780501,466.6960106944248,472.7554931640625,4329700
2024-04-26 00:00:00-04:00,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29 00:00:00-04:00,474.5264592259969,476.096389946815,466.92576262977406,468.1319274902344,2192100
2024-04-30 00:00:00-04:00,468.06486332905786,468.7828129642665,461.9670824348371,463.0296630859375,3367500
2024-05-01 00:00:00-04:00,458.7794317225408,468.2850785613659,456.68301630071016,463.4221496582031,2729200
2024-05-02 00:00:00-04:00,463.5848580913653,472.5927362266055,463.25939110026525,471.90350341796875,3561400
2024-05-03 00:00:00-04:00,469.8837131401778,471.7312592665805,465.02081328174097,471.4057922363281,2487600
2024-05-06 00:00:00-04:00,471.4344654560362,473.72231646733616,470.9749671663505,473.2532653808594,2029500
2024-05-07 00:00:00-04:00,474.80403085945153,480.21257899731864,473.88506349561743,479.55206298828125,3752100
2024-05-08 00:00:00-04:00,482.6249598097555,485.3340105651067,478.7097149634367,481.7059631347656,3078900
2024-05-09 00:00:00-04:00,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10 00:00:00-04:00,487.2485392255708,491.6328351718469,485.3340066549399,490.8957214355469,2784600
2024-05-13 00:00:00-04:00,490.16814911257507,492.6761818982237,485.63071664429293,489.87139892578125,2454500
2024-05-14 00:00:00-04:00,492.59011152653255,494.11213223223433,485.6211847820687,491.9200134277344,2949700
2024-05-15 00:00:00-04:00,492.829369474127,500.25776446462083,492.829369474127,495.43310546875,2981200
2024-05-16 00:00:00-04:00,497.77845481429165,505.58972178200486,497.3094036955584,498.99420166015625,3655800
2024-05-17 00:00:00-04:00,500.59272823509366,503.37834683132064,497.78794562058613,502.21051025390625,2657200
2024-05-20 00:00:00-04:00,502.21065601970344,502.21065601970344,494.4663454456075,495.1268615722656,2476200
2024-05-21 00:00:00-04:00,496.1702133533108,502.29668184824385,493.87275115090415,501.17669677734375,2521900
2024-05-22 00:00:00-04:00,500.4778903186989,503.7900521967302,498.400639154458,499.0706787109375,2299100
2024-05-23 00:00:00-04:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00-04:00,494.05467726609993,495.040689562482,485.83176356768996,486.4540100097656,2527800
2024-05-28 00:00:00-04:00,484.99896587341385,484.99896587341385,480.45195094071573,482.1558837890625,2912800
2024-05-29 00:00:00-04:00,471.3004677552479,472.79380078634637,453.045393134351,464.006103515625,7521600
2024-05-30 00:00:00-04:00,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31 00:00:00-04:00,461.79479633760195,477.111055713054,461.79479633760195,474.2009582519531,6694800
2024-06-03 00:00:00-04:00,473.0139160559978,477.3694652489062,471.99921629835177,476.1824645996094,2795100
2024-06-04 00:00:00-04:00,477.2546409231814,486.54968767372986,473.45429288818167,483.88848876953125,3178400
2024-06-05 00:00:00-04:00,486.9613125669134,487.3442131923836,477.48435410921564,481.6197509765625,2464400
2024-06-06 00:00:00-04:00,482.1271518066324,483.13229891979375,476.02937033122356,480.4710998535156,2419600
2024-06-07 00:00:00-04:00,480.58598676913715,481.37092294163335,469.4625569137526,469.72100830078125,3416300
2024-06-10 00:00:00-04:00,470.01767615116,474.2200885408304,465.41322834101135,473.84674072265625,3332800
2024-06-11 00:00:00-04:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12 00:00:00-04:00,478.6330846019024,478.6330846019024,466.5906890472344,471.9992370605469,4048200
2024-06-13 00:00:00-04:00,469.3285239886126,480.5476862790437,463.68065861806264,476.04852294921875,4951700
2024-06-14 00:00:00-04:00,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17 00:00:00-04:00,472.3288832919303,474.0496672054145,469.80061738313896,470.31011962890625,2407200
2024-06-18 00:00:00-04:00,471.73289713009706,472.64616977287113,460.5142243018901,462.44647216796875,3692700
2024-06-20 00:00:00-04:00,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21 00:00:00-04:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600
2024-06-24 00:00:00-04:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25 00:00:00-04:00,471.66562503314856,471.66562503314856,462.01389104428523,465.7630615234375,2916100
2024-06-26 00:00:00-04:00,465.76303360130055,468.58933794785287,462.8502133262674,465.3208312988281,3153100
2024-06-27 00:00:00-04:00,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28 00:00:00-04:00,477.17399899394445,489.7000917988397,470.4831695960087,489.5655212402344,22734200
2024-07-01 00:00:00-04:00,487.1525731473319,489.22904348182476,473.8285918393931,475.5205078125,4523100
2024-07-02 00:00:00-04:00,475.1455857343383,479.1927649848065,474.3092357740449,478.9716491699219,3312000
2024-07-03 00:00:00-04:00,477.8949876898627,478.81785361582246,467.7049131885184,470.9446105957031,2239200
2024-07-05 00:00:00-04:00,470.089003128738,470.73310526437507,465.7630307073079,469.1372985839844,3499000
2024-07-08 00:00:00-04:00,470.27163931191365,474.7802660734779,467.3684418281639,470.41583251953125,3450600
2024-07-09 00:00:00-04:00,469.44488926426715,476.24147947309774,467.29152576736135,473.0787048339844,3056800
2024-07-10 00:00:00-04:00,471.9539680482365,482.10558072101486,471.16567271974606,481.5576171875,3189800
2024-07-11 00:00:00-04:00,478.45259714314926,489.05603582710313,478.45259714314926,484.8550109863281,3535100
2024-07-12 00:00:00-04:00,487.3159765412624,494.67012344304266,483.96092480561066,491.7476806640625,3570600
2024-07-15 00:00:00-04:00,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000
