Date,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,34.45484565107753,34.52165531264912,32.59371416322107,33.09955978393555,95566100
2024-04-17 00:00:00-04:00,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18 00:00:00-04:00,33.92037076826139,34.349864080914564,33.576776118138845,34.139888763427734,44506200
2024-04-19 00:00:00-04:00,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700
2024-04-22 00:00:00-04:00,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23 00:00:00-04:00,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300
2024-04-24 00:00:00-04:00,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25 00:00:00-04:00,36.20145059771697,36.525956229884,35.67651598002564,36.1823616027832,41116000
2024-04-26 00:00:00-04:00,36.20145177392801,36.56413540774642,36.05828612769995,36.10601043701172,28668700
2024-04-29 00:00:00-04:00,36.115552978582805,36.32552828803357,35.74332666881362,35.838768005371094,26438800
2024-04-30 00:00:00-04:00,35.64787749045591,35.953294100472135,35.29474021778463,35.32337188720703,30283800
2024-05-01 00:00:00-04:00,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500
2024-05-08 00:00:00-04:00,35.98193528856002,36.09646562581185,35.81013796225537,35.991477966308594,32803300
2024-05-09 00:00:00-04:00,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10 00:00:00-04:00,36.72637794315997,37.012705528763284,36.5832159707847,36.69774627685547,27359100
2024-05-13 00:00:00-04:00,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600
2024-05-14 00:00:00-04:00,36.65002512847417,37.022251348857836,36.621389821700454,36.735923767089844,27594800
2024-05-15 00:00:00-04:00,37.031795964836874,37.45174650490345,37.012706972938126,37.136783599853516,34084400
2024-05-16 00:00:00-04:00,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20 00:00:00-04:00,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21 00:00:00-04:00,37.00316960933923,37.93850850153117,37.00316960933923,37.84306716918945,31799200
2024-05-22 00:00:00-04:00,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23 00:00:00-04:00,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900
2024-05-24 00:00:00-04:00,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
