Date,Open,High,Low,Close,Volume
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12034200
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3820100
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4748200
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,8483600
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,14682000
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,7565200
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,7968200
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,5164000
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,5007000
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,9253100
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,7638600
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,5449200
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,2980500
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,6509200
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,5144500
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,4393100
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,5037100
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,5831500
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,4684600
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,5752500
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,6378300
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,7982300
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,5926300
2024-07-19,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,6597100
