Date,Open,High,Low,Close,Volume
2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,9637100
2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,9291400
2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,7379000
2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,8235600
2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,9436000
2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,6901700
2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,6839300
2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,6157200
2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,8045900
2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,6304800
2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,7151200
2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,8156600
2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,6338400
2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,6799800
2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,7411100
2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,16303200
2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,55084600
2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,15238100
2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,15096000
2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,15884600
2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,9666400
2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,11278400
2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,20745600
2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,9476700
2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,7356000
2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,7667400
2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,7333300
2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,7190300
2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,10504000
2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,6451600
2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,7813100
2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,7376300
2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,7300600
2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,14735800
2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,6908600
2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,7269100
2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,10796900
2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,10294700
2024-06-07,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,6047800
2024-06-10,101.25,102.8499984741211,100.63999938964844,102.73999786376953,7621900
2024-06-11,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,9134200
2024-06-12,101.19999694824219,101.69000244140625,100.25,100.80000305175781,9041800
2024-06-13,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,10164600
2024-06-14,99.80999755859375,100.37999725341797,99.25,99.97000122070312,7087600
2024-06-17,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,10389000
2024-06-18,101.12000274658203,101.76000213623047,100.61000061035156,101.5,7044700
2024-06-20,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,7886900
2024-06-21,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,14137300
2024-06-24,102.25,103.08000183105469,101.91000366210938,101.9800033569336,7393600
2024-06-25,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,10296100
2024-06-26,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,10122300
2024-06-27,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,8365200
2024-06-28,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,21439400
2024-07-01,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,15299000
2024-07-02,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,13340300
2024-07-03,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,5030000
2024-07-05,98.30999755859375,98.30999755859375,97.58000183105469,97.98999786376953,8550800
