Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,33.205750707367876,33.991452397782545,33.06824963333927,33.97180938720703,12113600
2023-04-18 00:00:00-04:00,34.315554481546606,34.83608492242831,33.92270548927289,34.728050231933594,13113100
2023-04-19 00:00:00-04:00,34.521805927904225,35.54321635526953,34.49233953580644,35.287864685058594,11774200
2023-04-20 00:00:00-04:00,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21 00:00:00-04:00,34.06020453546889,34.0700241684976,33.25485975233847,33.716461181640625,9579200
2023-04-24 00:00:00-04:00,33.80484964480922,33.8539590502821,32.86200750546732,33.51021194458008,8452700
2023-04-25 00:00:00-04:00,33.29414693500497,33.38253862142264,32.49862175724592,32.51826477050781,9119000
2023-04-26 00:00:00-04:00,32.58701112856982,32.87182918085027,32.10576670414694,32.164695739746094,9237500
2023-04-27 00:00:00-04:00,32.459330826040905,32.852183538874414,32.14505015438255,32.73432922363281,9561500
2023-04-28 00:00:00-04:00,32.85218474956842,33.77538378827214,32.64593875366461,33.696815490722656,11108900
2023-05-01 00:00:00-04:00,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02 00:00:00-04:00,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03 00:00:00-04:00,33.9128799425046,34.18787834069182,33.44145893399655,33.5200309753418,11166100
2023-05-04 00:00:00-04:00,33.34325046527773,33.372713110027945,32.09594730172501,32.488800048828125,11694300
2023-05-05 00:00:00-04:00,32.84235960502568,33.57895561924009,32.72450529177727,33.33342361450195,8694400
2023-05-08 00:00:00-04:00,33.62806928907369,33.81467228763069,33.12718183772992,33.588783264160156,8726300
2023-05-09 00:00:00-04:00,33.33342784874369,33.80484890814154,33.09771919230554,33.588783264160156,5845700
2023-05-10 00:00:00-04:00,34.03073773971176,34.10930603392449,32.518259674275434,33.195926666259766,9025300
2023-05-11 00:00:00-04:00,32.95039732502007,33.03878900473754,32.420047246715285,32.62629699707031,7620000
2023-05-12 00:00:00-04:00,32.78343290823448,32.950392865927974,32.262902532997494,32.636112213134766,8929900
2023-05-15 00:00:00-04:00,32.753969084103474,33.12717879344217,32.46915479595775,33.11735916137695,7586600
2023-05-16 00:00:00-04:00,33.048612376925135,33.62806811127951,32.763794326059795,33.215572357177734,8646700
2023-05-17 00:00:00-04:00,33.686994753536055,35.533396722251304,33.6084264498256,35.287864685058594,16957300
2023-05-18 00:00:00-04:00,35.24858093261719,35.47446997181624,34.904837556992945,35.24858093261719,9786300
2023-05-19 00:00:00-04:00,35.287861218153736,35.35660988209166,34.384301461864816,34.95393753051758,8997500
2023-05-22 00:00:00-04:00,35.42535832055842,35.690533342568905,34.580727601529766,34.82625961303711,9021000
2023-05-23 00:00:00-04:00,35.101262816497766,35.98517593095816,34.678947399197625,35.26822280883789,10602100
2023-05-24 00:00:00-04:00,34.924470557599136,35.10125388481217,33.89323323334953,34.305728912353516,8803900
2023-05-25 00:00:00-04:00,34.47269164991787,35.17982501595385,34.40394298894448,35.11107635498047,6880100
2023-05-26 00:00:00-04:00,35.11108358236749,35.60214768841459,35.071797554718486,35.24858093261719,6703600
2023-05-30 00:00:00-04:00,35.64142661918393,36.26998795032232,35.454819898268994,35.6316032409668,8652600
2023-05-31 00:00:00-04:00,36.21106382161447,36.26016947978322,35.238759051699795,35.68071746826172,9972100
2023-06-01 00:00:00-04:00,35.7691025269261,36.152135621473754,35.35661053567345,35.729820251464844,7769000
2023-06-02 00:00:00-04:00,36.25034901915662,36.96730210231267,35.97535434247252,36.34856033325195,8924900
2023-06-05 00:00:00-04:00,36.41731141870925,36.554808752028855,35.896780982757555,36.43695068359375,8285200
2023-06-06 00:00:00-04:00,35.99499199733646,36.99675924088107,35.95570597893681,36.9672966003418,5744700
