,Date,Open,High,Low,Close,Volume
254,2025-05-13 00:00:00-04:00,60.47802921317177,60.593797753169106,58.172359152987106,58.36530303955078,19166200
255,2025-05-14 00:00:00-04:00,59.04060174524979,59.53260513441676,57.70929304500628,57.921531677246094,13069900
256,2025-05-15 00:00:00-04:00,57.86364482422725,58.34600265405252,56.291157268569386,58.33635711669922,11223100
257,2025-05-16 00:00:00-04:00,58.42318576804458,60.478027617449584,58.25918218075823,60.323673248291016,10800100
258,2025-05-19 00:00:00-04:00,60.32367852997712,60.950745279642504,59.9860294679104,60.564857482910156,7833900
259,2025-05-20 00:00:00-04:00,60.61309465157034,61.828631243605855,60.449091054161734,61.49098587036133,7395700
260,2025-05-21 00:00:00-04:00,60.497323149970796,61.0086249944501,59.85096537085532,59.918495178222656,6199700
261,2025-05-22 00:00:00-04:00,59.1370754347794,59.301079027860276,57.79612111531767,58.095184326171875,10044300
262,2025-05-23 00:00:00-04:00,58.48106550320864,58.73189364949339,57.554939301768925,58.683658599853516,8143100
263,2025-05-27 00:00:00-04:00,58.61612610483081,59.474726195363445,58.27847707154719,59.175662994384766,7439900
264,2025-05-28 00:00:00-04:00,59.81237529314986,61.1340348135548,59.57119636051619,60.246498107910156,9157600
265,2025-05-29 00:00:00-04:00,59.80273478851685,60.8542751705088,59.600141671178044,60.564857482910156,10632800
266,2025-05-30 00:00:00-04:00,60.69027321004292,62.291701353619914,59.98603109004629,61.78040313720703,13309100
267,2025-06-02 00:00:00-04:00,61.269094321474846,61.809336454479116,60.61309101153184,61.355918884277344,6674500
268,2025-06-03 00:00:00-04:00,61.249805225623,61.76109972072611,60.63238404790009,61.346275329589844,6453600
269,2025-06-04 00:00:00-04:00,61.404155798597344,62.19522237846721,61.29803648274436,61.32697677612305,5854100
270,2025-06-05 00:00:00-04:00,61.616389713936734,61.87686339025932,60.400849571196275,60.85426712036133,6599400
271,2025-06-06 00:00:00-04:00,61.22085942278252,61.55851213678395,60.902505145116635,61.33662796020508,3265800
272,2025-06-09 00:00:00-04:00,61.53921686736653,62.04086580495381,61.30768347455064,61.606746673583984,3684000
273,2025-06-10 00:00:00-04:00,61.54886558181923,62.253107654502415,61.45239547655799,61.992637634277344,5529400
274,2025-06-11 00:00:00-04:00,62.0022732708729,63.43005571013502,61.84792258998311,63.40111541748047,7422100
275,2025-06-12 00:00:00-04:00,63.41076163481629,64.01852983239483,62.53286687811778,64.00888061523438,6562300
276,2025-06-13 00:00:00-04:00,63.83523542052964,65.3787790519989,63.76770561665901,65.07971954345703,7562300
277,2025-06-16 00:00:00-04:00,65.16655688815833,65.89973561542595,64.32725147118371,65.32090759277344,7578400
278,2025-06-17 00:00:00-04:00,65.34020319254442,66.17950121286164,64.31759945807678,64.7227783203125,6094100
279,2025-06-18 00:00:00-04:00,64.49123948831483,65.12795534781837,64.14394126680313,64.4815902709961,5209800
280,2025-06-20 00:00:00-04:00,64.61666738112321,65.11831635753886,64.19219007478866,64.22113037109375,11829900
281,2025-06-23 00:00:00-04:00,64.02818208490596,64.75171884212197,63.54582424676195,64.45265197753906,6845200
282,2025-06-24 00:00:00-04:00,64.37548111313006,65.80325620997942,64.19218277710614,65.19548797607422,10270400
283,2025-06-25 00:00:00-04:00,64.79030926158428,65.0314881840407,63.7387653323721,64.02818298339844,7573300
284,2025-06-26 00:00:00-04:00,64.44301741260885,66.12162081844885,64.36583838332493,65.73573303222656,8099800
285,2025-06-27 00:00:00-04:00,65.59102921632132,66.39174514602894,65.47526802372602,66.0733871459961,5937400
286,2025-06-30 00:00:00-04:00,66.25667912777199,66.72938779243145,65.84185105383081,66.54609680175781,6047100
287,2025-07-01 00:00:00-04:00,66.34350648356306,67.75199811677095,66.32421540484145,67.12493133544922,5673400
288,2025-07-02 00:00:00-04:00,66.46890998173552,66.67149938569682,64.19218045122341,64.25006103515625,10820100
289,2025-07-03 00:00:00-04:00,64.55877417227774,65.3884302797322,64.27900573044339,65.05078125,3771000
290,2025-07-07 00:00:00-04:00,64.82889657983912,65.05078444467263,63.632651089955374,64.3272476196289,6419000
291,2025-07-08 00:00:00-04:00,64.41407194079356,65.02184761676779,64.2983107531395,64.57807922363281,4279600
292,2025-07-09 00:00:00-04:00,64.64560190794674,64.79995259453092,63.26605814567824,64.30795288085938,6330000
293,2025-07-10 00:00:00-04:00,64.5201897710455,64.5201897710455,63.053824999970615,63.30465316772461,6326800
294,2025-07-11 00:00:00-04:00,62.80299433144018,62.9380539486534,61.944397896214525,62.494285583496094,7022500
295,2025-07-14 00:00:00-04:00,62.46534607471448,62.484637151617584,61.799689838500754,62.089107513427734,6864500
296,2025-07-15 00:00:00-04:00,62.20487286610378,62.38816384797587,61.04720958594813,61.683921813964844,5956100
297,2025-07-16 00:00:00-04:00,61.741810164757254,62.42675748804885,61.481336461512846,61.548866271972656,5831000
298,2025-07-17 00:00:00-04:00,61.01827038128592,61.626042326183224,60.275438821988885,61.066505432128906,7352300
299,2025-07-18 00:00:00-04:00,61.114742788706565,61.201567355539034,59.330020079492975,59.77378845214844,8612000
300,2025-07-21 00:00:00-04:00,60.34296760533458,60.34296760533458,59.35895712842011,59.4650764465332,7020400
301,2025-07-22 00:00:00-04:00,59.577228913099795,60.65974258622824,59.352924847892794,59.56747817993164,6686900
302,2025-07-23 00:00:00-04:00,59.82104349968394,60.5134609436246,59.460206816539895,60.31841278076172,5448600
303,2025-07-24 00:00:00-04:00,60.1233664309284,60.1233664309284,57.05136819393077,57.2951774597168,12438600
304,2025-07-25 00:00:00-04:00,58.133879467351505,59.65524684047821,57.968087239116365,59.1968879699707,10881900
305,2025-07-28 00:00:00-04:00,59.06035939890055,59.6162442415391,57.880319694836,58.16313934326172,8953600
306,2025-07-29 00:00:00-04:00,58.3191730433881,59.43094265078737,57.52923343825387,58.51422119140625,11026800
307,2025-07-30 00:00:00-04:00,60.172122482978075,61.32290241839158,59.48945585210388,60.75726318359375,15343800
308,2025-07-31 00:00:00-04:00,63.88777953622137,65.26285987124723,59.71376254304642,60.562217712402344,27417900
309,2025-08-01 00:00:00-04:00,60.776774321253505,61.14736545205855,59.67475538293636,60.92306137084961,11382000
310,2025-08-04 00:00:00-04:00,60.4842028497308,60.89380062882633,59.89905838215043,59.92831802368164,7866200
311,2025-08-05 00:00:00-04:00,59.92831489021021,62.44442443652015,59.83078895726241,61.84952926635742,9061900
312,2025-08-06 00:00:00-04:00,61.56671397494849,62.31764692507731,60.971818798857214,61.94705581665039,5292200
313,2025-08-07 00:00:00-04:00,62.05433438103872,62.24938253460738,61.00107658390842,62.00557327270508,4515500
314,2025-08-08 00:00:00-04:00,61.96656014073801,63.99505489521949,61.73250162282325,63.91703414916992,6461700
315,2025-08-11 00:00:00-04:00,64.00480424470749,64.60945388796337,63.13684387450663,63.27337646484375,5556300
316,2025-08-12 00:00:00-04:00,63.15634770013268,64.0730653842805,62.727241056190586,63.88777542114258,4866000
317,2025-08-13 00:00:00-04:00,64.18035223191035,64.69722671298703,63.65372329634106,64.26812744140625,5686300
318,2025-08-14 00:00:00-04:00,64.96053693604371,65.49692026033837,64.5996965687484,65.07756805419922,5872700
319,2025-08-15 00:00:00-04:00,66.51117165142617,67.41814251214876,65.75048785349156,66.9012680053711,8252500
320,2025-08-18 00:00:00-04:00,68.53965734491183,69.29059402540786,67.68145143624156,68.43238067626953,9246300
321,2025-08-19 00:00:00-04:00,68.22758627058288,69.31985449550736,68.08129921824509,69.21257781982422,5233100
322,2025-08-20 00:00:00-04:00,69.25158924086895,69.59292074115909,68.90050328615092,69.06629180908203,4984000
323,2025-08-21 00:00:00-04:00,69.13454972068872,70.33409449383986,68.80297271505846,69.66117858886719,7071400
324,2025-08-22 00:00:00-04:00,70.04152090514191,70.50963793803052,69.3393490760429,69.5344009399414,6983600
325,2025-08-25 00:00:00-04:00,69.573402885244,69.86597695670723,68.65668517956344,69.44662475585938,4687200
326,2025-08-26 00:00:00-04:00,69.4856394114778,70.01226830829467,69.30034199209739,69.77821350097656,5333500
327,2025-08-27 00:00:00-04:00,69.85622960971195,70.30483777524759,69.79771776565421,70.1488037109375,3588100
328,2025-08-28 00:00:00-04:00,70.1878034256526,70.50963340002127,69.34909906603767,70.35359191894531,5195200
329,2025-08-29 00:00:00-04:00,70.45112323200067,71.41661327992104,70.3731099218448,71.33859252929688,6394400
330,2025-09-02 00:00:00-04:00,71.17281128449598,72.68442441978387,71.07528161601948,72.25531768798828,8987900
331,2025-09-03 00:00:00-04:00,72.25530851732601,72.6063944459681,71.05577112818895,71.50437927246094,6700600
332,2025-09-04 00:00:00-04:00,71.60190855290875,72.07978010544166,71.10454297198181,71.86522674560547,4995100
333,2025-09-05 00:00:00-04:00,71.5628913665328,72.64540507692509,71.2508158111339,71.95298767089844,5075100
334,2025-09-08 00:00:00-04:00,72.00175281314506,72.15778687129095,67.8764968392708,68.52015686035156,13326400
335,2025-09-09 00:00:00-04:00,69.78796155003747,71.24107012485449,68.96876599203198,69.97325897216797,10585500
336,2025-09-10 00:00:00-04:00,70.28533096992311,72.16753869568608,70.17805430365155,72.1382827758789,11451500
337,2025-09-11 00:00:00-04:00,72.0017577664652,73.14278340182112,71.46537437866436,72.82095336914062,9974200
338,2025-09-12 00:00:00-04:00,72.57714553312726,73.67916825351011,72.57714553312726,73.12328338623047,6400700
339,2025-09-15 00:00:00-04:00,73.09401608109737,73.14278091122556,70.71444266830403,71.64091491699219,7703400
340,2025-09-16 00:00:00-04:00,71.63115229039477,71.90422489130168,70.5974034857409,71.66041564941406,6585000
341,2025-09-17 00:00:00-04:00,71.84571149256836,72.98673705225559,71.6896774340358,72.16754150390625,4301300
342,2025-09-18 00:00:00-04:00,71.67017003733099,72.61615118367804,71.36784892722895,72.57714080810547,5324400
343,2025-09-19 00:00:00-04:00,72.84045794502097,74.35207091445686,72.51862793148501,73.06475830078125,13445800
344,2025-09-22 00:00:00-04:00,72.47962208541912,73.89371292590823,71.97250205945167,73.26956176757812,7226500
345,2025-09-23 00:00:00-04:00,73.2305412541107,75.01522671315801,73.05500574056607,74.60562896728516,5938900
346,2025-09-24 00:00:00-04:00,74.77142131617106,75.42482834066169,74.15702466574272,74.48860168457031,6860500
347,2025-09-25 00:00:00-04:00,74.82018665603363,74.88845295099296,72.27481739467119,72.76243591308594,6884200
348,2025-09-26 00:00:00-04:00,73.08426618663535,74.06925024027682,72.68441542865699,73.89370727539062,4900600
349,2025-09-29 00:00:00-04:00,73.81569292596234,73.97172698117848,72.25530773099285,73.69866180419922,6605300
350,2025-09-30 00:00:00-04:00,73.36708301398343,73.95222372772565,72.00174972160634,73.52311706542969,7293900
351,2025-10-01 00:00:00-04:00,73.43535453424822,75.61988349328169,73.38658970443664,74.96647644042969,11095200
352,2025-10-02 00:00:00-04:00,74.45934525445524,75.83443302898394,74.38132450686469,75.5321044921875,4905600
353,2025-10-03 00:00:00-04:00,75.5321108387472,77.23877577323572,75.17127787164098,75.57112121582031,7085400
354,2025-10-06 00:00:00-04:00,75.22978416924619,75.76616751386052,74.68365381143384,74.93721008300781,5894400
355,2025-10-07 00:00:00-04:00,75.58086875967834,75.97096505427349,74.74216433046253,75.21028137207031,4606500
356,2025-10-08 00:00:00-04:00,75.43458404081045,75.99046885956503,73.75717513075293,75.02498626708984,5062400
357,2025-10-09 00:00:00-04:00,75.33705647432288,75.73690720632304,74.63488466039804,74.83968353271484,5963900
358,2025-10-10 00:00:00-04:00,76.22453387838605,77.0339750014547,75.46384270465369,75.9709701538086,8329900
359,2025-10-13 00:00:00-04:00,75.61988190581876,77.70688860188567,75.4540933926892,76.49759674072266,8436000
360,2025-10-14 00:00:00-04:00,76.37080961319342,77.96045073763229,75.82467925609288,77.68738555908203,12540000
361,2025-10-15 00:00:00-04:00,78.01897143994209,79.90117942354945,77.87268438039841,78.67237854003906,11762200
362,2025-10-16 00:00:00-04:00,78.730890386618,79.88167040420599,78.63336072916128,79.35504150390625,7567900
363,2025-10-17 00:00:00-04:00,79.38429418022984,80.82764078978846,79.00395234119291,80.47655487060547,6951700
364,2025-10-20 00:00:00-04:00,80.41804449852445,80.58383300770097,79.5013193105422,80.43755340576172,5703300
365,2025-10-21 00:00:00-04:00,80.32052683970205,81.45179798818612,80.04746164663585,80.98368835449219,6220100
366,2025-10-22 00:00:00-04:00,80.9056591688321,80.9739254599829,79.71586885980302,79.97918701171875,6361100
367,2025-10-23 00:00:00-04:00,79.87595274514062,80.25940392236038,79.15821387549119,79.70880889892578,6025900
368,2025-10-24 00:00:00-04:00,80.15125509881804,80.78051623670733,79.72847460848487,80.55437469482422,5642500
369,2025-10-27 00:00:00-04:00,79.98410652586442,81.1737893468106,79.52199677283272,81.06563568115234,6129000
370,2025-10-28 00:00:00-04:00,82.33397563962517,82.33397563962517,80.23974174364774,80.81983184814453,9852800
371,2025-10-29 00:00:00-04:00,81.11479631172722,83.72030339048399,78.98123316662637,79.24669647216797,14783500
372,2025-10-30 00:00:00-04:00,74.80259288546938,77.67356329820635,74.64527573892765,75.40235137939453,14120200
373,2025-10-31 00:00:00-04:00,75.36302271407553,76.91649579315764,74.84192278912515,76.83783721923828,9680800
374,2025-11-03 00:00:00-05:00,76.74934609755601,77.45725827545388,76.1299266925427,77.12297058105469,8239600
375,2025-11-04 00:00:00-05:00,77.12296853071075,78.01768542527694,76.25773922459597,76.76901245117188,7129500
376,2025-11-05 00:00:00-05:00,76.68052234545985,77.9292028642538,76.5822028757921,77.23112487792969,6078900
377,2025-11-06 00:00:00-05:00,77.38843515939153,78.51912782301574,77.22129130946567,77.33927917480469,5807600
378,2025-11-07 00:00:00-05:00,77.72272448549789,78.10617564224626,76.97548306409081,77.66372680664062,4306200
379,2025-11-10 00:00:00-05:00,76.7395219452568,78.24383162250574,75.21554387280617,76.23808288574219,6905300
380,2025-11-11 00:00:00-05:00,76.69035634821103,78.55845627233664,76.35606865193002,78.52896118164062,5931700
381,2025-11-12 00:00:00-05:00,78.3716386249363,80.34789207952565,78.3126484476123,78.91240692138672,9324600
382,2025-11-13 00:00:00-05:00,77.89970394407102,78.64693787784894,77.20161849076885,77.90953063964844,7262100
383,2025-11-14 00:00:00-05:00,78.05701307770205,78.40113495302238,76.44454986080595,76.5035400390625,5170900
384,2025-11-17 00:00:00-05:00,76.60187049712671,78.5289605880784,76.43471914895494,77.09347534179688,8668200
385,2025-11-18 00:00:00-05:00,77.03447497293664,77.12296774256424,76.04143112097336,76.63136291503906,6254100
386,2025-11-19 00:00:00-05:00,76.65102355157977,76.85749667829546,75.01889943032003,75.26470184326172,7371800
387,2025-11-20 00:00:00-05:00,75.89396018791003,76.19875279869044,74.67477474219871,74.76326751708984,5258100
388,2025-11-21 00:00:00-05:00,75.25486833856775,76.94599015536838,74.95007574413079,76.7198486328125,6493200
389,2025-11-24 00:00:00-05:00,77.43760200062225,77.62440675221809,75.91362388779591,76.592041015625,9843400
390,2025-11-25 00:00:00-05:00,77.03447033894349,77.58507281353047,76.87716070427143,77.15245819091797,4732600
391,2025-11-26 00:00:00-05:00,77.46709281783127,79.24669996648403,76.9754879700227,78.51912689208984,7976100
392,2025-11-28 00:00:00-05:00,78.69610014532375,79.05989041101597,78.36180496849687,79.01072692871094,2292100
393,2025-12-01 00:00:00-05:00,78.62727619165898,79.69897109973704,77.66372744290115,77.77188110351562,6754400
394,2025-12-02 00:00:00-05:00,78.04718566723366,78.09634915425183,75.89396145940596,76.31674194335938,7700900
395,2025-12-03 00:00:00-05:00,76.56254493170806,76.57237162814708,73.74073028564453,73.74073028564453,8164500
396,2025-12-04 00:00:00-05:00,73.85871280295734,75.50067114470153,72.8951640298047,75.46134185791016,8872700
397,2025-12-05 00:00:00-05:00,75.44168222036917,75.59899186885757,73.72106527641441,74.36014556884766,7768400
398,2025-12-08 00:00:00-05:00,74.67476986722946,75.65797951657439,73.74072370086951,75.24503326416016,8549700
399,2025-12-09 00:00:00-05:00,77.82104734264345,79.14837890476255,76.89682784694378,76.92632293701172,12602200
400,2025-12-10 00:00:00-05:00,77.66372674900863,78.35197799234192,76.83783425856171,77.6440658569336,14869900
401,2025-12-11 00:00:00-05:00,77.66372966361054,79.53182953520187,76.95581750163534,79.47283935546875,11065300
402,2025-12-12 00:00:00-05:00,79.63998277382197,79.71864134724258,77.35893665368528,78.08650970458984,6527200
403,2025-12-15 00:00:00-05:00,78.4109722973237,78.55845525017945,77.86037727470973,78.35198211669922,5850900
404,2025-12-16 00:00:00-05:00,78.3126525204139,78.63711351515838,76.4838819153199,76.9754867553711,4476700
405,2025-12-17 00:00:00-05:00,77.18195749032097,77.27044275815993,75.83495756996024,76.5723648071289,6305100
406,2025-12-18 00:00:00-05:00,76.33639614253048,76.91649373303031,76.06109864248076,76.48387908935547,6439400
407,2025-12-19 00:00:00-05:00,76.57237160791134,77.62440572632337,76.10043513493312,76.4150619506836,12106200
408,2025-12-22 00:00:00-05:00,76.36589444031394,77.4179285033041,75.72680664474916,77.0443115234375,5700600
409,2025-12-23 00:00:00-05:00,76.9853195348448,77.16229757405596,76.6313634564225,76.72968292236328,4027000
410,2025-12-24 00:00:00-05:00,76.80834003926341,77.91936423578724,76.80834003926341,77.79154968261719,1849300
411,2025-12-26 00:00:00-05:00,77.6932254484378,78.35198163362608,77.6932254484378,78.27332305908203,3236500
412,2025-12-29 00:00:00-05:00,78.29298619267192,78.88291801734057,78.26349110169744,78.67643737792969,4429800
413,2025-12-30 00:00:00-05:00,78.65677555696732,78.8927437832757,78.26349017892355,78.50929260253906,3409600
414,2025-12-31 00:00:00-05:00,78.45029967997135,78.50928985916347,77.98818993951467,78.02751922607422,3107900
415,2026-01-02 00:00:00-05:00,77.94885736977986,79.43350599436874,77.29010872556609,78.78458404541016,5428300
416,2026-01-05 00:00:00-05:00,78.65677874850225,79.4630104306226,76.90666662155527,79.0697250366211,8090600
417,2026-01-06 00:00:00-05:00,79.00089459910667,80.38722381889544,78.02751913707492,79.34501647949219,10636600
418,2026-01-07 00:00:00-05:00,79.60065566187447,79.97427264388828,78.39131194299353,78.45030212402344,5948500
419,2026-01-08 00:00:00-05:00,78.57811360857711,79.71864040582389,77.88003565562543,79.24669647216797,7176500
420,2026-01-09 00:00:00-05:00,79.45316796158399,79.79729733381967,77.95869262151196,78.95173645019531,7968700
421,2026-01-12 00:00:00-05:00,79.39417808654864,79.59081701318028,77.65390033184637,79.01072692871094,7400700
422,2026-01-13 00:00:00-05:00,79.01072873918851,79.68914580381337,78.69610194859186,79.32535552978516,8095200
423,2026-01-14 00:00:00-05:00,79.50234134022314,79.6006608154033,77.88004374521768,77.99803161621094,4488100
424,2026-01-15 00:00:00-05:00,77.94886427245052,80.05293244267347,76.80834491444212,79.99394226074219,10428300
425,2026-01-16 00:00:00-05:00,79.94477845881278,80.19058088428082,77.15246650611725,77.28028106689453,9597900
426,2026-01-20 00:00:00-05:00,77.02464515190718,79.14838172808986,76.29707206619784,78.7452621459961,10380000
427,2026-01-21 00:00:00-05:00,79.09921097240658,80.70184745472476,78.89273785224721,80.12174987792969,9138500
428,2026-01-22 00:00:00-05:00,80.2853190196087,81.96061706542969,80.05732444193653,81.96061706542969,6423500
429,2026-01-23 00:00:00-05:00,81.61366647304985,82.56531281523456,81.27662080599804,82.28775024414062,7340900
430,2026-01-26 00:00:00-05:00,82.52565819331177,83.26913259144972,81.78218379517382,83.14026641845703,9269600
431,2026-01-27 00:00:00-05:00,74.73404648676095,76.62743159923734,70.07494324679202,71.37354278564453,44211500
432,2026-01-28 00:00:00-05:00,71.00675989317851,73.71301007196244,70.79858796604326,73.38587951660156,13569700
433,2026-01-29 00:00:00-05:00,73.24709505346058,74.26813198830018,73.00918537034565,73.79231262207031,10592200
434,2026-01-30 00:00:00-05:00,73.46518381238661,74.26813373870685,72.62258101077724,73.87161254882812,10221500
435,2026-02-02 00:00:00-05:00,73.71301154940876,75.12065464473486,72.76136519356805,74.76378631591797,10709000
436,2026-02-03 00:00:00-05:00,74.80343923927872,76.22099744545656,74.80343923927872,76.1615219116211,7162100
437,2026-02-04 00:00:00-05:00,76.0722988435243,76.84551101303192,74.41683098696178,74.5853500366211,11608500
438,2026-02-05 00:00:00-05:00,74.57544304591481,76.66707742524703,74.36726355594514,75.6658706665039,8156600
439,2026-02-06 00:00:00-05:00,75.70552104486816,78.27298228897668,75.5270868900759,77.66828918457031,7082800
440,2026-02-09 00:00:00-05:00,76.86534456512992,77.98550999221375,74.85300830261897,75.1107406616211,10729400
441,2026-02-10 00:00:00-05:00,73.12813599994041,77.67820309542866,72.36483897139229,75.04134368896484,13120300
442,2026-02-11 00:00:00-05:00,75.0413465020191,76.34986114501953,73.69317898341103,76.34986114501953,10625400
443,2026-02-12 00:00:00-05:00,76.83560165461279,78.38202595716419,76.40934270416432,77.25194549560547,8057600
444,2026-02-13 00:00:00-05:00,77.07351316979457,78.40185047392175,76.97438476192148,77.79716491699219,6720700
445,2026-02-17 00:00:00-05:00,78.49106880219317,79.05610902814973,77.17263908729038,77.51959228515625,5795400
446,2026-02-18 00:00:00-05:00,77.22221324611095,77.40064741399775,76.33995751684107,77.07351684570312,5217200
447,2026-02-19 00:00:00-05:00,77.34116136862258,77.59890128197304,75.76499924819976,76.64725494384766,5346100
448,2026-02-20 00:00:00-05:00,76.43907943103947,76.825685501425,75.06117419289362,76.02273559570312,6172900
449,2026-02-23 00:00:00-05:00,75.35856341421771,77.11316726977904,75.04134796618018,76.33003997802734,6498900
450,2026-02-24 00:00:00-05:00,76.29038703655525,76.29038703655525,72.28553728161543,73.53457641601562,12199400
451,2026-02-25 00:00:00-05:00,74.64483625599885,75.96325850541245,74.35735856707035,75.52709197998047,8126200
452,2026-02-26 00:00:00-05:00,75.67577763254432,77.99542170357306,75.67577763254432,77.33125305175781,6319200
453,2026-02-27 00:00:00-05:00,77.34116367742568,79.2048110961914,76.82569139834959,79.2048110961914,14699300
454,2026-03-02 00:00:00-05:00,79.19489711567043,80.96932369503165,78.59020396325631,80.94950103759766,12488700
455,2026-03-03 00:00:00-05:00,80.47367173996805,80.97923646457272,78.44150529462533,79.7896728515625,7090900
456,2026-03-04 00:00:00-05:00,79.71037646020812,80.38445269087804,78.97680956857367,79.86898040771484,6804700
457,2026-03-05 00:00:00-05:00,79.26428729874641,79.62115563458124,77.61873447285299,78.00534057617188,10055800
458,2026-03-06 00:00:00-05:00,78.08463775292243,78.17385861722732,76.26065078283361,77.24203491210938,7139700
459,2026-03-09 00:00:00-04:00,76.5679492398495,77.72777506915128,75.63613312070903,77.5790786743164,6872200
460,2026-03-10 00:00:00-04:00,77.90619824481368,78.06480974247295,75.43786542583803,75.65595245361328,6480800
461,2026-03-11 00:00:00-04:00,75.33874269353493,75.84430742662204,74.66465890375646,75.0611801147461,5530400
462,2026-03-12 00:00:00-04:00,76.14169379573833,76.91490600901781,75.32882870446846,75.40813446044922,7721000
463,2026-03-13 00:00:00-04:00,76.17142711728727,76.49855766935313,75.36847718313716,75.46760559082031,4537900
464,2026-03-16 00:00:00-04:00,75.78482314048065,76.40934649597416,75.11073936127386,75.18013000488281,5392900
465,2026-03-17 00:00:00-04:00,75.66586710128495,75.95334476677893,73.4750968535678,74.15908813476562,8348700
466,2026-03-18 00:00:00-04:00,73.74274911058063,73.82205486409936,72.36484378599788,72.3846664428711,7089700
467,2026-03-19 00:00:00-04:00,72.5631014524828,73.2074474720594,70.97702417868784,71.2347640991211,9066600
468,2026-03-20 00:00:00-04:00,70.87789302987386,71.10589517433891,69.59911615016496,70.85807037353516,18871400
469,2026-03-23 00:00:00-04:00,71.66102274770643,71.82954180286724,69.99563972708599,70.66972351074219,8156400
470,2026-03-24 00:00:00-04:00,70.3822461691114,72.64240723037543,69.63877173774753,72.16658782958984,8527900
471,2026-03-25 00:00:00-04:00,72.10710421622302,72.74153512140573,70.81841974888883,71.5519790649414,5363400
472,2026-03-26 00:00:00-04:00,71.39336426321114,71.998057373535,70.40206507422285,70.56067657470703,4129100
473,2026-03-27 00:00:00-04:00,70.48137489414862,70.80850546052672,69.06381666952325,69.47025299072266,6105500
474,2026-03-30 00:00:00-04:00,70.51110819505094,70.83823874070752,68.9052083582142,69.52972412109375,7306200
475,2026-03-31 00:00:00-04:00,69.78746349177707,71.57179747048255,69.6387671027985,71.19510650634766,7718600
476,2026-04-01 00:00:00-04:00,71.43301686571242,72.11701572366793,71.19510717890672,71.8592758178711,5099600
477,2026-04-02 00:00:00-04:00,71.86919418787329,73.03892758200334,71.49250320309048,72.85057830810547,6034300
478,2026-04-06 00:00:00-04:00,72.850574569017,73.10831447327817,71.47266931483283,72.64240264892578,4948700
479,2026-04-07 00:00:00-04:00,76.74638628403596,77.90620459389366,74.78361800012496,77.5394287109375,16422500
480,2026-04-08 00:00:00-04:00,77.95577289829187,78.17385994472612,77.04377939776056,78.1044692993164,6758600
481,2026-04-09 00:00:00-04:00,78.07473165346603,78.86776652181175,77.62864244969674,78.1540298461914,5160900
482,2026-04-10 00:00:00-04:00,78.29281728648795,78.76863668630077,77.75751478943877,78.6397705078125,6857800
483,2026-04-13 00:00:00-04:00,77.46012096505306,78.13420474169266,76.86534294166823,77.41055297851562,6714700
484,2026-04-14 00:00:00-04:00,77.22221131622678,78.29281629679164,76.88516564619135,76.94464874267578,6105000
485,2026-04-15 00:00:00-04:00,76.47873430258947,76.77611952287646,74.21857335115277,74.3375244140625,8660900
486,2026-04-16 00:00:00-04:00,74.24830948897095,76.14168697456044,74.12935086565676,76.12186431884766,10594500
487,2026-04-17 00:00:00-04:00,76.02274063936287,77.11316828364016,75.57665144646786,76.62743377685547,8683700
488,2026-04-20 00:00:00-04:00,76.33004014747107,76.63734048634223,75.62621860691956,75.9136962890625,7439700
489,2026-04-21 00:00:00-04:00,78.30271984240868,78.36220293585352,75.93351541536303,76.68690490722656,7442500
490,2026-04-22 00:00:00-04:00,77.22221044740913,77.61873164645485,75.64604076103087,75.76499938964844,5148000
491,2026-04-23 00:00:00-04:00,76.0999984741211,79.63999938964844,76.0999984741211,78.86000061035156,9017500
492,2026-04-24 00:00:00-04:00,78.87999725341797,79.04000091552734,77.45999908447266,77.94000244140625,7374300
493,2026-04-27 00:00:00-04:00,77.86000061035156,78.66999816894531,77.61000061035156,78.36000061035156,5735100
494,2026-04-28 00:00:00-04:00,79.18000030517578,81.37000274658203,79.04000091552734,80.9800033569336,8307000
495,2026-04-29 00:00:00-04:00,81.22000122070312,83.93000030517578,81.0,83.9000015258789,7609600
496,2026-04-30 00:00:00-04:00,83.83000183105469,83.8499984741211,82.33000183105469,83.29000091552734,8332100
497,2026-05-01 00:00:00-04:00,83.44999694824219,83.73999786376953,82.06999969482422,82.08999633789062,4941900
498,2026-05-04 00:00:00-04:00,82.30000305175781,83.0199966430664,81.68000030517578,82.01000213623047,5375700
499,2026-05-05 00:00:00-04:00,82.05999755859375,82.30000305175781,80.4000015258789,80.69000244140625,7304700
500,2026-05-06 00:00:00-04:00,85.51000213623047,88.62999725341797,85.12000274658203,86.86000061035156,15178800
501,2026-05-07 00:00:00-04:00,87.0,87.98999786376953,86.22000122070312,86.51000213623047,5156163
