,Date,Open,High,Low,Close,Volume
254,2025-05-13 00:00:00-04:00,147.5879172387248,147.5879172387248,144.06604808573897,144.41629028320312,10549600
255,2025-05-14 00:00:00-04:00,144.6400509154053,144.78599382334744,142.1591699321315,142.39266967773438,10216000
256,2025-05-15 00:00:00-04:00,143.98820664200468,145.59347462933604,143.336369920384,145.5545654296875,7945800
257,2025-05-16 00:00:00-04:00,145.61292944976984,147.39332586039532,145.1751304608032,147.22793579101562,8051200
258,2025-05-19 00:00:00-04:00,147.7727644229513,148.52189642911543,146.95553760450343,148.35650634765625,12639900
259,2025-05-20 00:00:00-04:00,148.20083168038465,149.86447083723303,147.99651756445562,149.49478149414062,7351500
260,2025-05-21 00:00:00-04:00,149.03753994842893,150.2439182443103,148.8526878301439,149.02780151367188,7032200
261,2025-05-22 00:00:00-04:00,148.51216054400712,149.16401213735736,147.26685827209232,148.47325134277344,7535300
262,2025-05-23 00:00:00-04:00,148.85266748451272,149.31965208860004,148.08408834767792,148.79429626464844,6727300
263,2025-05-27 00:00:00-04:00,149.65778796891962,151.1492526106123,149.07884863006834,150.37408447265625,6990700
264,2025-05-28 00:00:00-04:00,150.40352805427477,150.75677285026757,149.0788563261916,149.56947326660156,8459300
265,2025-05-29 00:00:00-04:00,148.90223155564834,151.14925040607753,148.71579473504596,150.69789123535156,6810600
266,2025-05-30 00:00:00-04:00,151.0118734118369,152.78791913823414,150.34464162529684,152.29730224609375,15529700
267,2025-06-02 00:00:00-04:00,151.58100078655963,152.62110627080844,149.4419181827181,152.48373413085938,6669300
268,2025-06-03 00:00:00-04:00,151.8949988882907,152.7388605754872,151.18850933750107,151.52212524414062,8209800
269,2025-06-04 00:00:00-04:00,152.02255175157072,152.02255175157072,150.2563428162781,150.3446502685547,6983900
270,2025-06-05 00:00:00-04:00,150.79601160201483,151.19832107582351,149.77553498101082,150.77639770507812,5295400
271,2025-06-06 00:00:00-04:00,151.1100272577506,153.1019309647165,151.1100272577506,152.12069702148438,5391500
272,2025-06-09 00:00:00-04:00,151.9440663702561,153.06267235085258,151.5515638501274,152.31692504882812,5319000
273,2025-06-10 00:00:00-04:00,152.5131753324394,154.48546502072455,152.1108808192415,153.5140380859375,6791600
274,2025-06-11 00:00:00-04:00,153.3668661830171,153.66123935637015,151.82632172685302,152.34637451171875,6016000
275,2025-06-12 00:00:00-04:00,153.30797636857517,153.7397066695454,152.2580490016518,153.7200927734375,7075500
276,2025-06-13 00:00:00-04:00,153.0430563433094,154.71115101983074,153.0430563433094,154.15185546875,6587500
277,2025-06-16 00:00:00-04:00,153.48460660529443,153.56310711488956,151.55157460228295,152.30712890625,7024000
278,2025-06-17 00:00:00-04:00,152.06180829378278,152.36598838641433,149.2456719843281,149.52041625976562,6407100
279,2025-06-18 00:00:00-04:00,149.70686421222803,149.78534974895297,147.8817685483284,147.90138244628906,8325200
280,2025-06-20 00:00:00-04:00,148.42141878604235,148.55879091876358,146.24307855829224,146.97900390625,22605500
281,2025-06-23 00:00:00-04:00,146.92996485325,148.58823751409696,146.92996485325,148.48031616210938,7397900
282,2025-06-24 00:00:00-04:00,148.6569154226561,149.8540218139538,148.14666967248684,149.33396911621094,9544200
283,2025-06-25 00:00:00-04:00,148.5391976946219,150.19748543838807,147.90138665416632,149.42230224609375,7153700
284,2025-06-26 00:00:00-04:00,149.83440236894492,150.34464815120182,148.6863605881969,149.1573486328125,7156900
285,2025-06-27 00:00:00-04:00,149.15734795144718,150.45258378377332,148.17611412905705,149.5498504638672,10010800
286,2025-06-30 00:00:00-04:00,149.3045442573842,150.0993412699026,148.67655520049212,149.8834686279297,9039300
287,2025-07-01 00:00:00-04:00,150.12877187004233,154.78963243463514,149.94233505186827,152.9939727783203,10896700
288,2025-07-02 00:00:00-04:00,153.07247709121725,153.3668502339576,152.1599368184062,152.64073181152344,5544000
289,2025-07-03 00:00:00-04:00,152.51318841025372,153.34724327176144,151.97352170598157,153.08230590820312,3482500
290,2025-07-07 00:00:00-04:00,153.09211130943166,153.41592028051664,151.98331225442314,152.35618591308594,6270900
291,2025-07-08 00:00:00-04:00,151.5809954009529,153.8182072991739,151.31607305131817,152.8664093017578,6438200
292,2025-07-09 00:00:00-04:00,152.86641901439813,153.74953848661053,152.15994439804524,153.34722900390625,6147400
293,2025-07-10 00:00:00-04:00,153.17061563995466,156.25168944402995,152.89587134958674,154.73077392578125,6732900
294,2025-07-11 00:00:00-04:00,154.14201848799888,154.2303259391567,152.26785828263644,153.95558166503906,7872000
295,2025-07-14 00:00:00-04:00,153.92615542940482,154.5149017519845,152.60149866226192,153.87710571289062,10185600
296,2025-07-15 00:00:00-04:00,153.4257273325383,154.24015323506973,151.8950049026972,152.258056640625,6873200
297,2025-07-16 00:00:00-04:00,157.29177529572027,163.00254801406427,156.80115841393226,161.6876983642578,22134800
298,2025-07-17 00:00:00-04:00,160.1177373117364,161.60921700124823,159.25426167881125,159.92149353027344,11295700
299,2025-07-18 00:00:00-04:00,160.8536703333961,162.0017272027858,160.29437478113795,160.62799072265625,9792600
300,2025-07-21 00:00:00-04:00,160.6966798409886,161.8250928359287,159.7252528908425,161.27560424804688,8254000
301,2025-07-22 00:00:00-04:00,161.90358694684275,164.90616016372098,161.61903571523425,164.77859497070312,9288000
302,2025-07-23 00:00:00-04:00,165.43603407308774,165.946264897935,163.4637444406128,165.92665100097656,10617600
303,2025-07-24 00:00:00-04:00,166.3191343471783,166.79994431442555,165.7107741631659,166.3780059814453,6636900
304,2025-07-25 00:00:00-04:00,166.5644487084836,166.6920139022101,164.29780087422668,165.14166259765625,6254900
305,2025-07-28 00:00:00-04:00,164.70991567403397,164.78841617921015,161.95265093414764,163.10069274902344,8014600
306,2025-07-29 00:00:00-04:00,163.54223638019647,165.61264030634692,163.24786324439296,164.95521545410156,7663400
307,2025-07-30 00:00:00-04:00,164.5529153379632,165.44584174400563,163.65018198339874,164.1211700439453,6189200
308,2025-07-31 00:00:00-04:00,162.81612370907078,163.93474465900857,161.1480291773554,161.64846801757812,11036200
309,2025-08-01 00:00:00-04:00,162.37457646550328,164.47441634646825,161.69752270023744,164.1898651123047,8927800
310,2025-08-04 00:00:00-04:00,163.89548837392292,167.97742477350116,163.51280777223997,167.83023071289062,12679100
311,2025-08-05 00:00:00-04:00,167.3396146645784,168.34047738669344,166.4663171345052,167.53587341308594,7934400
312,2025-08-06 00:00:00-04:00,166.72144007168663,168.94883003784128,166.49574551547207,167.388671875,8957200
313,2025-08-07 00:00:00-04:00,167.95779038381158,168.39934260624966,166.73124811457265,168.31103515625,9315900
314,2025-08-08 00:00:00-04:00,167.81062263672857,170.69545264445026,167.19244050009084,170.0772705078125,7686800
315,2025-08-11 00:00:00-04:00,170.1459587804455,171.32345148344675,169.80253588577153,170.55809020996094,7256800
316,2025-08-12 00:00:00-04:00,170.73470425167199,171.48043665027848,168.58579954394824,169.53759765625,7916700
317,2025-08-13 00:00:00-04:00,169.75345455156247,171.26454807935008,169.45908140467287,171.1468048095703,5878700
318,2025-08-14 00:00:00-04:00,171.03885267822784,172.4223958600136,169.47869460809775,171.441162109375,8241700
319,2025-08-15 00:00:00-04:00,172.2752370849106,173.94333166305356,171.67668382759828,173.3251495361328,9477600
320,2025-08-18 00:00:00-04:00,173.18776755907857,174.23769492312,172.79528002384126,172.9424591064453,9284000
321,2025-08-19 00:00:00-04:00,172.73639777380563,174.83623758239492,172.6775261392796,174.46337890625,9274200
322,2025-08-20 00:00:00-04:00,175.15024028924466,177.22064428876024,174.65962336966695,175.48385620117188,9030000
323,2025-08-21 00:00:00-04:00,175.19931537251938,176.70060203772263,174.81663475143702,175.57217407226562,8859600
324,2025-08-22 00:00:00-04:00,176.66134044605786,177.76033256843067,174.13957717042288,175.9254150390625,9524000
325,2025-08-25 00:00:00-04:00,176.1511056012645,176.8772090706108,174.94417718110606,175.0619354248047,6229100
326,2025-08-26 00:00:00-04:00,174.7060999231484,175.1113623885591,173.7374366614811,174.44911193847656,9145000
327,2025-08-27 00:00:00-04:00,174.92354707776784,175.63522231400546,174.12291620758523,174.74562072753906,5951100
328,2025-08-28 00:00:00-04:00,174.3305021472525,174.4491247570279,172.61063267008686,173.421142578125,6424700
329,2025-08-29 00:00:00-04:00,173.93511071425883,175.3584611850056,173.4211196926361,175.12123107910156,6942300
330,2025-09-02 00:00:00-04:00,175.41777231103694,177.12776270121626,174.84447750943602,176.00094604492188,9049000
331,2025-09-03 00:00:00-04:00,175.6154493916547,176.22827497981044,174.48863278118253,175.94163513183594,7111700
332,2025-09-04 00:00:00-04:00,175.9416497264455,176.83123630448588,175.49685643742527,176.69285583496094,7854800
333,2025-09-05 00:00:00-04:00,175.94163314117105,177.4341662848054,174.51828268460764,176.3666534423828,9733800
334,2025-09-08 00:00:00-04:00,175.30904455833596,177.37487259095406,174.65667304834938,176.0701446533203,8382500
335,2025-09-09 00:00:00-04:00,175.94164806814993,176.03060370864756,174.4095689027739,174.91368103027344,6005700
336,2025-09-10 00:00:00-04:00,174.26131428978755,174.5677271148135,172.31409366624945,173.7572021484375,6891600
337,2025-09-11 00:00:00-04:00,173.7176526494387,176.78181073479666,173.5990451382739,176.43585205078125,5792500
338,2025-09-12 00:00:00-04:00,175.65500242690814,176.73239425710358,174.67644516657117,176.00094604492188,7220200
339,2025-09-15 00:00:00-04:00,175.7044094043786,176.92019676144542,174.88400556753885,175.34857177734375,4768100
340,2025-09-16 00:00:00-04:00,175.51662893199313,175.5660386777145,173.61881809435098,174.41946411132812,7959300
341,2025-09-17 00:00:00-04:00,174.6665700727086,176.4457431926535,174.5479474709965,175.15089416503906,6714900
342,2025-09-18 00:00:00-04:00,174.55784393897036,174.97298534494763,171.8594021766082,172.14605712890625,8200900
343,2025-09-19 00:00:00-04:00,172.66993349357537,175.111372273971,171.32565957029007,174.152587890625,25621000
344,2025-09-22 00:00:00-04:00,174.05373018239203,174.59737311930513,172.10650962439226,172.1954803466797,7193900
345,2025-09-23 00:00:00-04:00,172.8675959300631,174.92354491124786,172.80829217483426,174.53805541992188,8350400
346,2025-09-24 00:00:00-04:00,174.10316185129446,174.9037928069642,173.70779338109767,174.6468048095703,6676800
347,2025-09-25 00:00:00-04:00,175.15088893974706,176.3370093451046,173.87581289751407,175.6747589111328,8475000
348,2025-09-26 00:00:00-04:00,176.534716894135,177.82956594360434,175.26951972500925,177.6318817138672,8634400
349,2025-09-29 00:00:00-04:00,177.75048125277442,179.76688443728418,177.72082937376246,179.519775390625,8597100
350,2025-09-30 00:00:00-04:00,179.59884936490977,183.83924898722276,178.97614483278656,183.2758331298828,11569000
351,2025-10-01 00:00:00-04:00,183.8491347434297,184.40265660690224,181.78330668784835,183.8985595703125,13063800
352,2025-10-02 00:00:00-04:00,182.06006679331983,184.432307649533,181.96121714000282,183.82936096191406,7728100
353,2025-10-03 00:00:00-04:00,184.89687190994138,187.58541956236877,184.74861251387858,186.45860290527344,8675100
354,2025-10-06 00:00:00-04:00,185.8260079631804,187.72380368143425,185.20328832291253,185.98416137695312,5806100
355,2025-10-07 00:00:00-04:00,181.64491547464473,187.04176840652755,180.82451166041724,186.70570373535156,8776800
356,2025-10-08 00:00:00-04:00,186.68595025285137,188.02034522715945,186.09289755053467,187.49647521972656,5751200
357,2025-10-09 00:00:00-04:00,187.80287893451043,189.87860099777504,187.53599693612736,188.87039184570312,7484800
358,2025-10-10 00:00:00-04:00,189.78963297098187,189.8489518132843,187.6546222006277,188.51455688476562,9598000
359,2025-10-13 00:00:00-04:00,187.63484024575644,189.0878426244488,187.09119733496354,188.6924591064453,7979500
360,2025-10-14 00:00:00-04:00,190.68910619899648,192.15198752359413,183.73052212206747,188.64305114746094,13613300
361,2025-10-15 00:00:00-04:00,189.26576340131732,191.33160656608345,187.1109796787497,188.9593505859375,9473000
362,2025-10-16 00:00:00-04:00,189.12738216329106,190.81761473078961,188.2279015859536,189.8983612060547,10611800
363,2025-10-17 00:00:00-04:00,190.27396621744242,191.36125205733495,189.46344130364264,190.9856414794922,7764400
364,2025-10-20 00:00:00-04:00,191.26240123179355,192.2310644671735,190.10593270864481,191.4798583984375,8034700
365,2025-10-21 00:00:00-04:00,190.77807075185612,191.31183476056947,189.55241948302077,189.66114807128906,6716000
366,2025-10-22 00:00:00-04:00,189.7797603324635,191.21298988100622,189.56230315049532,190.70889282226562,6343100
367,2025-10-23 00:00:00-04:00,190.33326410610792,191.75661458631456,189.3250550022384,190.2443084716797,8882500
368,2025-10-24 00:00:00-04:00,189.97743032369885,190.08615890653152,187.2295789564792,188.1982421875,6903400
369,2025-10-27 00:00:00-04:00,187.79299820332676,188.59362910846755,187.33831091719009,188.0994110107422,7126000
370,2025-10-28 00:00:00-04:00,187.071429737358,187.31853878729856,184.4619587732793,184.76837158203125,8329500
371,2025-10-29 00:00:00-04:00,184.54103427695995,184.93641780369282,182.5246310788101,184.44219970703125,10551100
372,2025-10-30 00:00:00-04:00,184.91664062115282,187.19004683019028,184.7486082820175,186.86386108398438,7072500
373,2025-10-31 00:00:00-04:00,185.2922599991901,187.30866324699156,184.60034258095476,186.68594360351562,8791700
374,2025-11-03 00:00:00-05:00,186.81444554993618,186.8440974299442,183.37469172794485,184.1061248779297,7542600
375,2025-11-04 00:00:00-05:00,184.66953635312188,185.6480936170402,183.47352191944393,184.69918823242188,7209400
376,2025-11-05 00:00:00-05:00,184.48173492809292,185.65797643943674,183.25606858943368,183.84913635253906,5049400
377,2025-11-06 00:00:00-05:00,184.60032887796228,185.35155000031943,183.22640324069272,184.8079071044922,6767400
378,2025-11-07 00:00:00-05:00,185.56902044160103,186.17196713607015,183.5526021168054,184.4125518798828,6959200
379,2025-11-10 00:00:00-05:00,183.84914248376896,186.24115639867696,182.97931375749687,186.2312774658203,5323800
380,2025-11-11 00:00:00-05:00,187.19993334062747,191.6775481684981,186.86386864875197,191.58859252929688,7465600
381,2025-11-12 00:00:00-05:00,191.12401706134077,193.28869467126262,190.83737721032932,192.14210510253906,8803000
382,2025-11-13 00:00:00-05:00,191.96420520711595,193.73349940731035,191.2129840261044,192.99217224121094,8631600
383,2025-11-14 00:00:00-05:00,192.74506817041248,194.8998519494097,191.31183862869028,193.664306640625,8824800
384,2025-11-17 00:00:00-05:00,194.68239675983705,197.96399703648848,193.6346417392758,197.2720947265625,13257000
385,2025-11-18 00:00:00-05:00,196.7086833299708,197.9837744779547,196.23423817558447,197.68724060058594,12468600
386,2025-11-19 00:00:00-05:00,197.68724341540397,201.12699722777688,197.07441778716495,200.168212890625,14690800
387,2025-11-20 00:00:00-05:00,199.66410677890858,202.14507614142028,199.23908646439702,200.72174072265625,10612600
388,2025-11-21 00:00:00-05:00,201.60144835610953,204.54698392676534,200.64266406230783,201.54212951660156,13189100
389,2025-11-24 00:00:00-05:00,201.35434501536758,203.73646479570215,200.65254867686934,203.6672821044922,14803900
390,2025-11-25 00:00:00-05:00,204.09500679162497,206.6215838446117,204.09500679162497,205.57713317871094,10275300
391,2025-11-26 00:00:00-05:00,205.39808366901323,206.71109559930028,204.85098904051847,206.46241760253906,6729000
392,2025-11-28 00:00:00-05:00,205.90538444560678,206.3629586449613,203.54792185749713,205.8258056640625,5638300
393,2025-12-01 00:00:00-05:00,205.40801990791223,206.601671225268,204.254150390625,204.254150390625,8473700
394,2025-12-02 00:00:00-05:00,204.15469935722084,204.5227379456605,202.02601625292777,204.333740234375,8393600
395,2025-12-03 00:00:00-05:00,204.8111948667149,205.9252826285737,203.90601848146164,204.2442169189453,8363300
396,2025-12-04 00:00:00-05:00,203.50812947813563,203.7767059746564,200.64336916828415,201.40928649902344,9049900
397,2025-12-05 00:00:00-05:00,201.90663323067022,202.37414907500914,199.74811005779273,200.8621826171875,7785300
398,2025-12-08 00:00:00-05:00,201.58834201037314,202.18516011668032,199.927174755095,200.5538330078125,7785700
399,2025-12-09 00:00:00-05:00,201.84695743157303,204.45309801733026,198.85287977253054,198.90261840820312,7509400
400,2025-12-10 00:00:00-05:00,199.52928142896002,205.70644978186098,199.1214458560129,205.44781494140625,11599800
401,2025-12-11 00:00:00-05:00,206.800616929999,210.1229665164575,206.73099498321687,208.8994598388672,9009000
402,2025-12-12 00:00:00-05:00,209.16803774867068,211.14752008902906,207.8550258037756,210.46116638183594,6922700
403,2025-12-15 00:00:00-05:00,209.23766850267896,214.05207078419528,207.9047429304409,213.03746032714844,8467000
404,2025-12-16 00:00:00-05:00,212.86836535212407,213.5945008532235,207.7058077078452,208.19322204589844,9949800
405,2025-12-17 00:00:00-05:00,208.28274174394826,210.40148312707717,207.35766688422177,209.2177734375,8457600
406,2025-12-18 00:00:00-05:00,208.69057663307282,209.94390826491855,206.6613556922556,207.2084503173828,7499900
407,2025-12-19 00:00:00-05:00,206.46242678675088,208.13355089193627,204.94051859312015,205.27871704101562,24803900
408,2025-12-22 00:00:00-05:00,205.03998416945456,206.97966948419256,204.41331076850065,206.22369384765625,8187800
409,2025-12-23 00:00:00-05:00,203.9358578426093,205.43786749372595,202.20505350398636,204.69183349609375,7047300
410,2025-12-24 00:00:00-05:00,204.91067300087317,206.84041671879498,204.48295412427228,206.68125915527344,2376500
411,2025-12-26 00:00:00-05:00,206.4325814439545,206.93987910302855,205.61692549143734,206.5320587158203,2316700
412,2025-12-29 00:00:00-05:00,206.90009330533488,208.36232114053888,206.28337673035918,206.46241760253906,4348900
413,2025-12-30 00:00:00-05:00,206.41267500751042,206.59173105435548,205.4279198732129,205.81585693359375,3937400
414,2025-12-31 00:00:00-05:00,205.8158700525786,206.40274650834,205.27871705590465,205.85565185546875,4083800
415,2026-01-02 00:00:00-05:00,205.72634389134794,206.29332184084635,202.60293362874384,206.2535400390625,6325500
416,2026-01-05 00:00:00-05:00,204.781347234846,204.8509843578355,199.8475843916204,203.22959899902344,9477000
417,2026-01-06 00:00:00-05:00,203.51807923906964,205.6169221452363,203.04060655560488,203.70706176757812,8107900
418,2026-01-07 00:00:00-05:00,204.17457313070608,207.15870903533664,203.94579362788576,206.39279174804688,7545900
419,2026-01-08 00:00:00-05:00,205.83574014080108,207.87490270971202,203.88611318431748,204.6619873046875,6557800
420,2026-01-09 00:00:00-05:00,204.82115536067752,205.60697117688437,202.9311934187722,203.30918884277344,6154300
421,2026-01-12 00:00:00-05:00,204.4630603557572,208.79004856995033,202.77205294406903,208.6110076904297,11794300
422,2026-01-13 00:00:00-05:00,208.8000046390471,213.25631025751974,207.75555397803453,212.5202178955078,11379600
423,2026-01-14 00:00:00-05:00,213.59449538718158,217.70266064794117,213.0175606277502,217.39430236816406,11858800
424,2026-01-15 00:00:00-05:00,217.07599467784007,218.5879611619112,214.76827073930042,218.40892028808594,8492100
425,2026-01-16 00:00:00-05:00,217.88170337226921,218.94605246635012,216.9864686699265,217.50372314453125,10021500
426,2026-01-20 00:00:00-05:00,215.94201883517667,217.5733458657319,213.36571846475653,217.0561065673828,14057100
427,2026-01-21 00:00:00-05:00,209.8842366647272,217.523617709026,209.38688065367336,216.85716247558594,14762900
428,2026-01-22 00:00:00-05:00,217.61314338335688,220.99515803275426,216.946688180368,217.33462524414062,13160000
429,2026-01-23 00:00:00-05:00,218.63769268831862,220.0402402000813,216.68805056082226,218.97589111328125,6950600
430,2026-01-26 00:00:00-05:00,219.04554118755243,220.85590917617478,218.83664498443017,220.3187713623047,6856700
431,2026-01-27 00:00:00-05:00,220.8260589167103,224.30755083656834,219.53293031085727,223.25315856933594,8154100
432,2026-01-28 00:00:00-05:00,225.20279620683007,227.36133465606514,224.88449625169972,226.5158233642578,9026500
433,2026-01-29 00:00:00-05:00,227.60005551381826,228.78376524947475,225.87920796420136,226.0880889892578,9645300
434,2026-01-30 00:00:00-05:00,227.0529476880107,227.29168402374904,224.13844891577625,226.0482940673828,11045500
435,2026-02-02 00:00:00-05:00,227.11265747297156,229.96747613576758,226.0483083177362,229.52980041503906,8187500
436,2026-02-03 00:00:00-05:00,230.27582535252645,233.95625667459254,229.26121487432323,231.86737060546875,9346600
437,2026-02-04 00:00:00-05:00,233.75731392991355,234.58292668984654,231.70820969161971,233.23011779785156,8641400
438,2026-02-05 00:00:00-05:00,233.75732242542819,238.31310525407034,233.74738076944124,236.53256225585938,10267500
439,2026-02-06 00:00:00-05:00,237.6963798882826,239.6659053461298,236.72155122592875,238.72093200683594,8274000
440,2026-02-09 00:00:00-05:00,238.97955391635966,239.466968252147,235.78652177255736,237.37806701660156,9378500
441,2026-02-10 00:00:00-05:00,238.71098513165373,239.22823962936926,236.62209900682328,237.08961486816406,6723300
442,2026-02-11 00:00:00-05:00,238.07436773043472,239.9842129594366,236.14462401145659,239.58633422851562,6803900
443,2026-02-12 00:00:00-05:00,239.2083355857912,245.0473052999273,238.41256295657277,243.25682067871094,10254300
444,2026-02-13 00:00:00-05:00,243.29659922239838,243.6546961418469,241.32707375448166,242.16262817382812,13268500
445,2026-02-17 00:00:00-05:00,242.83904656516387,243.19714349398103,240.5909877205504,242.04327392578125,12703000
446,2026-02-18 00:00:00-05:00,241.9537577453205,243.7740825673282,241.53598051736643,243.6945037841797,8129700
447,2026-02-19 00:00:00-05:00,243.3264406566298,245.6540782344269,242.97830056910783,245.60433959960938,7553900
448,2026-02-20 00:00:00-05:00,245.16666739827662,245.57450296026227,239.00939770123207,241.2077178955078,13565800
449,2026-02-23 00:00:00-05:00,242.3416882762172,245.5048651358389,241.31713613528814,244.5399932861328,9622700
450,2026-02-24 00:00:00-05:00,245.35000610351562,247.25,244.5399932861328,246.27999877929688,7246300
451,2026-02-25 00:00:00-05:00,244.86000061035156,247.25,243.72000122070312,245.1699981689453,7698200
452,2026-02-26 00:00:00-05:00,245.11000061035156,245.47000122070312,242.02000427246094,243.47000122070312,7172600
453,2026-02-27 00:00:00-05:00,244.02999877929688,248.94000244140625,242.5,248.42999267578125,16428600
454,2026-03-02 00:00:00-05:00,249.19000244140625,251.7100067138672,246.8699951171875,248.55999755859375,9042400
455,2026-03-03 00:00:00-05:00,246.4600067138672,247.8800048828125,244.36000061035156,246.75,6178700
456,2026-03-04 00:00:00-05:00,245.75,246.57000732421875,243.17999267578125,245.3000030517578,5768000
457,2026-03-05 00:00:00-05:00,242.6300048828125,243.0,235.92999267578125,239.6300048828125,9375400
458,2026-03-06 00:00:00-05:00,238.1199951171875,240.7899932861328,235.42999267578125,240.39999389648438,7179800
459,2026-03-09 00:00:00-04:00,240.8699951171875,244.08999633789062,240.0399932861328,242.58999633789062,7844000
460,2026-03-10 00:00:00-04:00,242.3000030517578,245.0,240.82000732421875,243.7100067138672,7214100
461,2026-03-11 00:00:00-04:00,242.8699951171875,243.69000244140625,241.36000061035156,242.99000549316406,6933200
462,2026-03-12 00:00:00-04:00,241.4600067138672,244.39999389648438,240.3000030517578,242.0399932861328,7710200
463,2026-03-13 00:00:00-04:00,244.2100067138672,245.58999633789062,241.5,241.52000427246094,6415300
464,2026-03-16 00:00:00-04:00,243.9199981689453,245.05999755859375,241.6699981689453,243.19000244140625,7571500
465,2026-03-17 00:00:00-04:00,243.5800018310547,244.13999938964844,237.22000122070312,238.11000061035156,7281800
466,2026-03-18 00:00:00-04:00,237.8699951171875,239.11000061035156,235.4199981689453,237.27999877929688,6811500
467,2026-03-19 00:00:00-04:00,238.33999633789062,239.25999450683594,236.30999755859375,237.60000610351562,7511500
468,2026-03-20 00:00:00-04:00,236.8300018310547,238.2899932861328,234.5,235.3699951171875,17156600
469,2026-03-23 00:00:00-04:00,237.39999389648438,238.30999755859375,234.25,235.4199981689453,7313700
470,2026-03-24 00:00:00-04:00,234.13999938964844,236.0,232.24000549316406,235.27000427246094,9046200
471,2026-03-25 00:00:00-04:00,236.8000030517578,241.4600067138672,235.72999572753906,239.92999267578125,6456400
472,2026-03-26 00:00:00-04:00,240.0,241.64999389648438,238.92999267578125,239.24000549316406,5171400
473,2026-03-27 00:00:00-04:00,241.19000244140625,242.67999267578125,239.1300048828125,240.4499969482422,7617600
474,2026-03-30 00:00:00-04:00,243.49000549316406,244.2100067138672,240.50999450683594,242.49000549316406,7241300
475,2026-03-31 00:00:00-04:00,243.00999450683594,245.3300018310547,242.64999389648438,244.44000244140625,7554200
476,2026-04-01 00:00:00-04:00,245.60000610351562,247.1999969482422,243.74000549316406,244.1199951171875,6314600
477,2026-04-02 00:00:00-04:00,245.11000061035156,247.2100067138672,241.8699951171875,243.0399932861328,6878700
478,2026-04-06 00:00:00-04:00,242.64999389648438,243.52000427246094,240.5,240.97000122070312,4442400
479,2026-04-07 00:00:00-04:00,240.77999877929688,240.77999877929688,236.00999450683594,238.41000366210938,6241100
480,2026-04-08 00:00:00-04:00,236.63999938964844,241.3300018310547,233.89999389648438,241.3000030517578,8771100
481,2026-04-09 00:00:00-04:00,241.3000030517578,244.1999969482422,240.5399932861328,241.30999755859375,6216500
482,2026-04-10 00:00:00-04:00,242.0,242.25999450683594,237.91000366210938,238.4600067138672,7354500
483,2026-04-13 00:00:00-04:00,237.7100067138672,238.38999938964844,235.17999267578125,237.9600067138672,7663600
484,2026-04-14 00:00:00-04:00,235.00999450683594,242.19000244140625,233.25,240.10000610351562,10318700
485,2026-04-15 00:00:00-04:00,239.94000244140625,240.4199981689453,236.75,238.6699981689453,6463500
486,2026-04-16 00:00:00-04:00,237.4199981689453,238.13999938964844,232.1199951171875,234.5399932861328,8668900
487,2026-04-17 00:00:00-04:00,234.36000061035156,235.5399932861328,232.0399932861328,234.17999267578125,8946300
488,2026-04-20 00:00:00-04:00,234.80999755859375,235.25999450683594,229.52999877929688,230.69000244140625,7810500
489,2026-04-21 00:00:00-04:00,229.35000610351562,229.69000244140625,224.6999969482422,226.16000366210938,11681200
490,2026-04-22 00:00:00-04:00,226.17999267578125,227.47999572753906,223.77999877929688,226.10000610351562,9003400
491,2026-04-23 00:00:00-04:00,227.25,231.38999938964844,227.02999877929688,230.64999389648438,7097600
492,2026-04-24 00:00:00-04:00,229.02999877929688,229.99000549316406,227.02000427246094,227.5,6067500
493,2026-04-27 00:00:00-04:00,225.77000427246094,227.91000366210938,224.35000610351562,225.33999633789062,7897800
494,2026-04-28 00:00:00-04:00,227.72999572753906,231.02999877929688,226.3699951171875,227.7899932861328,7179800
495,2026-04-29 00:00:00-04:00,225.52000427246094,228.7100067138672,224.86000061035156,227.35000610351562,7071100
496,2026-04-30 00:00:00-04:00,227.9499969482422,231.16000366210938,227.80999755859375,229.85000610351562,8157200
497,2026-05-01 00:00:00-04:00,229.05999755859375,229.77000427246094,227.02000427246094,227.19000244140625,6863600
498,2026-05-04 00:00:00-04:00,225.50999450683594,227.07000732421875,223.5800018310547,224.1999969482422,8215200
499,2026-05-05 00:00:00-04:00,225.38999938964844,226.52999877929688,224.89999389648438,225.5500030517578,5556700
500,2026-05-06 00:00:00-04:00,225.25,226.33999633789062,222.9499969482422,224.6199951171875,7980300
501,2026-05-07 00:00:00-04:00,224.77999877929688,224.77999877929688,220.6300048828125,222.2100067138672,3268152
