Date,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,47.90999984741211,49.16999816894531,45.689998626708984,45.7599983215332,114199400
2026-03-17 00:00:00-04:00,46.08000183105469,46.08000183105469,43.90999984741211,44.060001373291016,89061600
2026-03-18 00:00:00-04:00,44.20000076293945,45.709999084472656,44.04999923706055,45.029998779296875,78056200
2026-03-19 00:00:00-04:00,43.9900016784668,46.439998626708984,43.650001525878906,46.18000030517578,74051500
2026-03-20 00:00:00-04:00,46.95000076293945,47.54999923706055,43.63999938964844,43.869998931884766,162814200
2026-03-23 00:00:00-04:00,44.5,45.459999084472656,43.7400016784668,44.0099983215332,80772200
2026-03-24 00:00:00-04:00,43.540000915527344,44.310001373291016,43.20000076293945,44.060001373291016,65323500
2026-03-25 00:00:00-04:00,45.849998474121094,47.849998474121094,45.45000076293945,47.18000030517578,97467900
2026-03-26 00:00:00-04:00,46.29999923706055,46.599998474121094,43.91999816894531,44.099998474121094,82841400
2026-03-27 00:00:00-04:00,43.619998931884766,44.130001068115234,42.86000061035156,43.130001068115234,70002200
2026-03-30 00:00:00-04:00,43.720001220703125,43.9900016784668,40.630001068115234,41.189998626708984,84596000
2026-03-31 00:00:00-04:00,41.95000076293945,44.22999954223633,41.599998474121094,44.130001068115234,95294900
2026-04-01 00:00:00-04:00,45.0,48.77000045776367,44.97999954223633,48.029998779296875,129598500
2026-04-02 00:00:00-04:00,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,117134200
2026-04-06 00:00:00-04:00,50.880001068115234,52.38999938964844,49.869998931884766,50.779998779296875,79978800
2026-04-07 00:00:00-04:00,51.90999984741211,53.27000045776367,51.220001220703125,52.90999984741211,129543800
2026-04-08 00:00:00-04:00,55.369998931884766,59.16999816894531,54.79999923706055,58.95000076293945,184599900
2026-04-09 00:00:00-04:00,58.400001525878906,62.08000183105469,58.38999938964844,61.720001220703125,155609900
2026-04-10 00:00:00-04:00,61.52000045776367,63.38999938964844,60.75,62.380001068115234,98624400
2026-04-13 00:00:00-04:00,62.18000030517578,65.6500015258789,62.18000030517578,65.18000030517578,112111000
2026-04-14 00:00:00-04:00,65.16000366210938,65.18000030517578,62.09000015258789,63.810001373291016,112796100
2026-04-15 00:00:00-04:00,63.77000045776367,65.83999633789062,62.880001068115234,64.94000244140625,91866100
