Date,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,182.97000122070312,188.8800048828125,181.41000366210938,183.22000122070312,217307400
2026-03-17 00:00:00-04:00,185.05999755859375,185.39999389648438,181.67999267578125,181.92999267578125,182497800
2026-03-18 00:00:00-04:00,182.47999572753906,183.3800048828125,180.3300018310547,180.39999389648438,156683100
2026-03-19 00:00:00-04:00,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,170968500
2026-03-20 00:00:00-04:00,178.0,178.25999450683594,171.72000122070312,172.6999969482422,241323500
2026-03-23 00:00:00-04:00,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,182836300
2026-03-24 00:00:00-04:00,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,147667800
2026-03-25 00:00:00-04:00,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,162602100
2026-03-26 00:00:00-04:00,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,186152200
2026-03-27 00:00:00-04:00,170.0,170.97000122070312,167.00999450683594,167.52000427246094,196212700
2026-03-30 00:00:00-04:00,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,185627000
2026-03-31 00:00:00-04:00,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,226181300
2026-04-01 00:00:00-04:00,176.0,177.3699951171875,174.75,175.75,168132000
2026-04-02 00:00:00-04:00,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,143143200
2026-04-06 00:00:00-04:00,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,107564300
2026-04-07 00:00:00-04:00,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,132534900
2026-04-08 00:00:00-04:00,184.5,185.25999450683594,180.3000030517578,182.0800018310547,147732700
2026-04-09 00:00:00-04:00,181.83999633789062,184.0800018310547,180.6199951171875,183.91000366210938,116428500
2026-04-10 00:00:00-04:00,184.30999755859375,190.0,184.3000030517578,188.6300048828125,160459500
2026-04-13 00:00:00-04:00,186.02999877929688,189.66000366210938,185.74000549316406,189.30999755859375,133648200
2026-04-14 00:00:00-04:00,190.83999633789062,196.50999450683594,190.77000427246094,196.50999450683594,161307000
2026-04-15 00:00:00-04:00,196.5399932861328,200.39999389648438,195.74000549316406,198.8699951171875,184934400
