Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,113.16100673002249,113.76889786262173,112.54376145027209,113.329345703125,14132300
2024-04-10 00:00:00-04:00,113.36675750382952,114.53577619260003,112.90850417566614,114.28326416015625,17409200
2024-04-11 00:00:00-04:00,114.74151321969667,114.74151321969667,112.54375259513657,113.89981842041016,17555900
2024-04-12 00:00:00-04:00,114.98466441162765,115.73283915516485,111.91716080634683,112.57181549072266,21556200
2024-04-15 00:00:00-04:00,113.24517062102173,113.80630527806375,111.71141873138694,111.92652130126953,15029500
2024-04-16 00:00:00-04:00,111.81428850512658,112.43153374932602,110.28053667636368,111.00065612792969,18082200
2024-04-17 00:00:00-04:00,110.86972253698073,111.6178901306125,109.53236502553962,110.94453430175781,14538600
2024-04-18 00:00:00-04:00,111.2905734682326,111.96392934008031,110.32730325966513,110.84166717529297,13821400
2024-04-19 00:00:00-04:00,111.44021477971272,113.09554207075585,111.24381336498212,112.11356353759766,21572400
2024-04-22 00:00:00-04:00,111.53372147456018,113.69406542636395,110.75749146122777,112.74949645996094,16340700
2024-04-23 00:00:00-04:00,112.22578620649833,113.21711170141626,111.71141516566921,113.18905639648438,13929800
2024-04-24 00:00:00-04:00,112.50634493226714,113.40415029712547,111.65529602701604,113.20775604248047,12101200
2024-04-25 00:00:00-04:00,113.18906005174505,113.87177007933587,111.66466230852318,113.4696273803711,16041000
2024-04-26 00:00:00-04:00,111.29057942457833,111.38409949286833,108.69068299644749,110.31795501708984,27289500
2024-04-29 00:00:00-04:00,110.13090535921924,112.27254827298813,110.13090535921924,111.88910675048828,17309900
2024-04-30 00:00:00-04:00,111.39344093177239,112.4128216895466,110.3366507239253,110.60785675048828,21083300
2024-05-01 00:00:00-04:00,110.61721878404707,110.79491190078234,108.16696027811112,108.51298522949219,27777700
2024-05-02 00:00:00-04:00,108.72808939772261,109.66330432460965,108.39141145323339,108.70938110351562,25513600
2024-05-03 00:00:00-04:00,108.48493194580078,108.55039670553555,106.7360774569955,108.48493194580078,28023300
2024-05-06 00:00:00-04:00,109.11152142708288,110.67332860848187,108.85901654178647,109.18634033203125,31401300
2024-05-07 00:00:00-04:00,109.68201008160915,109.96257742548623,108.41947130441021,108.6439208984375,30122000
2024-05-08 00:00:00-04:00,108.21371677789388,109.37338127272452,107.93315658493609,108.62521362304688,18957200
2024-05-09 00:00:00-04:00,108.67196685150911,110.85101924736342,108.66261983994201,110.76685333251953,17564000
2024-05-10 00:00:00-04:00,110.86038140234524,110.97260976536755,109.9625759035383,110.31795501708984,13648100
2024-05-13 00:00:00-04:00,110.74814892912275,111.32798474719945,109.53237381622613,110.27119445800781,15060600
2024-05-14 00:00:00-04:00,110.1109186552912,111.00658639970992,109.81864949106418,110.94058990478516,15079100
2024-05-15 00:00:00-04:00,110.88401788782767,112.04367155287824,109.44151800574726,111.79854583740234,18244300
2024-05-16 00:00:00-04:00,111.76083979362504,112.47737831508661,110.81802859967821,111.12915802001953,15745200
2024-05-17 00:00:00-04:00,111.53455679678478,112.9770566391038,111.21399728011507,112.79792022705078,15104500
2024-05-20 00:00:00-04:00,112.88279239371786,113.03363845099999,111.77027484808157,111.88340759277344,11551300
2024-05-21 00:00:00-04:00,111.62883952745388,112.61878690073947,111.04429403579138,111.11029052734375,14495000
2024-05-22 00:00:00-04:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300
2024-05-23 00:00:00-04:00,108.9889576965038,110.78973028367999,106.8770629245563,107.01848602294922,15979800
2024-05-24 00:00:00-04:00,108.27242191587384,108.49870175605712,106.57536627296577,106.93363189697266,12212900
2024-05-28 00:00:00-04:00,107.02791204953033,108.52698542692012,106.60364993516069,108.2912826538086,13978300
2024-05-29 00:00:00-04:00,107.98015373998733,107.99901399004243,106.35851750298369,107.13162231445312,13902000
2024-05-30 00:00:00-04:00,106.79221365308543,107.60303180126509,106.49994450423395,107.47103881835938,14683700
2024-05-31 00:00:00-04:00,107.59359767452783,110.77086625214058,107.4710276366694,110.55402374267578,29037400
2024-06-03 00:00:00-04:00,109.64892260293261,109.70548896136755,107.25418179046599,107.90471649169922,19589300
2024-06-04 00:00:00-04:00,106.5376613924732,106.62251094444447,104.57661244758269,106.22653198242188,19412200
2024-06-05 00:00:00-04:00,106.43394526340778,106.71679147265822,105.10458534331768,106.65079498291016,14863500
2024-06-06 00:00:00-04:00,106.30195584483778,107.51818307643147,105.69855729176345,107.45218658447266,13154100
2024-06-07 00:00:00-04:00,107.28247292706703,108.32899379419905,106.22652193513738,106.30194854736328,13289200
2024-06-10 00:00:00-04:00,106.59422263526984,107.68788698417038,106.25481005754746,106.61308288574219,15239700
2024-06-11 00:00:00-04:00,106.0568338902215,106.22654020037128,104.94431634436825,105.75513458251953,12462400
2024-06-12 00:00:00-04:00,106.82049380913196,106.82049380913196,104.21833332223669,104.58602905273438,13606800
2024-06-13 00:00:00-04:00,104.50117753792784,104.5200377878108,103.44523372297111,103.74693298339844,14466900
2024-06-14 00:00:00-04:00,103.72807922019946,103.90721563990104,102.37985899236753,102.87012481689453,13313400
2024-06-17 00:00:00-04:00,102.92668431985368,103.20010039739871,101.99330336070183,102.16300964355469,21147900
2024-06-18 00:00:00-04:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900
2024-06-20 00:00:00-04:00,103.62437724385651,106.17939460445288,103.32267076964344,105.34971618652344,17433200
2024-06-21 00:00:00-04:00,105.50057784500983,106.25482251151388,104.42577362060547,104.42577362060547,52212500
2024-06-24 00:00:00-04:00,105.25543253399788,107.98015608687746,105.25543253399788,107.5276107788086,16266700
2024-06-25 00:00:00-04:00,107.58418226936926,107.99902148242701,106.9713535754644,107.82931518554688,14188900
2024-06-26 00:00:00-04:00,107.8481670315633,108.25357611438228,106.66965309233119,107.86702728271484,15771800
2024-06-27 00:00:00-04:00,108.41384429567186,108.41384429567186,107.58417313309214,108.32899475097656,16812700
2024-06-28 00:00:00-04:00,109.23410096997847,109.8752128429621,108.12158351959741,108.53642272949219,24565900
2024-07-01 00:00:00-04:00,109.09267505938112,110.06376937301397,107.9801576375416,108.38556671142578,11972900
2024-07-02 00:00:00-04:00,109.27181332492898,109.30952663396077,106.99963500904165,107.65017700195312,13326700
2024-07-03 00:00:00-04:00,107.7350235974268,109.04553767283147,107.7350235974268,108.19700622558594,7732900
2024-07-05 00:00:00-04:00,108.0555812529771,108.07443431011123,106.24538565883014,106.8864974975586,12631000
2024-07-08 00:00:00-04:00,105.96253872277053,107.05620304906594,105.0480108068699,105.7645492553711,13350500
2024-07-09 00:00:00-04:00,104.7557504168616,106.10397068724357,104.29377495434815,104.59547424316406,11727000
2024-07-10 00:00:00-04:00,104.57660570708578,105.55713011633122,104.10520015608765,105.51941680908203,10004100
2024-07-11 00:00:00-04:00,105.05744522538912,106.83935769788498,104.58603965715047,106.77336120605469,13082700
2024-07-12 00:00:00-04:00,107.47103092596971,107.62188414854259,106.18880730641048,106.79220581054688,11684900
2024-07-15 00:00:00-04:00,107.73502446370519,109.51694411378791,107.08448967648444,108.62126922607422,13032500
2024-07-16 00:00:00-04:00,107.8104479027377,109.69607010372333,107.20704937386853,109.40380096435547,13614100
2024-07-17 00:00:00-04:00,110.06376108817828,111.42141131584305,109.88463187813963,110.91229248046875,13602800
2024-07-18 00:00:00-04:00,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600
2024-07-19 00:00:00-04:00,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700
2024-07-22 00:00:00-04:00,108.59299163328774,109.30953014172918,108.02730636581435,108.67784118652344,12065900
2024-07-23 00:00:00-04:00,108.24414709508848,108.58355968850248,106.69793736645956,106.9242172241211,11251700
2024-07-24 00:00:00-04:00,107.26360268014004,108.61182267743932,106.60363786736849,108.43269348144531,14925200
2024-07-25 00:00:00-04:00,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700
2024-07-26 00:00:00-04:00,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500
2024-07-29 00:00:00-04:00,110.61059596753869,110.6765924556242,108.78154016477183,109.46036529541016,8861800
2024-07-30 00:00:00-04:00,109.70550900742198,111.81740402745787,109.58294614405847,111.41199493408203,12483900
2024-07-31 00:00:00-04:00,112.79792270059619,112.91106262538618,111.77968495672046,111.80796813964844,15137700
2024-08-01 00:00:00-04:00,111.58170161581688,112.65650578462116,109.70550938333622,110.26176452636719,15051500
2024-08-02 00:00:00-04:00,109.33780824365772,112.07196196794222,108.81925924328239,110.19576263427734,20403800
2024-08-05 00:00:00-04:00,108.93238943408734,109.39436483390612,106.77335126931338,108.2064208984375,18025900
2024-08-06 00:00:00-04:00,107.9047336727534,109.01725112193552,107.1316288143779,107.6313247680664,13647800
2024-08-07 00:00:00-04:00,108.8475499786505,110.42205014672695,108.66842074224697,109.06439971923828,13660700
2024-08-08 00:00:00-04:00,109.44153181957303,111.35543750955965,109.11154932010619,111.14801788330078,13851000
2024-08-09 00:00:00-04:00,111.14799520280565,112.48678518064142,110.64830649228085,112.05309295654297,12151900
2024-08-12 00:00:00-04:00,112.71306801661693,113.2976062853719,111.27056101530775,112.19451904296875,13228900
2024-08-13 00:00:00-04:00,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14 00:00:00-04:00,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15 00:00:00-04:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16 00:00:00-04:00,112.13788737584665,112.60358939975397,111.82426034567096,112.3089599609375,10056000
2024-08-19 00:00:00-04:00,112.52754294038132,114.52338470918187,112.30894739738955,112.65109252929688,12417500
2024-08-20 00:00:00-04:00,112.76514480264333,112.76514480264333,108.83048298508966,108.89701080322266,15632000
2024-08-21 00:00:00-04:00,109.30567813972364,109.83790065743278,108.11767626913144,108.20320892333984,11752400
2024-08-22 00:00:00-04:00,108.13668784097904,109.30568494485567,108.003632203268,109.0395736694336,10609500
2024-08-23 00:00:00-04:00,109.32469366504361,110.93087467139486,109.32469366504361,110.55071258544922,10381400
2024-08-26 00:00:00-04:00,111.91928853385764,113.04076265265249,111.12094746151787,112.91720581054688,13671000
2024-08-27 00:00:00-04:00,113.05977461899924,113.48745969395455,111.57715042819409,111.84326171875,9991600
2024-08-28 00:00:00-04:00,111.19697961873848,111.74821424939334,110.49368451296505,110.74078369140625,10742900
2024-08-29 00:00:00-04:00,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30 00:00:00-04:00,110.99739930226967,112.16638916304112,110.52219852124325,112.09036254882812,13284700
2024-09-03 00:00:00-04:00,110.09451044378166,110.33211082776874,108.38379202966762,109.74286651611328,15725100
2024-09-04 00:00:00-04:00,109.57179093173166,110.38913681021462,108.32676727424654,108.40279388427734,12620600
2024-09-05 00:00:00-04:00,109.36271026527548,109.56229372831594,107.4619070923318,107.55694580078125,17200800
2024-09-06 00:00:00-04:00,107.95610886005774,108.51684954650545,106.18836864344713,107.05323028564453,13467700
2024-09-09 00:00:00-04:00,107.27182067692878,110.38913645890199,107.0722372306304,109.30567932128906,21645300
2024-09-10 00:00:00-04:00,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400
2024-09-11 00:00:00-04:00,105.28549195516855,105.44705849286588,102.4247810038126,104.27806854248047,19571900
2024-09-12 00:00:00-04:00,104.44912950913172,105.80820398592535,104.31607387512297,105.71316528320312,15919500
2024-09-13 00:00:00-04:00,105.94125893464145,106.89166045769234,105.42804124207538,105.63713073730469,10035400
2024-09-16 00:00:00-04:00,106.49250493364853,107.48091624233275,106.15035976872362,107.11976623535156,11729000
2024-09-17 00:00:00-04:00,106.74910580324607,108.69743195409768,106.55902838652386,108.51685333251953,12202600
2024-09-18 00:00:00-04:00,108.45032091676322,109.89492807521766,108.1651975527713,108.89701080322266,12569900
2024-09-19 00:00:00-04:00,110.39864212288401,111.74821051756615,109.47675150436558,110.24657440185547,12660600
2024-09-20 00:00:00-04:00,109.73335876069999,109.78088173715226,108.58337379023922,109.55278015136719,36206200
2024-09-23 00:00:00-04:00,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24 00:00:00-04:00,111.99531001560818,112.29944545855558,111.03540971501066,111.24449920654297,11984900
2024-09-25 00:00:00-04:00,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000
2024-09-26 00:00:00-04:00,105.62762929987565,107.85157273134966,105.62762929987565,107.2052993774414,16887900
2024-09-27 00:00:00-04:00,108.11769072291737,110.33212099498796,107.63298386464076,110.07551574707031,15964000
2024-09-30 00:00:00-04:00,109.73336571050419,111.567641052515,109.25816491983805,111.40607452392578,13247600
2024-10-01 00:00:00-04:00,110.28459746166928,114.61842623802198,110.18005271039863,113.98165893554688,23235900
2024-10-02 00:00:00-04:00,115.88246598334729,116.72832281708796,114.23826804470082,115.4927978515625,17129700
2024-10-03 00:00:00-04:00,115.85395550926835,117.06096234061363,114.93206480491574,116.50022888183594,16524300
2024-10-04 00:00:00-04:00,117.0894669462308,118.98077123345851,116.35766095012426,118.63862609863281,19752300
2024-10-07 00:00:00-04:00,119.03778941812678,120.0737235860817,118.66713340840089,119.15184020996094,15714400
2024-10-08 00:00:00-04:00,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500
2024-10-09 00:00:00-04:00,114.90354252919862,116.50021733547239,114.80850382962036,116.03451538085938,11144900
2024-10-10 00:00:00-04:00,117.05145990674313,117.56467036957402,116.22460793709162,117.0324478149414,10243300
2024-10-11 00:00:00-04:00,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14 00:00:00-04:00,117.12749352508436,118.0969072372648,116.53824916178733,117.92583465576172,9808100
2024-10-15 00:00:00-04:00,114.82751876078389,115.90146993727976,113.83910024612912,114.38082885742188,15771300
2024-10-16 00:00:00-04:00,114.89404912340771,115.41677290507477,114.6184317886186,114.67546081542969,8426800
2024-10-17 00:00:00-04:00,114.77049698622316,115.54982599283711,113.77257242547873,114.38082885742188,11204900
2024-10-18 00:00:00-04:00,114.4663664431289,114.6564438551261,113.24034755807814,114.05769348144531,12898600
2024-10-21 00:00:00-04:00,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800
