Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,254.0228934505471,257.314840258643,253.33587973057,257.0953674316406,3934900
2024-04-10 00:00:00-04:00,254.73856243374888,256.66600407558843,252.96376464207813,256.3606872558594,3817500
2024-04-11 00:00:00-04:00,257.1526445273536,257.5152391861608,254.9103058105652,256.3129577636719,2519200
2024-04-12 00:00:00-04:00,255.63550859394323,255.94085454580107,254.36642722126834,255.13934326171875,2708400
2024-04-15 00:00:00-04:00,255.5877664928416,256.2175315607902,253.8606954159456,254.032470703125,3686700
2024-04-16 00:00:00-04:00,253.93705988749312,254.75764436769202,253.00194883665466,253.2691192626953,2912900
2024-04-17 00:00:00-04:00,254.29008417854416,257.74422625387444,253.35497319839678,257.58203125,3383100
2024-04-18 00:00:00-04:00,258.5648498535156,258.8606446315179,256.53243281025465,258.5648498535156,3402700
2024-04-19 00:00:00-04:00,259.5476667745077,259.7480373132797,258.0877660389557,259.528564453125,3017100
2024-04-22 00:00:00-04:00,261.20795707295684,263.83196394766236,259.84348048676463,262.9541015625,3129300
2024-04-23 00:00:00-04:00,264.13730083298304,264.6907149058979,261.6754890701644,264.1945495605469,3275700
2024-04-24 00:00:00-04:00,262.915880028781,264.33760493825497,260.3872981322921,264.0704345703125,4071600
2024-04-25 00:00:00-04:00,264.32806965024355,266.9998026094693,262.13345786176154,262.97314453125,4179800
2024-04-26 00:00:00-04:00,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500
2024-04-29 00:00:00-04:00,261.2842297200609,261.8567460267914,260.11060186662183,261.0170593261719,3148900
2024-04-30 00:00:00-04:00,252.2194618288989,264.1849381925323,250.5973663852719,260.5304260253906,6894400
2024-05-01 00:00:00-04:00,258.9465004652844,263.76511879697154,257.67741923314725,261.85675048828125,4843200
2024-05-02 00:00:00-04:00,261.93305620380306,263.6505757366769,260.2155075515448,260.7593994140625,3084000
2024-05-03 00:00:00-04:00,261.5801108225247,262.0381006725993,256.5706430015669,257.93511962890625,2642100
2024-05-06 00:00:00-04:00,258.6411347760861,259.42357271149115,256.7136934146274,256.9617614746094,2481300
2024-05-07 00:00:00-04:00,257.6678986141476,258.26903929380336,254.7576194557074,255.2442626953125,3160000
2024-05-08 00:00:00-04:00,255.24427077886946,256.6087471816691,253.87024321596655,256.18890380859375,3259800
2024-05-09 00:00:00-04:00,256.1602438287052,256.1793461462555,254.7862164568602,255.6736297607422,3140000
2024-05-10 00:00:00-04:00,255.88359975433823,262.76325995251534,255.56870264913886,262.4006652832031,4983500
