Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00-04:00,71.48595880756382,71.73959557489549,69.57394439504365,69.90562438964844,12183000,0.0,0.0
2025-03-17 00:00:00-04:00,70.37386991771496,72.13955516608682,70.26656233926686,71.89567565917969,15996900,0.0,0.0
2025-03-18 00:00:00-04:00,72.08102285600397,72.3444168781347,70.9396686070683,71.51522064208984,8972300,0.0,0.0
2025-03-19 00:00:00-04:00,70.86163411870298,71.6322943100564,70.52020427256221,71.20306396484375,10830500,0.0,0.0
2025-03-20 00:00:00-04:00,71.13477769496996,71.84690917900731,69.76905087356656,70.1007308959961,25202300,0.0,0.0
2025-03-21 00:00:00-04:00,64.95973999837241,67.04735536399487,63.57450622564783,66.27669525146484,77287000,0.0,0.0
2025-03-24 00:00:00-04:00,66.88151236622514,67.20343509566658,65.05729845128052,65.74015808105469,26552500,0.0,0.0
2025-03-25 00:00:00-04:00,65.90600548785372,66.38401475204206,64.61832179521296,64.91098022460938,17394100,0.0,0.0
2025-03-26 00:00:00-04:00,64.754885152657,64.95974304900905,63.35989405049702,64.13055419921875,18688300,0.0,0.0
2025-03-27 00:00:00-04:00,63.89643613373841,65.45726361947517,63.691578223980386,64.18909454345703,16435800,0.0,0.0
2025-03-28 00:00:00-04:00,64.24761672367632,64.24761672367632,61.59420654608516,61.740535736083984,19600300,0.0,0.0
2025-03-31 00:00:00-04:00,61.301557077770944,62.42340437259922,61.11620997987761,61.92588806152344,17400000,0.0,0.0
2025-04-01 00:00:00-04:00,62.267317045851854,63.56475779957519,61.750289964406576,63.1745491027832,13489500,0.0,0.0
2025-04-02 00:00:00-04:00,62.72581374997087,63.79888211915014,62.58924181803599,63.369651794433594,11161400,0.0,0.0
2025-04-03 00:00:00-04:00,54.98994807115504,57.243395968414426,54.04369815105355,54.21929168701172,71499500,0.0,0.0
2025-04-04 00:00:00-04:00,51.917067691952184,57.7701755274803,51.21469356087097,55.84840393066406,67775700,0.0,0.0
2025-04-07 00:00:00-04:00,54.04370395229144,55.78012497059815,52.09266776226367,54.24856185913086,45374400,0.0,0.0
2025-04-08 00:00:00-04:00,57.331196295060465,57.331196295060465,51.08787928109269,51.96584701538086,30404300,0.0,0.0
2025-04-09 00:00:00-04:00,51.9756028245689,58.09210171663007,51.195189094124636,57.867733001708984,44732500,0.0,0.0
2025-04-10 00:00:00-04:00,55.828898070858415,55.84840887859544,51.0000829344741,53.06818389892578,53919800,0.0,0.0
2025-04-11 00:00:00-04:00,53.06818316770742,53.68275685707823,51.565884484411164,53.05842590332031,22617100,0.0,0.0
2025-04-14 00:00:00-04:00,54.27782405918399,55.30211727407667,53.33157035371912,54.0534553527832,28346600,0.0,0.0
2025-04-15 00:00:00-04:00,53.34132644589144,54.033943357555124,52.84381016416245,53.48765563964844,15977100,0.0,0.0
2025-04-16 00:00:00-04:00,53.38035273423173,53.799825823669934,52.03413668623689,52.23899459838867,19094900,0.0,0.0
2025-04-17 00:00:00-04:00,52.50238229824497,54.64852279930829,52.33654601235538,54.3948860168457,18935100,0.0,0.0
2025-04-21 00:00:00-04:00,53.87786040957094,54.9801968266484,52.19021466237243,54.746070861816406,17280900,0.0,0.0
2025-04-22 00:00:00-04:00,55.263100784902704,56.66784548206899,54.86313852048901,55.663063049316406,16852200,0.0,0.0
2025-04-23 00:00:00-04:00,57.55556622763859,57.75067058623079,55.31187540709357,55.984981536865234,21660300,0.0,0.0
2025-04-24 00:00:00-04:00,56.394698772140124,57.262909225250425,55.731346212645654,57.04829406738281,14508500,0.0,0.0
2025-04-25 00:00:00-04:00,56.78490254678097,56.82392416034784,55.224075217165016,56.209346771240234,17156000,0.0,0.0
2025-04-28 00:00:00-04:00,56.31665625259666,56.65808980089567,55.40942417366556,55.90694046020508,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,55.60452886898404,56.32641386360516,55.3508958132721,56.131309509277344,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,54.492437814895126,55.20456553107069,53.40961220492066,55.01921844482422,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,55.29235997097658,55.80938331485939,54.882640480097024,55.370399475097656,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,56.45322732935523,57.2629090801267,55.90693961443083,57.155601501464844,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,56.69711037473504,56.91172554545106,55.88743229474438,55.945960998535156,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,55.75085845449792,56.306903449367475,55.39967135851588,55.643550872802734,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,56.453225545134245,57.37021484558585,56.1508173471605,57.18486404418945,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,58.228668664926815,58.91153201604371,57.3604582316192,57.46776580810547,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,57.69213502198804,57.926260983816064,56.79466023114343,56.87269973754883,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,60.85281207388934,61.91612681114806,60.29676712811518,61.047916412353516,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,61.07718688226003,61.24302316772715,60.452855913644335,60.862571716308594,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,60.53089258146459,61.33081706260129,60.01386922010465,60.218727111816406,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,59.1554120991941,61.14546975182253,58.94079694411479,60.8723258972168,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,60.96987861030175,62.18927618250779,60.96987861030175,61.564945220947266,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,60.628447555537676,60.901591415383706,60.24799239478729,60.56016159057617,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,60.96987944130052,61.642985570662276,60.75526427484919,61.028411865234375,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,59.67243896305897,60.247994777140555,58.41402347236037,58.511573791503906,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,59.096882493575706,60.11141838997293,58.68716299664313,59.818763732910156,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,58.394511589293955,58.90178142637558,58.033570949540014,58.550594329833984,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,59.63342000754952,61.301554995855135,59.35051887723633,61.29180145263672,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,61.204001954504506,61.56494257841928,60.05289039804624,60.26750183105469,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,60.960122238062766,61.360084474332666,59.63341714566333,59.93582534790039,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,59.506602120906194,59.62366324704718,58.628634371583495,59.10663986206055,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,58.969153972238075,60.491254635491124,58.52725281296173,60.461795806884766,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,60.137739996961166,61.32596025078529,59.371776706482216,61.247398376464844,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,61.25722178822677,61.905342281026584,61.14920108175407,61.640201568603516,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,61.80714436300572,62.51418631344284,61.1099245207895,61.5420036315918,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,61.54199748901582,61.95443983428337,61.00189771791173,61.66965866088867,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,62.1606617733175,62.3472443584472,60.766222168856004,60.79568099975586,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,61.257218670653614,63.00518286218299,61.12955750167964,62.72039794921875,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,63.24086512023841,63.68276256797166,61.453623621913266,61.974082946777344,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,61.61074100159068,61.797319832761524,60.64837677797849,61.66965866088867,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,60.638559805858186,61.65001960469793,59.0280788168579,59.44051742553711,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,60.275217228826506,61.06081721184392,60.13773770005299,60.785858154296875,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,60.196659737649796,60.196659737649796,58.60581918802927,58.92005920410156,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,58.9200553916366,59.36195655628112,58.30139376113427,58.438873291015625,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,58.67455954570714,58.959340733764364,58.12463763904871,58.71384048461914,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,58.50761794866488,60.19665702235676,58.37013467005279,59.68601608276367,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,60.226122408618025,60.864420803370805,59.39141932096772,60.31449890136719,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,60.34396225230961,60.42252038443974,59.27358101152622,59.73512268066406,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,60.45198423599033,61.60092363312145,59.725301831777614,61.414344787597656,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,68.5338524893232,72.85465850123846,68.43565388515829,70.74335479736328,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,70.16396138322102,70.41928371527437,68.79898073012677,69.76134490966797,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,70.69424469986959,72.6091510044674,70.53712844728744,72.08869171142578,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,71.85300850293353,75.45695023093671,71.68607013769665,75.01505279541016,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,74.89720998296912,75.64353281095016,74.21963441463325,75.01505279541016,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,74.671356098063,76.10507664286696,74.48477351270101,75.15253448486328,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,74.75973710354388,74.92668297571642,72.32437869952912,72.58951568603516,19572400,0.0,0.0
2025-07-09 00:00:00-04:00,72.7957327117917,73.57151441447006,72.0985128885911,72.23599243164062,12076700,0.0,0.0
2025-07-10 00:00:00-04:00,71.80390754422427,74.14106695780102,71.63696169948349,73.27690887451172,13033000,0.0,0.0
2025-07-11 00:00:00-04:00,72.36365718851432,72.51095134709703,71.0968749801908,71.3227310180664,12771400,0.0,0.0
2025-07-14 00:00:00-04:00,71.03793855388182,71.27362415436687,69.75151982587346,70.9495620727539,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,70.95938882967039,71.56822460731212,70.29162790200957,70.69424438476562,9708300,0.0,0.0
2025-07-16 00:00:00-04:00,70.60586417502407,71.40128248365353,69.86936352123467,70.80226135253906,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,70.82191379452767,71.8922912728771,70.74335191756451,71.66643524169922,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,71.96102193811498,71.96102193811498,70.82190483455545,71.16560363769531,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,71.61732856949756,73.4634876322205,71.59769184728748,72.68770599365234,12743900,0.0,0.0
2025-07-22 00:00:00-04:00,72.7368170870789,74.1803598216354,72.70735825446728,74.0330581665039,11297500,0.0,0.0
2025-07-23 00:00:00-04:00,74.77937695369313,75.82029560655931,74.45531482860622,75.36857604980469,16428100,0.0,0.0
2025-07-24 00:00:00-04:00,75.13289252866608,76.14435227809568,74.05269301448125,74.06250762939453,10037800,0.0,0.0
2025-07-25 00:00:00-04:00,74.54369571815197,75.19181244933901,74.17053056218812,74.89720916748047,7208400,0.0,0.0
2025-07-28 00:00:00-04:00,77.57807309641835,78.55025191465646,76.16398936656475,77.81375122070312,22631100,0.0,0.0
2025-07-29 00:00:00-04:00,77.34239620231268,77.94141737562167,76.36039526142223,76.92013549804688,12885500,0.0,0.0
2025-07-30 00:00:00-04:00,76.38004252004683,76.8906872753119,74.59280086076632,75.29984283447266,14601700,0.0,0.0
2025-07-31 00:00:00-04:00,74.97577511855934,75.02487816556342,72.97249217237729,73.34565734863281,16700000,0.0,0.0
2025-08-01 00:00:00-04:00,72.11814752833604,73.3554632514855,71.22452312510035,73.27690887451172,11911600,0.0,0.0
2025-08-04 00:00:00-04:00,73.67953168286783,73.90539520279408,72.82519563270593,73.47331237792969,8839000,0.0,0.0
2025-08-05 00:00:00-04:00,73.56169605403865,74.3472923326072,72.90374971199556,73.04122924804688,6533800,0.0,0.0
2025-08-06 00:00:00-04:00,73.12961398777153,74.61243756146776,72.91357257400578,74.1214370727539,7579800,0.0,0.0
2025-08-07 00:00:00-04:00,74.94630747451124,74.9757663024205,72.6680657139723,73.01176452636719,8717600,0.0,0.0
2025-08-08 00:00:00-04:00,72.86447465035141,73.61079754344001,72.06905620018395,72.85466003417969,6739000,0.0,0.0
2025-08-11 00:00:00-04:00,72.98230927131155,73.44385091001043,71.73517137897575,72.68770599365234,6985700,0.0,0.0
2025-08-12 00:00:00-04:00,73.37511178369634,74.35711272835593,73.0019466297992,73.55187225341797,6397700,0.0,0.0
2025-08-13 00:00:00-04:00,74.12143523509576,76.29165644235692,73.83665405965343,75.81047058105469,13472600,0.0,0.0
2025-08-14 00:00:00-04:00,74.54369652979153,75.2212720981274,73.99377089713944,75.01505279541016,7990500,0.0,0.0
2025-08-15 00:00:00-04:00,75.35875408988937,76.10507694219977,74.78919920803936,75.5846176147461,9767700,0.0,0.0
2025-08-18 00:00:00-04:00,75.72209118352241,76.85139373461203,75.46676884774601,76.03633117675781,9069100,0.0,0.0
2025-08-19 00:00:00-04:00,76.79247204612842,77.37185650818714,75.29983388400494,75.49623107910156,7684800,0.0,0.0
2025-08-20 00:00:00-04:00,75.30965082004633,76.16398680133143,74.78919154591351,74.88739013671875,6282600,0.0,0.0
2025-08-21 00:00:00-04:00,74.33746652390023,74.85793330397803,73.77772630011133,74.80883026123047,6354900,0.0,0.0
2025-08-22 00:00:00-04:00,75.16235997644685,77.71556116422549,74.8775787777842,76.96923828125,10985900,0.0,0.0
2025-08-25 00:00:00-04:00,77.05761273466163,78.7270112876107,76.97905086363353,77.74501037597656,12488900,0.0,0.0
2025-08-26 00:00:00-04:00,77.57808149202046,78.0494452836741,76.96923815531645,77.23438262939453,6874800,0.0,0.0
2025-08-27 00:00:00-04:00,77.53879349628802,78.07889701132167,76.25237465948213,76.65499114990234,12636700,0.0,0.0
2025-08-28 00:00:00-04:00,77.16563366021995,77.24419553147806,76.32111227437638,76.51750946044922,7478600,0.0,0.0
2025-08-29 00:00:00-04:00,76.35057465993876,77.70573328794646,75.73191675212338,75.9774169921875,14208800,0.0,0.0
2025-09-02 00:00:00-04:00,74.66456711566084,75.06928348523053,73.04571669939806,73.33197784423828,15078700,0.4,0.0
2025-09-03 00:00:00-04:00,73.44055699636974,74.21049709896671,72.95687802722685,73.77616882324219,8300100,0.0,0.0
2025-09-04 00:00:00-04:00,73.78604248565375,74.79288550425605,73.54913957498398,74.37830352783203,11096200,0.0,0.0
2025-09-05 00:00:00-04:00,73.83540084128254,74.43753503568315,72.68048314632908,72.95687866210938,13758400,0.0,0.0
2025-09-08 00:00:00-04:00,73.30236869845827,73.61824177869825,72.75945831163567,73.19378662109375,13793300,0.0,0.0
2025-09-09 00:00:00-04:00,73.03584133178506,73.58862483274143,72.10796845808675,72.65087127685547,8740200,0.0,0.0
2025-09-10 00:00:00-04:00,74.27960004710188,74.48689105048908,72.38436156098327,73.29249572753906,11359300,0.0,0.0
2025-09-11 00:00:00-04:00,73.45043010757321,74.55598203644233,73.05558690540236,73.3714599609375,9803400,0.0,0.0
2025-09-12 00:00:00-04:00,73.28261614902334,73.32210122206415,71.00240778072246,72.05860900878906,11806000,0.0,0.0
2025-09-15 00:00:00-04:00,72.23629347057633,72.26590539481808,71.64403239271672,72.08822631835938,10323800,0.0,0.0
2025-09-16 00:00:00-04:00,71.86119446899147,72.43370922681031,71.16034380414706,71.81183624267578,8813600,0.0,0.0
2025-09-17 00:00:00-04:00,72.12771145323981,72.37448753013348,70.6865400679018,71.37751007080078,11108700,0.0,0.0
2025-09-18 00:00:00-04:00,72.49293534500343,72.65086810194074,70.70627160991378,71.17021179199219,14918400,0.0,0.0
2025-09-19 00:00:00-04:00,71.08138196363659,71.31828488432788,69.82775529917039,69.97582244873047,33415600,0.0,0.0
2025-09-22 00:00:00-04:00,69.8771150637833,71.5551893797047,69.52175690942211,70.36079406738281,12336300,0.0,0.0
2025-09-23 00:00:00-04:00,70.64705068124995,71.48608778529174,69.81788672836376,70.01530456542969,10432400,0.0,0.0
2025-09-24 00:00:00-04:00,69.75865671856168,70.6075669903838,69.54149257493165,70.30156707763672,10024500,0.0,0.0
2025-09-25 00:00:00-04:00,70.24233743396084,70.24233743396084,68.15954700070098,68.34709167480469,13075300,0.0,0.0
2025-09-26 00:00:00-04:00,68.48528809525693,68.5445194695618,67.15269890401441,68.41619110107422,15627600,0.0,0.0
2025-09-29 00:00:00-04:00,68.87026330817916,69.05781553404194,67.8535470898858,68.65310668945312,18479300,0.0,0.0
2025-09-30 00:00:00-04:00,69.16639951315082,69.30459351569392,67.93251911115298,68.8307876586914,40567700,0.0,0.0
2025-10-01 00:00:00-04:00,73.39120069106414,73.72682005772046,70.68653711016319,73.24313354492188,57921900,0.0,0.0
2025-10-02 00:00:00-04:00,74.03282307344998,75.97741976447392,72.9272635377235,73.60836791992188,26254400,0.0,0.0
2025-10-03 00:00:00-04:00,73.81565656965476,73.81565656965476,70.9925377372276,71.00241088867188,18794900,0.0,0.0
2025-10-06 00:00:00-04:00,71.09124968874883,71.45648099767473,70.09427974961386,70.25221252441406,14039600,0.0,0.0
2025-10-07 00:00:00-04:00,70.31144402580016,70.6569290315914,68.01148915280538,68.0213623046875,17368000,0.0,0.0
2025-10-08 00:00:00-04:00,68.02135648251583,68.53464737132738,67.78444604367266,68.19902801513672,13051800,0.0,0.0
2025-10-09 00:00:00-04:00,68.65311054472129,68.76169262568587,67.01451370908022,67.18231964111328,13410900,0.0,0.0
2025-10-10 00:00:00-04:00,67.30077225510928,67.60677218173254,64.04332501495932,64.37894439697266,18806100,0.0,0.0
2025-10-13 00:00:00-04:00,64.8527499728607,66.64927951078599,64.70469035158219,66.5110855102539,13191200,0.0,0.0
2025-10-14 00:00:00-04:00,65.61282055050717,67.12308884454826,65.20810419406074,66.76773071289062,9483700,0.0,0.0
2025-10-15 00:00:00-04:00,67.69561128808469,68.63335731339828,67.25140985687739,67.57715606689453,13001500,0.0,0.0
2025-10-16 00:00:00-04:00,67.71534814243996,68.14967641016707,65.72140092707082,65.97804260253906,15349700,0.0,0.0
2025-10-17 00:00:00-04:00,65.77075053891737,66.89604873135033,65.46475064495974,66.50121307373047,10054000,0.0,0.0
2025-10-20 00:00:00-04:00,66.68876209193455,67.30076945068697,66.59992632249083,66.74799346923828,9670000,0.0,0.0
2025-10-21 00:00:00-04:00,66.8763127670037,68.39645421184913,66.54070093774304,67.47844696044922,9659200,0.0,0.0
2025-10-22 00:00:00-04:00,67.3402604872991,68.46555885259714,67.08361124561453,68.18917083740234,8096100,0.0,0.0
2025-10-23 00:00:00-04:00,68.19903760848177,68.98872412035976,67.85355258366343,68.78143310546875,9124900,0.0,0.0
2025-10-24 00:00:00-04:00,68.81104160650102,69.17627291799083,68.02136266493994,68.21878051757812,7102900,0.0,0.0
2025-10-27 00:00:00-04:00,69.13678828219462,69.53163152099751,67.37974377708052,67.70548248291016,9838100,0.0,0.0
2025-10-28 00:00:00-04:00,67.23167125657986,67.7252233829497,66.18534315859829,66.56044006347656,11262400,0.0,0.0
2025-10-29 00:00:00-04:00,66.14585990306918,66.3235389746869,64.11241996544237,64.50726318359375,15143100,0.0,0.0
2025-10-30 00:00:00-04:00,64.3394525483438,65.14887769728185,63.737318379267116,64.06306457519531,13895200,0.0,0.0
2025-10-31 00:00:00-04:00,64.16177736908128,64.40855343588544,63.42144916866881,63.75706100463867,17822500,0.0,0.0
2025-11-03 00:00:00-05:00,63.885388480446686,64.01370932221671,61.536079303181374,61.84208297729492,22633300,0.0,0.0
2025-11-04 00:00:00-05:00,61.615044218441675,61.78285389557447,60.33180947276562,60.440391540527344,13725400,0.0,0.0
2025-11-05 00:00:00-05:00,60.48974933558211,62.03950276065793,60.07516734362736,61.30904769897461,20979800,0.0,0.0
2025-11-06 00:00:00-05:00,61.082015226844604,61.674276301501116,60.87472046176115,61.09188461303711,15164600,0.0,0.0
2025-11-07 00:00:00-05:00,60.94381960240902,61.378144127878095,59.51251765039177,60.30220031738281,15504800,0.0,0.0
2025-11-10 00:00:00-05:00,60.95369147255159,61.289307090389045,59.709941692038754,60.01594161987305,13063100,0.0,0.0
2025-11-11 00:00:00-05:00,60.9339498467732,62.77983388976631,60.45027083369416,62.33563995361328,17646400,0.0,0.0
2025-11-12 00:00:00-05:00,63.273380467891315,64.34932800884779,62.91802610344695,63.37208938598633,14812200,0.0,0.0
2025-11-13 00:00:00-05:00,64.86262423198586,65.40553462263662,64.04332583555228,65.17849731445312,21923600,0.0,0.0
2025-11-14 00:00:00-05:00,64.10255421716293,64.22100191066659,62.92789771653178,63.34247970581055,17760100,0.0,0.0
2025-11-17 00:00:00-05:00,62.25666547512819,62.720605683021,61.45710966768601,62.08885955810547,17064700,0.0,0.0
2025-11-18 00:00:00-05:00,61.59530734705905,61.950661717733006,60.88459107470328,61.684146881103516,14614600,0.0,0.0
2025-11-19 00:00:00-05:00,61.62492335080582,62.404736671780654,61.21033757597579,61.83221435546875,11732100,0.0,0.0
2025-11-20 00:00:00-05:00,62.13821636900458,63.006869206379804,60.61807484497397,60.6378173828125,13886600,0.0,0.0
2025-11-21 00:00:00-05:00,61.21033713628691,62.681124227743986,60.74640066711257,61.990150451660156,12476900,0.0,0.0
2025-11-24 00:00:00-05:00,61.70388523879085,62.25666497641581,61.13136672973633,61.13136672973633,16681700,0.0,0.0
2025-11-25 00:00:00-05:00,61.53607913426213,63.29312726090812,61.07213893150955,62.85879898071289,11527200,0.0,0.0
2025-11-26 00:00:00-05:00,62.68112126360702,64.03345682722879,62.157957204478336,63.50041961669922,13791000,0.0,0.0
2025-11-28 00:00:00-05:00,63.638617972536785,63.94461790785913,63.145065802786704,63.79655075073242,4941400,0.0,0.0
2025-12-01 00:00:00-05:00,63.3495147800158,65.55487400024211,63.16076896341736,64.95883178710938,12047300,0.41,0.0
2025-12-02 00:00:00-05:00,65.01843712555862,65.0383094951826,64.15417852412385,64.50186920166016,9051200,0.0,0.0
2025-12-03 00:00:00-05:00,64.65087608946742,66.22045967469568,64.55153698716805,65.21711730957031,12028300,0.0,0.0
2025-12-04 00:00:00-05:00,65.16744832227985,65.66415144604585,64.58134227419832,65.2568588256836,10619500,0.0,0.0
2025-12-05 00:00:00-05:00,65.26678683751125,65.6442860587559,64.45219402510857,65.42573547363281,10917900,0.0,0.0
2025-12-08 00:00:00-05:00,65.16744712175193,65.36613291505101,62.852812578206034,63.12103271484375,12867300,0.0,0.0
2025-12-09 00:00:00-05:00,63.091228000499704,63.52832916701204,62.554791516348075,62.912418365478516,9300200,0.0,0.0
2025-12-10 00:00:00-05:00,63.55812699104737,65.71382037388541,63.339576418623494,65.35619354248047,20302100,0.0,0.0
2025-12-11 00:00:00-05:00,65.39593302918625,67.37280927721189,65.1277091065322,67.2933349609375,16153500,0.0,0.0
2025-12-12 00:00:00-05:00,67.72050496752733,68.68411028144178,66.67743291052345,67.0251235961914,14829200,0.0,0.0
2025-12-15 00:00:00-05:00,66.9655210038965,67.8993177537505,66.2502672693098,67.33307647705078,15287500,0.0,0.0
2025-12-16 00:00:00-05:00,66.84630644013075,67.75030217255052,66.29992997942949,66.67742919921875,16376700,0.0,0.0
2025-12-17 00:00:00-05:00,66.12111741041997,66.38934134154299,65.18732069151989,65.2568588256836,13205500,0.0,0.0
2025-12-18 00:00:00-05:00,65.57474959708009,66.5582196761198,64.96877116982118,65.19725036621094,35650000,0.0,0.0
2025-12-19 00:00:00-05:00,58.80965051918323,59.981870192588374,57.8361128528804,58.322879791259766,108652700,0.0,0.0
2025-12-22 00:00:00-05:00,58.60103422632648,58.690440937160716,56.7632304568548,56.84270477294922,38695900,0.0,0.0
2025-12-23 00:00:00-05:00,56.80296921537672,57.220198017996296,56.614223393650356,56.9619140625,23276700,0.0,0.0
2025-12-24 00:00:00-05:00,58.49176001289525,60.18055136554079,58.49176001289525,59.604373931884766,36073300,0.0,0.0
2025-12-26 00:00:00-05:00,59.604375889109946,60.52824401855469,59.46529961836242,60.52824401855469,22303600,0.0,0.0
2025-12-29 00:00:00-05:00,60.14081610675613,61.342836776199974,60.11101134195864,60.806396484375,18062100,0.0,0.0
2025-12-30 00:00:00-05:00,60.895801017724025,60.895801017724025,60.240153058834046,60.78652572631836,13507800,0.0,0.0
2025-12-31 00:00:00-05:00,61.83953719117328,63.77667628841821,61.511711319612445,63.28990936279297,35457400,0.0,0.0
2026-01-02 00:00:00-05:00,63.57800091533446,63.707141001221935,62.13756107418758,62.86274719238281,22284100,0.0,0.0
2026-01-05 00:00:00-05:00,63.31971181188133,64.9389649522681,62.97201737388503,64.10449981689453,23482500,0.0,0.0
2026-01-06 00:00:00-05:00,63.63760290908046,64.99857222056994,62.99189111057229,64.91909790039062,19973200,0.0,0.0
2026-01-07 00:00:00-05:00,65.08797231003113,65.17738281110857,62.77333778406694,62.80314254760742,18284100,0.0,0.0
2026-01-08 00:00:00-05:00,61.770003460839604,65.30652743053493,61.29316889603386,64.82969665527344,21573900,0.0,0.0
2026-01-09 00:00:00-05:00,64.68067968958674,66.1012508895259,63.975362181797095,65.48533630371094,18470400,0.0,0.0
2026-01-12 00:00:00-05:00,64.81975601744672,65.90256516199814,63.816413610587574,65.20718383789062,13901100,0.0,0.0
2026-01-13 00:00:00-05:00,65.81316539997243,66.6376944232099,65.41580137607946,65.86283874511719,13685200,0.0,0.0
2026-01-14 00:00:00-05:00,65.85290327104246,66.68736090904477,64.61114541990445,65.13764953613281,15939100,0.0,0.0
2026-01-15 00:00:00-05:00,65.3263993893118,65.3263993893118,63.786616616738016,64.16410827636719,13295300,0.0,0.0
2026-01-16 00:00:00-05:00,63.96542629671103,64.16410451030967,63.260108785621426,63.95549011230469,15903000,0.0,0.0
2026-01-20 00:00:00-05:00,63.071365318832626,64.15417829731724,62.60446316246809,63.21044158935547,20406000,0.0,0.0
2026-01-21 00:00:00-05:00,63.458792222592486,64.98863496540592,63.19057208072117,64.97870635986328,17166400,0.0,0.0
2026-01-22 00:00:00-05:00,64.97870795206691,66.1111904969106,64.8197593104314,65.02837371826172,11853700,0.0,0.0
2026-01-23 00:00:00-05:00,64.81975942773911,65.01843765105468,64.01510277049616,64.61114501953125,11243900,0.0,0.0
2026-01-26 00:00:00-05:00,64.38265660366785,65.2071856097197,64.35285562883749,64.56147003173828,14765900,0.0,0.0
2026-01-27 00:00:00-05:00,64.32305399196368,64.40252831008549,62.46538538562332,62.67399978637695,13536700,0.0,0.0
2026-01-28 00:00:00-05:00,62.63426171936559,63.0614266992179,61.56138496708222,61.82960510253906,10363600,0.0,0.0
2026-01-29 00:00:00-05:00,61.521648794158224,62.5249874299383,61.05474664834139,62.18722915649414,12739400,0.0,0.0
2026-01-30 00:00:00-05:00,61.82960409029058,62.10775661604284,60.61764730315182,61.40243911743164,14309200,0.0,0.0
2026-02-02 00:00:00-05:00,61.25342875695225,62.15742828598622,60.74679324070986,61.77000045776367,11006300,0.0,0.0
2026-02-03 00:00:00-05:00,61.37263782783275,62.11769252644662,60.031540886145436,60.52824401855469,17322100,0.0,0.0
2026-02-04 00:00:00-05:00,61.313035119384,63.98530036402313,61.104416926297205,63.79655075073242,20957700,0.0,0.0
2026-02-05 00:00:00-05:00,63.76674845572635,64.1541762798692,61.680593094854295,62.28657150268555,12506200,0.0,0.0
2026-02-06 00:00:00-05:00,62.59452420426974,63.81641339913806,62.58459180947711,63.4985237121582,11961500,0.0,0.0
2026-02-09 00:00:00-05:00,63.15083280875112,63.48859107356319,61.958744592382395,61.99848175048828,12920800,0.0,0.0
2026-02-10 00:00:00-05:00,62.58459145524768,63.766747274710504,61.879273953099734,62.62432861328125,13003400,0.0,0.0
