Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00-04:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.00600888067378,38.25566775030522,37.65072017370265,38.09242630004883,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.21726363289132,38.29408401297022,37.54509995919025,37.8427734375,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,37.54509544842548,37.909984883966835,37.362652562153244,37.67953109741211,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.26527068286594,38.3228859621191,37.80435943783157,37.91958999633789,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.18845440149254,38.735786740041966,38.07322750469188,38.42851257324219,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,37.61231541701515,37.78515760669894,36.94015541601962,37.44907760620117,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.15965167823382,38.46692586987659,37.756352012329366,38.18845748901367,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,38.409313192328405,39.33113582982487,38.37090300001667,39.302330017089844,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,39.38875215500756,39.561594361962065,39.12948884457581,39.27352523803711,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.302326687261605,39.331132497556105,38.68777831433061,38.80300521850586,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,38.98544502296472,39.40794974301656,38.82220722694247,39.0046501159668,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.1390888804194,40.166541387437725,38.98545177279941,39.77284240722656,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,39.63841019933041,40.0993215199043,39.43676218339137,40.08012008666992,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,39.840059121100325,40.25295584102069,39.455964549038235,39.93608093261719,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.185737608958,40.55062706585596,40.04170489968043,40.22414779663086,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,40.94432674705647,41.16517985549446,40.29136813819743,40.61784744262695,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,40.54102588565875,41.07875385492565,40.47380988950038,40.72346878051758,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,40.59863574667944,41.04994626963916,40.396987766930295,40.51221466064453,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,40.348982193628494,40.61784620212472,40.00329780384914,40.02250289916992,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.11851852292147,40.21454398470971,39.35033314359971,39.45595932006836,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,39.417555557289425,40.22415125273762,39.18710173744561,39.63840866088867,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,39.5903939893359,39.734430360291086,38.62056056896186,38.70698165893555,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.192534034780024,35.82628754435626,35.08690783935107,35.4517936706543,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,36.58487027352874,37.05538598372478,35.78787890943859,35.81668472290039,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,36.96895523861797,37.18980829788648,36.4984396511352,36.652076721191406,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,36.844132335823204,36.949758532269264,36.6040741304449,36.9305534362793,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,36.98817129277705,37.37226225025582,36.90175018631972,37.266639709472656,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,37.861980797326574,38.10203900493681,37.42027457444315,37.47788619995117,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,37.44907539166342,37.85237136841198,37.43947467635863,37.77555465698242,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,37.90998342081804,38.15964595344622,37.88117761435969,38.09242630004883,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,37.564305727301935,37.67953629948504,36.815325323098776,37.151405334472656,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.23782129102125,37.72754199769461,37.03617331203664,37.67953109741211,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,37.708341106697176,38.57254839706849,37.708341106697176,38.18845748901367,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,38.40930556834978,38.601352828790894,38.08282632449894,38.33248519897461,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,38.40930482307766,38.53413608939175,38.03481468713213,38.09242630004883,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,37.77555882300808,38.6685756277188,37.76595810664448,38.36130142211914,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,38.57254930909014,39.23511227667103,38.53414278147468,39.129486083984375,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,38.96625120138213,39.27352542341885,38.63016750271857,39.081478118896484,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.043064281738936,39.32153266415871,38.67817480349913,38.889427185058594,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,38.50508558193499,38.50508558193499,37.045682610636625,37.96384811401367,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,37.74155585097454,38.01217643346148,37.23897898278874,37.4806022644043,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,37.57724670059662,37.78020933401588,37.15198744557188,37.35495376586914,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,37.50960243383137,37.896197501854,37.49027212739839,37.78988265991211,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,38.69838484389444,39.67454125859677,38.66938754364088,39.500572204589844,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,38.86268447360971,39.08497743164305,38.41809855754304,38.53407669067383,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.32145344819884,38.56307672671994,38.0315025644706,38.079830169677734,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,37.91552972358112,38.45676727040806,37.71256702610071,38.3504524230957,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.186137257454796,38.23446485752647,37.63523653591763,37.90585708618164,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,37.67390281996196,37.954186720361676,37.432279530695745,37.93485641479492,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,38.59206414504967,38.90134159695722,38.29245000050508,38.76603317260742,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,38.862690344991826,39.08498333660923,38.379443749246455,38.62106704711914,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,38.70804585199075,38.80469736896014,38.47608958502097,38.59206771850586,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,38.534075799039684,39.036652613481884,38.38910405770027,38.843353271484375,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,38.6693904150678,38.78537225093715,38.437434117086866,38.630733489990234,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.142968349107264,40.757009965652784,39.04632051929292,40.54438400268555,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,41.394896424056796,41.55919846222921,41.04695835865856,41.17259979248047,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.25444157052117,40.98897474956184,40.17712034805436,40.882659912109375,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,40.78600960992546,41.046963189687105,40.612040556751026,40.92131805419922,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,40.901979945186966,41.23058768438341,40.563708899048514,41.220924377441406,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,41.481879629182224,41.5398705390291,40.38974514532042,40.486392974853516,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.312420733761954,41.46254972309658,40.24476652108087,40.89231872558594,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,40.872996092671634,41.12428268879526,40.399412828169446,40.41874313354492,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.11912904126194,40.602375616346116,39.99348758629277,40.47673416137695,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,43.29889301721462,44.02376289033834,42.525699223258414,43.88845443725586,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.53084720827765,43.71447955776546,43.018603392332345,43.269893646240234,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.62749930761059,43.97543742438544,43.443866940147736,43.617835998535156,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.072086962643226,44.96126259390801,44.05276034374687,44.536006927490234,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.09141729088478,45.27054013562062,44.09141729088478,45.183555603027344,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.18355752027701,45.44451112912976,44.9322709081664,45.154563903808594,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,44.449013230134,45.05790114555312,44.41035262655492,44.85493850708008,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.009580049437545,45.077234266493015,44.381358106061526,44.51667022705078,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,44.81628304103698,45.63780437031652,44.72929851645158,45.425174713134766,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.67646819588845,46.1403881883889,45.579820348130305,45.90842819213867,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,45.918083531562914,46.23702801018374,45.62813635173934,46.15004348754883,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.14038645413433,46.21770399205894,45.280204419150216,45.46384048461914,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,44.99991908564977,45.657134674322,44.941928173633336,45.425174713134766,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,44.84205460469049,45.16277329397427,44.628242145167974,44.78374481201172,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,43.870186728623366,44.152029761137314,42.13053950951863,42.27632141113281,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,42.69422312166565,43.17043705245524,42.69422312166565,43.13156509399414,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,42.995507862826194,43.52031456973787,42.82057105805968,43.09269332885742,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,42.89831600308486,43.335657987614496,42.56788024892776,43.044097900390625,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,43.49115549568801,43.58834095238817,42.90803534071201,43.549468994140625,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,44.60880284247636,44.958672680110496,44.404707469622444,44.91007995605469,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,44.70599331129925,44.75458604081227,43.481439473588125,43.84103012084961,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,43.8313104672483,44.06456076519621,43.432844143269236,43.79243850708008,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,44.317243082309474,44.62824099319401,43.95765244298439,44.49217987060547,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,45.79448895146892,46.12492472362782,45.52236668288672,45.77505111694336,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,45.3085517012659,45.82364501919742,45.230804074857225,45.34742736816406,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,44.75458243356114,45.57095282869773,44.75458243356114,45.085018157958984,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,44.92952552240202,45.54180433160174,44.851777892004826,45.211368560791016,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,45.240520890221354,45.813923997973404,45.075304867890104,45.76533126831055,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,45.658419289058045,45.80420116707659,45.327983578618216,45.78476333618164,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,46.4942334561385,46.620577519500095,46.0471744102592,46.066612243652344,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,45.24051605908816,45.60982743838569,44.978110898065225,45.4737663269043,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,45.259953501076026,45.269674270319506,44.64767479728869,44.91007995605469,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,45.172487827924805,45.76532873621899,45.172487827924805,45.63898468017578,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,44.58936172512843,44.764298484746206,44.14229905755691,44.715702056884766,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,44.60880823805141,44.89064755461932,43.772999936603966,44.02568435668945,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,43.97709019396386,44.229774605816786,43.28706381218517,43.549468994140625,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,43.763281561474095,44.11315516796332,43.18987841914739,43.20931625366211,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,43.27734445621235,43.57862531364753,42.13053823421733,42.703941345214844,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,42.80113051247828,43.29678228966504,42.62619371879174,42.703941345214844,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,42.84972083757292,43.520309370810956,42.703938948553265,42.878875732421875,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,44.91008663977598,45.63898873125319,43.94793795516321,44.27837371826172,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,39.423287969074735,39.60910712857097,38.3377044360329,39.03208541870117,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,39.09075937338126,39.30591737684133,38.464838398255054,38.79735565185547,37766100,0.0,0.0
