Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00-04:00,23.943564290675095,24.478887131657697,23.758633805637462,24.40102195739746,10480300,0.0,0.0
2025-03-17 00:00:00-04:00,24.488623442271148,24.71248561301355,24.40102487868457,24.547021865844727,8334600,0.0,0.0
2025-03-18 00:00:00-04:00,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500,0.0,0.0
2025-03-19 00:00:00-04:00,24.420490444347635,24.751417922500437,24.362092023630176,24.410757064819336,9792100,0.0,0.0
2025-03-20 00:00:00-04:00,24.225826326295326,24.663819118460903,24.060362588860812,24.323158264160156,16371400,0.0,0.0
2025-03-21 00:00:00-04:00,24.15769343782074,24.342623925782966,23.86569949384015,24.0798282623291,56967300,0.0,0.0
2025-03-24 00:00:00-04:00,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300,0.0,0.0
2025-03-25 00:00:00-04:00,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600,0.0,0.0
2025-03-26 00:00:00-04:00,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300,0.0,0.0
2025-03-27 00:00:00-04:00,24.946080857575183,25.101813079280646,24.59568846398196,24.663820266723633,9956600,0.0,0.0
2025-03-28 00:00:00-04:00,24.673550995534384,24.877946381797933,24.264758366555096,24.40102195739746,6911100,0.0,0.0
2025-03-31 00:00:00-04:00,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400,0.0,0.0
2025-04-01 00:00:00-04:00,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100,0.0,0.0
2025-04-02 00:00:00-04:00,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400,0.0,0.0
2025-04-03 00:00:00-04:00,23.466639809051433,23.534771604306478,21.753604123051264,21.79253578186035,20916700,0.0,0.0
2025-04-04 00:00:00-04:00,20.780291287785847,21.189083970237295,19.067255373534653,19.446847915649414,21921300,0.0,0.0
2025-04-07 00:00:00-04:00,18.765527842220877,20.27416647306013,18.22046969969428,19.456581115722656,19064700,0.0,0.0
2025-04-08 00:00:00-04:00,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700,0.0,0.0
2025-04-09 00:00:00-04:00,18.356733059506865,21.94826633566518,18.249667747987303,21.481075286865234,20574100,0.0,0.0
2025-04-10 00:00:00-04:00,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900,0.0,0.0
2025-04-11 00:00:00-04:00,19.845904198911487,20.634291159996014,19.524710129879622,20.50775909423828,13608700,0.0,0.0
2025-04-14 00:00:00-04:00,21.013884151201722,21.013884151201722,20.410427656657102,20.68295669555664,10059600,0.0,0.0
2025-04-15 00:00:00-04:00,20.65375655895777,21.09174932567985,20.595358142212227,20.68295669555664,8528200,0.0,0.0
2025-04-16 00:00:00-04:00,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600,0.0,0.0
2025-04-17 00:00:00-04:00,21.29614582601162,22.074799467957977,21.189082365788874,21.928802490234375,18170400,0.0,0.0
2025-04-21 00:00:00-04:00,21.46160941119646,21.520009687036055,21.062550141887304,21.335079193115234,14165300,0.0,0.0
2025-04-22 00:00:00-04:00,19.573379982648074,20.439630390862714,19.222985724739935,20.14763641357422,29370100,0.0,0.0
2025-04-23 00:00:00-04:00,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800,0.0,0.0
2025-04-24 00:00:00-04:00,20.264431388589088,20.770555968456705,20.089234275830893,20.644023895263672,14237400,0.0,0.0
2025-04-25 00:00:00-04:00,20.264432368302042,20.53696142981863,20.021103445807633,20.29363250732422,11009100,0.0,0.0
2025-04-28 00:00:00-04:00,20.225500584408735,20.478562885055123,19.933504765300288,20.098968505859375,9449500,0.0,0.0
2025-04-29 00:00:00-04:00,19.95297032580323,20.098967298360122,19.641509622627925,19.962703704833984,11024600,0.0,0.0
2025-04-30 00:00:00-04:00,19.5539143301443,19.62204613827436,19.067256436126673,19.291118621826172,15072400,0.0,0.0
2025-05-01 00:00:00-04:00,19.310583355043857,19.80697457758271,19.16458637346239,19.398181915283203,20489400,0.0,0.0
2025-05-02 00:00:00-04:00,19.709641661048785,20.098967544791396,19.33004915645627,20.050302505493164,11330200,0.0,0.0
2025-05-05 00:00:00-04:00,19.641510227538035,19.8848391414442,19.31058275610947,19.330049514770508,16604700,0.0,0.0
2025-05-06 00:00:00-04:00,19.466313270819263,19.573378587873506,18.843391840217784,18.92125701904297,16541700,0.0,0.0
2025-05-07 00:00:00-04:00,19.02832005374501,19.106185230827382,18.707125966223686,18.84339141845703,19330700,0.0,0.0
2025-05-08 00:00:00-04:00,19.12565280845481,19.914037992240708,19.05752100764585,19.699909210205078,20541300,0.0,0.0
2025-05-09 00:00:00-04:00,20.021103010437468,20.137901707533963,19.651243873127793,19.816707611083984,11808300,0.0,0.0
2025-05-12 00:00:00-04:00,21.130680984692813,21.607607266880052,20.478561308721137,20.68295669555664,15483500,0.0,0.0
2025-05-13 00:00:00-04:00,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200,0.0,0.0
2025-05-14 00:00:00-04:00,20.585625119584556,20.90681920192168,20.517493322793687,20.663490295410156,8352800,0.0,0.0
2025-05-15 00:00:00-04:00,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400,0.0,0.0
2025-05-16 00:00:00-04:00,20.595358142212227,20.71215683215551,20.283897444299726,20.68295669555664,13167800,0.0,0.0
2025-05-19 00:00:00-04:00,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900,0.0,0.0
2025-05-20 00:00:00-04:00,20.342296752654985,20.41042855125306,19.884839064601998,19.933504104614258,9841400,0.0,0.0
2025-05-21 00:00:00-04:00,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900,0.0,0.0
2025-05-22 00:00:00-04:00,19.222986098715044,19.53444684226942,18.8628584536975,19.42738151550293,10709000,0.0,0.0
2025-05-23 00:00:00-04:00,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900,0.0,0.0
2025-05-27 00:00:00-04:00,19.53444474424784,19.56364488198961,19.184050517155665,19.43711280822754,18412300,0.0,0.0
2025-05-28 00:00:00-04:00,19.680441888407834,19.7972405839218,19.291115997448426,19.330049514770508,20233400,0.0,0.0
2025-05-29 00:00:00-04:00,19.514977871462445,19.583111525794212,19.213250542373643,19.544178009033203,14722900,0.0,0.0
2025-05-30 00:00:00-04:00,19.33978408887565,19.388449132082403,18.92125803406895,19.0672550201416,34033600,0.0,0.0
2025-06-02 00:00:00-04:00,19.573379457839753,19.602577740914267,18.999123042310767,19.47604751586914,16272700,0.0,0.0
2025-06-03 00:00:00-04:00,19.45658058457473,20.11843555639437,19.11591971890846,19.88484001159668,16984100,0.0,0.0
2025-06-04 00:00:00-04:00,19.8750247712254,20.218544092294497,19.47261701203951,19.639469146728516,13250300,0.17,0.0
2025-06-05 00:00:00-04:00,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800,0.0,0.0
2025-06-06 00:00:00-04:00,19.865208372553614,20.29706125753053,19.865208372553614,20.140024185180664,9137900,0.0,0.0
2025-06-09 00:00:00-04:00,20.29706321514511,20.768174477632524,20.140026127649303,20.61113739013672,15052300,0.0,0.0
2025-06-10 00:00:00-04:00,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392578,17767100,0.0,0.0
2025-06-11 00:00:00-04:00,21.484656382916455,21.86743592099338,21.20984241633068,21.779102325439453,11920200,0.0,0.0
2025-06-12 00:00:00-04:00,21.61225062609438,21.631880730401335,21.27854634099528,21.57299041748047,9118500,0.0,0.0
2025-06-13 00:00:00-04:00,22.102990406961084,22.83910241709676,21.995026713091697,22.760583877563477,22834000,0.0,0.0
2025-06-16 00:00:00-04:00,22.77040016310351,22.947065482605957,22.024473061095215,22.485769271850586,23032400,0.0,0.0
2025-06-17 00:00:00-04:00,22.848918401554855,23.064843926081082,22.53484235856708,22.58391761779785,20210400,0.0,0.0
2025-06-18 00:00:00-04:00,22.534842125696407,22.78021280322549,21.77910186164942,21.867435455322266,15908600,0.0,0.0
2025-06-20 00:00:00-04:00,21.95576904899511,22.112806132851343,21.622064777793184,21.867435455322266,22548000,0.0,0.0
2025-06-23 00:00:00-04:00,21.955769715673252,22.03428825998555,20.31669346512792,20.38539695739746,22918200,0.0,0.0
2025-06-24 00:00:00-04:00,20.120396330143866,20.689656248993572,19.924099031769575,20.395212173461914,19642700,0.0,0.0
2025-06-25 00:00:00-04:00,20.29706282638509,20.375581368629085,19.786691365784257,19.88484001159668,14342600,0.0,0.0
2025-06-26 00:00:00-04:00,20.032062384475637,20.463915310166,19.914285505124468,20.257802963256836,9830400,0.0,0.0
2025-06-27 00:00:00-04:00,20.355950488057623,20.4344690273045,20.00261612543184,20.189098358154297,12372000,0.0,0.0
2025-06-30 00:00:00-04:00,20.1890991221031,20.355951258320058,19.95354349544911,20.00261688232422,13516800,0.0,0.0
2025-07-01 00:00:00-04:00,19.924096448455707,21.21965508009318,19.71798599671332,20.817245483398438,15684200,0.0,0.0
2025-07-02 00:00:00-04:00,21.190212241492233,21.347249328166946,20.670025721863666,21.3079891204834,14625800,0.0,0.0
2025-07-03 00:00:00-04:00,21.357063262337267,21.376693365151674,21.062617336210103,21.12150764465332,7314300,0.0,0.0
2025-07-07 00:00:00-04:00,20.944839861255105,21.111691986321564,20.228357977393674,20.503171920776367,12302000,0.0,0.0
2025-07-08 00:00:00-04:00,20.562063498172325,21.985212302714533,20.562063498172325,21.749656677246094,21966800,0.0,0.0
2025-07-09 00:00:00-04:00,21.661323089691702,21.837990276849393,21.474840850799726,21.631879806518555,12352400,0.0,0.0
2025-07-10 00:00:00-04:00,21.50428600004609,22.014657457909227,21.258915322846082,21.749656677246094,11248400,0.0,0.0
2025-07-11 00:00:00-04:00,21.700582784165277,22.652620315551758,21.59261908966745,22.652620315551758,20174000,0.0,0.0
2025-07-14 00:00:00-04:00,22.544656810610874,22.544656810610874,21.47484052422898,21.61224937438965,19229400,0.0,0.0
2025-07-15 00:00:00-04:00,21.641692061045372,21.70058236893352,20.95465531728355,20.993913650512695,13031500,0.0,0.0
2025-07-16 00:00:00-04:00,20.954656738695896,21.229470706030163,20.601322355517834,20.84669303894043,12816200,0.0,0.0
2025-07-17 00:00:00-04:00,20.70928516828655,21.200026514113105,20.660209910486092,21.141138076782227,9927300,0.0,0.0
2025-07-18 00:00:00-04:00,21.347247166414196,21.43558075272724,20.611135195158536,20.82706069946289,14977000,0.0,0.0
2025-07-21 00:00:00-04:00,20.974285884956945,21.08224770775305,20.64058162097699,20.787803649902344,16555400,0.0,0.0
2025-07-22 00:00:00-04:00,20.316691958065565,21.14113754820345,19.796505470564636,20.993913650512695,24674400,0.0,0.0
2025-07-23 00:00:00-04:00,21.21965773880445,21.74965744685499,21.052805597523214,21.563175201416016,15590600,0.0,0.0
2025-07-24 00:00:00-04:00,21.553359731453096,22.083361301257547,21.347249257882297,22.00484275817871,20364700,0.0,0.0
2025-07-25 00:00:00-04:00,22.073546742774155,22.260028988765942,21.671138966496464,22.03428840637207,15844800,0.0,0.0
2025-07-28 00:00:00-04:00,22.132435672761556,22.593733771886782,22.102992387816414,22.41706657409668,13123400,0.0,0.0
2025-07-29 00:00:00-04:00,22.328731104087932,22.740953907044588,22.181509075609767,22.652620315551758,18971000,0.0,0.0
2025-07-30 00:00:00-04:00,22.53484211939288,22.57410232636081,21.76928680381531,21.985212326049805,22446500,0.0,0.0
2025-07-31 00:00:00-04:00,21.80854513875353,22.328731648900366,21.76928680381531,21.985212326049805,14022000,0.0,0.0
2025-08-01 00:00:00-04:00,21.73002521461794,21.828173853764902,20.856506257472105,21.20002555847168,18960200,0.0,0.0
2025-08-04 00:00:00-04:00,21.131325079781085,21.455214324636568,21.082249817209135,21.26873207092285,12082800,0.0,0.0
2025-08-05 00:00:00-04:00,21.46502761806998,21.543546159720577,20.876137619675646,21.278545379638672,10790100,0.0,0.0
2025-08-06 00:00:00-04:00,21.553357619791598,21.808543327803775,20.728913934252443,20.82706069946289,15919300,0.0,0.0
2025-08-07 00:00:00-04:00,21.141138937182195,21.386509620081544,20.463915328211662,20.493358612060547,10942300,0.0,0.0
2025-08-08 00:00:00-04:00,20.601320725646833,20.954655080870893,20.287246575238605,20.51298713684082,11782700,0.0,0.0
2025-08-11 00:00:00-04:00,20.63076516583089,20.709283700717716,20.012430065571298,20.120393753051758,9050300,0.0,0.0
2025-08-12 00:00:00-04:00,20.24798747098894,20.738728825683122,20.149840697673863,20.58169174194336,10978000,0.0,0.0
2025-08-13 00:00:00-04:00,20.50317309580676,20.81724726168909,20.38539621961573,20.80743408203125,9061400,0.0,0.0
2025-08-14 00:00:00-04:00,20.611137272012655,20.993914936586233,20.18909939977526,20.95465660095215,8824300,0.0,0.0
2025-08-15 00:00:00-04:00,20.87613820392427,21.111693835468426,20.72891616821289,20.72891616821289,7571000,0.0,0.0
2025-08-18 00:00:00-04:00,20.660210335575282,21.150951691498967,20.562063562014313,20.935026168823242,7962000,0.0,0.0
2025-08-19 00:00:00-04:00,20.925211426106177,21.1803971595989,20.532618709974958,20.719100952148438,7300700,0.0,0.0
2025-08-20 00:00:00-04:00,20.71910078791318,20.915396208407937,20.405026617497796,20.709285736083984,10718600,0.0,0.0
2025-08-21 00:00:00-04:00,20.591506070161167,20.98409876571612,20.45409909472434,20.88595199584961,8431600,0.0,0.0
2025-08-22 00:00:00-04:00,21.01354634954636,22.01465924298555,21.003731297018934,21.857622146606445,12629800,0.0,0.0
2025-08-25 00:00:00-04:00,21.779102805866142,22.07354688285456,21.60243561086118,21.92632484436035,8647000,0.0,0.0
2025-08-26 00:00:00-04:00,21.602435879302227,21.877251727394906,21.357065188086207,21.474842071533203,15318300,0.0,0.0
2025-08-27 00:00:00-04:00,21.435582825972745,22.063731169815842,21.38650943862115,21.88706398010254,8433700,0.0,0.0
2025-08-28 00:00:00-04:00,21.95576890323903,22.27965812054605,21.661322968941025,22.210952758789062,11982400,0.0,0.0
2025-08-29 00:00:00-04:00,22.201139281766544,22.436694902831984,22.10299063831519,22.309101104736328,8064700,0.0,0.0
2025-09-02 00:00:00-04:00,22.250213950947245,22.35817765217442,21.847806174411122,22.26984405517578,11560000,0.0,0.0
2025-09-03 00:00:00-04:00,22.052286217487428,22.27973276323687,21.33039566166729,21.350173950195312,12590100,0.17,0.0
2025-09-04 00:00:00-04:00,21.40950697930212,22.23028709350571,21.162284030612344,22.22039794921875,10583800,0.0,0.0
2025-09-05 00:00:00-04:00,21.854509353637695,22.30939868036828,21.71606321780372,21.854509353637695,11270300,0.0,0.0
2025-09-08 00:00:00-04:00,21.834731289792835,21.903953415342453,21.23150667658367,21.528175354003906,13427900,0.0,0.0
2025-09-09 00:00:00-04:00,21.68639697031862,21.983063748939333,21.488617860463894,21.50839614868164,10324500,0.0,0.0
2025-09-10 00:00:00-04:00,21.50839674353141,22.35884429880132,21.369952494501025,22.348955154418945,13918000,0.0,0.0
2025-09-11 00:00:00-04:00,22.20061996739037,22.45773015591413,22.04239744237823,22.06217384338379,9071600,0.0,0.0
2025-09-12 00:00:00-04:00,22.250063964392037,22.44784306520671,21.953397199331327,21.983062744140625,6732300,0.0,0.0
2025-09-15 00:00:00-04:00,22.190731927581567,22.230286617721426,21.488617787525694,21.54795265197754,8711400,0.0,0.0
2025-09-16 00:00:00-04:00,21.75561912817153,22.28962159394775,21.369951938107405,22.17095375061035,12890400,0.0,0.0
2025-09-17 00:00:00-04:00,22.00284194946289,22.596177390500905,21.725951574002117,22.00284194946289,8858000,0.0,0.0
2025-09-18 00:00:00-04:00,22.28962268734654,22.437956084173624,21.795176773815285,22.111621856689453,10035100,0.0,0.0
2025-09-19 00:00:00-04:00,22.190732328896996,22.348954864640604,21.814952391884876,22.25995445251465,24469800,0.0,0.0
2025-09-22 00:00:00-04:00,22.002843096663515,22.39839944925888,21.755620140521227,22.358844757080078,13445100,0.0,0.0
2025-09-23 00:00:00-04:00,22.685178343782745,24.60362707129036,22.67528919947665,24.000404357910156,36005600,0.0,0.0
2025-09-24 00:00:00-04:00,24.33662784077488,24.761851617245693,24.059737457310735,24.168516159057617,19818300,0.0,0.0
2025-09-25 00:00:00-04:00,23.88173523578232,24.47507065930066,23.83229140305634,24.386070251464844,14335000,0.0,0.0
2025-09-26 00:00:00-04:00,24.54429423294265,25.39474178654922,24.54429423294265,24.831073760986328,16390100,0.0,0.0
2025-09-29 00:00:00-04:00,24.68273727823631,24.90029467129265,24.188291401161113,24.722293853759766,14035500,0.0,0.0
2025-09-30 00:00:00-04:00,24.198181368877282,24.484960892701842,23.763070340273767,24.326738357543945,14345300,0.0,0.0
2025-10-01 00:00:00-04:00,24.316849526496668,24.82118457111818,24.18829253617435,24.62340545654297,10240700,0.0,0.0
2025-10-02 00:00:00-04:00,24.564071644080162,24.811294585839292,23.950957918606516,24.109180450439453,11492600,0.0,0.0
2025-10-03 00:00:00-04:00,24.44540443799589,24.514628447864638,23.990515118684012,24.039958953857422,9609100,0.0,0.0
2025-10-06 00:00:00-04:00,24.099294204239314,24.34651715637645,23.861958510365593,24.089405059814453,7899000,0.0,0.0
2025-10-07 00:00:00-04:00,24.20807119198441,24.36629373157949,23.407069349514146,24.01029396057129,12180800,0.0,0.0
2025-10-08 00:00:00-04:00,23.960847072739764,24.03006919467575,23.48617947704041,23.6542911529541,10032800,0.0,0.0
2025-10-09 00:00:00-04:00,23.74329070681923,24.099292333838275,22.873064926586306,23.140066146850586,8171300,0.0,0.0
2025-10-10 00:00:00-04:00,22.962066897382403,23.08073474319214,21.7259521484375,21.7259521484375,11857500,0.0,0.0
2025-10-13 00:00:00-04:00,22.07206402926887,22.35884354824666,21.56772899966616,22.250064849853516,9793600,0.0,0.0
2025-10-14 00:00:00-04:00,21.76550917179575,22.408288477187114,21.666619612621357,22.190732955932617,10007300,0.0,0.0
2025-10-15 00:00:00-04:00,22.655511039851493,22.724733164226823,21.834730919387088,22.141286849975586,18225900,0.0,0.0
2025-10-16 00:00:00-04:00,22.2995081688153,22.368732175569065,21.22161601231818,21.577617645263672,22870500,0.0,0.0
2025-10-17 00:00:00-04:00,21.488618669762754,22.190732838644642,21.271063149658136,22.022621154785156,19104300,0.0,0.0
2025-10-20 00:00:00-04:00,22.052287385023117,22.477511180081592,21.973176112883973,22.36873435974121,18902600,0.0,0.0
2025-10-21 00:00:00-04:00,24.2970714706708,25.187073722466227,23.85207128785381,24.95962905883789,39857100,0.0,0.0
2025-10-22 00:00:00-04:00,25.89907619984576,26.344076368350315,25.424406712814967,26.017742156982422,25418200,0.0,0.0
2025-10-23 00:00:00-04:00,26.50229844155506,27.085744731464814,26.3242995089424,26.917633056640625,20225000,0.0,0.0
2025-10-24 00:00:00-04:00,26.89785660718015,26.907743864951076,26.255075454711914,26.255075454711914,12314400,0.0,0.0
2025-10-27 00:00:00-04:00,26.65063362770456,27.036300809682604,26.50229835510254,26.50229835510254,9648400,0.0,0.0
2025-10-28 00:00:00-04:00,26.462743098197272,26.650633056279574,26.15618718797132,26.324298858642578,8571600,0.0,0.0
2025-10-29 00:00:00-04:00,26.324299914675162,27.2538568263489,26.324299914675162,27.174745559692383,11791200,0.0,0.0
2025-10-30 00:00:00-04:00,26.848410513360914,27.34285638611585,26.640744152161272,26.660520553588867,9772900,0.0,0.0
2025-10-31 00:00:00-04:00,26.789079722293774,26.9374131189895,26.1759659601469,26.54185676574707,9175500,0.0,0.0
2025-11-03 00:00:00-05:00,26.472632988144323,27.224190955498024,26.423187268222883,26.87807846069336,8681200,0.0,0.0
2025-11-04 00:00:00-05:00,26.512187957763672,27.125301688131636,26.393522001022372,26.512187957763672,9532600,0.0,0.0
2025-11-05 00:00:00-05:00,26.561633562837077,27.125301570313407,26.383632742336896,26.798967361450195,7909200,0.0,0.0
2025-11-06 00:00:00-05:00,27.026412963867188,27.817525653656215,26.8484121371243,27.026412963867188,10367700,0.0,0.0
2025-11-07 00:00:00-05:00,27.1747458498875,27.38241410592938,26.660521668048123,27.26374626159668,6677100,0.0,0.0
2025-11-10 00:00:00-05:00,27.471415173216226,27.609859423107046,26.848412276384654,27.402191162109375,8446500,0.0,0.0
2025-11-11 00:00:00-05:00,27.461524828030534,28.341637897273557,27.412079107973344,27.748302459716797,11807600,0.0,0.0
2025-11-12 00:00:00-05:00,27.461524794639914,27.876859411808503,26.52207686247054,26.630855560302734,11730300,0.0,0.0
2025-11-13 00:00:00-05:00,26.630855851400813,27.372524684011704,26.591299274970773,26.71985626220703,11483200,0.0,0.0
2025-11-14 00:00:00-05:00,26.650633550577624,27.501079177251633,26.264964483554365,26.99674415588379,9703700,0.0,0.0
2025-11-17 00:00:00-05:00,26.887966846728183,27.13518978088231,26.116630613149233,26.324298858642578,8263600,0.0,0.0
2025-11-18 00:00:00-05:00,25.978186501538165,26.680298732636395,25.8298531175474,26.49241065979004,8400000,0.0,0.0
2025-11-19 00:00:00-05:00,25.968297534858415,26.36385385691814,25.721074597800925,26.166074752807617,8311300,0.0,0.0
2025-11-20 00:00:00-05:00,26.344075400323185,26.779188294879045,25.18707198686784,25.335407257080078,12537600,0.0,0.0
2025-11-21 00:00:00-05:00,25.088185780826716,25.572742536196003,24.643183716629704,25.533185958862305,13324400,0.0,0.0
2025-11-24 00:00:00-05:00,25.46396463402646,25.651854609936724,24.9794078634465,25.38485336303711,13998200,0.0,0.0
2025-11-25 00:00:00-05:00,25.463963640397154,25.493631073171063,24.70251650798615,25.404630661010742,10284000,0.0,0.0
2025-11-26 00:00:00-05:00,25.50351905822754,25.82985325926217,25.305739954380538,25.50351905822754,7935700,0.0,0.0
2025-11-28 00:00:00-05:00,25.35518430559034,26.12652056296827,25.345295161579696,25.928741455078125,3968300,0.0,0.0
2025-12-01 00:00:00-05:00,25.928741086095258,26.700077332496573,25.889186396776935,26.334186553955078,10471300,0.0,0.0
2025-12-02 00:00:00-05:00,26.294633187220427,26.70996781984092,25.750743450147574,26.6110782623291,11259200,0.0,0.0
2025-12-03 00:00:00-05:00,26.7802593053428,27.28780068225415,26.770307290326564,27.26789665222168,10464200,0.17,0.0
2025-12-04 00:00:00-05:00,27.128572103398366,27.825196067695774,27.11862008843162,27.695823669433594,9450800,0.0,0.0
2025-12-05 00:00:00-05:00,27.755534236598148,28.511870300928845,27.745582221496758,28.312835693359375,13609700,0.0,0.0
2025-12-08 00:00:00-05:00,28.1735088738585,28.422303552464477,27.75553373787434,27.944618225097656,10455200,0.0,0.0
2025-12-09 00:00:00-05:00,27.93466596867896,28.571579732995247,27.81524558694603,28.44220733642578,11941800,0.0,0.0
2025-12-10 00:00:00-05:00,28.39244872187918,29.248301104922508,28.24317039978948,28.89999008178711,11399700,0.0,0.0
2025-12-11 00:00:00-05:00,28.63129179473347,29.52695224948802,28.63129179473347,28.979604721069336,9680000,0.0,0.0
2025-12-12 00:00:00-05:00,29.27815782111754,29.407530218658906,27.865003972309992,28.48201560974121,12144400,0.0,0.0
2025-12-15 00:00:00-05:00,28.432255864161572,28.55167814632618,27.97447456186159,28.273027420043945,10022500,0.0,0.0
2025-12-16 00:00:00-05:00,27.874954665015434,28.01427907085946,26.660837375718145,27.058908462524414,15971100,0.0,0.0
2025-12-17 00:00:00-05:00,27.208185390747634,27.705774733082958,27.188281361497573,27.60625648498535,12114900,0.0,0.0
2025-12-18 00:00:00-05:00,27.526642700507878,27.636112964957952,27.18828179052831,27.327606201171875,8327700,0.0,0.0
2025-12-19 00:00:00-05:00,27.407222727714316,27.785389804303005,27.337558623202018,27.586353302001953,26395800,0.0,0.0
2025-12-22 00:00:00-05:00,27.874956119580855,28.482015744983297,27.815245927982296,28.054088592529297,7142900,0.0,0.0
2025-12-23 00:00:00-05:00,28.05408753136149,28.362592390796166,27.825194992278313,28.034183502197266,4505200,0.0,0.0
2025-12-24 00:00:00-05:00,28.034183722905894,28.113797942036882,27.83514722600207,27.894859313964844,2341100,0.0,0.0
2025-12-26 00:00:00-05:00,27.91476154661707,28.11379804424449,27.675918888355795,27.8251953125,3005600,0.0,0.0
2025-12-29 00:00:00-05:00,27.855051877395923,28.103846555005553,27.79534168625238,28.014280319213867,4424200,0.0,0.0
2025-12-30 00:00:00-05:00,28.193411716228457,28.631290863614772,28.16355567271825,28.35264015197754,6200300,0.0,0.0
2025-12-31 00:00:00-05:00,28.372545365156363,28.432255556516196,28.05408848036691,28.123750686645508,4086000,0.0,0.0
2026-01-02 00:00:00-05:00,28.20336522771927,29.745891492720467,28.073990930460745,29.457290649414062,7818800,0.0,0.0
2026-01-05 00:00:00-05:00,31.845717963489452,32.87075079562154,31.039623759021385,31.766103744506836,47339000,0.0,0.0
2026-01-06 00:00:00-05:00,31.606874804726477,31.9551877190526,30.49227385851342,30.681358337402344,24490600,0.0,0.0
2026-01-07 00:00:00-05:00,30.890347826949952,30.969962047198678,30.024541520861398,30.23352813720703,17100300,0.0,0.0
2026-01-08 00:00:00-05:00,30.71121474842247,32.14427068450883,30.591792471338923,32.014896392822266,19696300,0.0,0.0
2026-01-09 00:00:00-05:00,32.144272150461966,32.602053454162025,31.985043705857358,32.47268295288086,11457500,0.0,0.0
2026-01-12 00:00:00-05:00,32.70157311293616,32.870751671900614,31.288419264707894,31.746200561523438,13374900,0.0,0.0
2026-01-13 00:00:00-05:00,32.16417512978601,32.80108888739675,31.955188514877257,32.45277786254883,13266100,0.0,0.0
2026-01-14 00:00:00-05:00,32.631912099791,33.5574286403198,32.54234586050416,32.880706787109375,15856100,0.0,0.0
2026-01-15 00:00:00-05:00,32.53238963865062,32.74138004636083,32.094512386711166,32.62195587158203,9753900,0.0,0.0
2026-01-16 00:00:00-05:00,32.52244176619639,32.78118657012569,32.18408084025459,32.41297149658203,10404900,0.0,0.0
2026-01-20 00:00:00-05:00,32.24379074306182,32.69161811191389,31.706393344872865,31.90542984008789,19391000,0.0,0.0
2026-01-21 00:00:00-05:00,32.34330725327622,33.63703878414619,32.34330725327622,33.199161529541016,26694700,0.0,0.0
2026-01-22 00:00:00-05:00,33.19916151884544,33.75645915247151,32.39306541781507,33.55742645263672,16173900,0.0,0.0
2026-01-23 00:00:00-05:00,34.562554049949064,35.378600239032274,33.74650786086585,33.78631591796875,16070500,0.0,0.0
2026-01-26 00:00:00-05:00,34.333665016199625,34.333665016199625,33.696751258090586,33.995304107666016,13985800,0.0,0.0
2026-01-27 00:00:00-05:00,34.21424611195927,34.78149768952086,33.776365037135854,34.09482192993164,9721700,0.0,0.0
2026-01-28 00:00:00-05:00,34.35356865195958,34.393376710461524,32.671718041459165,33.199161529541016,16317700,0.0,0.0
2026-01-29 00:00:00-05:00,34.084869618237796,34.87106168258927,33.19916120490996,33.2290153503418,18945000,0.0,0.0
2026-01-30 00:00:00-05:00,33.17925833663674,33.716655751042914,32.661764951983265,33.35839080810547,13557300,0.0,0.0
2026-02-02 00:00:00-05:00,32.55229441987411,33.13945000570012,32.35325792028292,32.67171859741211,15073500,0.0,0.0
2026-02-03 00:00:00-05:00,32.73142846698242,33.7763653948028,32.46272974903336,33.706703186035156,11104600,0.0,0.0
2026-02-04 00:00:00-05:00,33.79626948804683,34.60236564338942,33.76641534032122,34.1744384765625,17463700,0.0,0.0
2026-02-05 00:00:00-05:00,33.60718334898421,33.93559032826144,32.80108727862238,33.67684555053711,12449100,0.0,0.0
2026-02-06 00:00:00-05:00,33.73656071388938,35.000434369545054,33.68679873997857,34.81135177612305,12640900,0.0,0.0
2026-02-09 00:00:00-05:00,34.77154330802377,34.96062969553546,34.41328215568147,34.73173904418945,7481200,0.0,0.0
2026-02-10 00:00:00-05:00,34.890966681294465,35.04024120890747,33.61713536042513,33.855979919433594,11722900,0.0,0.0
