Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,98.53827184214076,98.98949074634169,96.91580573754756,97.4342269897461,3807800
2024-05-23 00:00:00-04:00,97.07652859357322,97.17319763270224,95.61680913936267,96.19683074951172,3845500
2024-05-24 00:00:00-04:00,96.48683959712628,97.17319937523772,96.03248699215989,96.35150146484375,2602000
2024-05-28 00:00:00-04:00,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900
2024-05-29 00:00:00-04:00,94.54377451437323,94.64044356236991,93.5384001893814,94.31175994873047,4826600
2024-05-30 00:00:00-04:00,94.43744367321536,94.95946542333442,93.66407647851094,94.93045806884766,4520300
2024-05-31 00:00:00-04:00,94.79510628066073,96.91219295572375,94.17641556404074,96.80585479736328,21754400
2024-06-03 00:00:00-04:00,97.02821315911974,97.4342276131171,95.67482427041917,96.43852233886719,4508100
2024-06-04 00:00:00-04:00,95.70381191194436,96.09049545535048,94.42776138146677,95.32679748535156,4988100
2024-06-05 00:00:00-04:00,95.52981835243945,96.33218552910115,94.61145125892385,95.76182556152344,3115400
2024-06-06 00:00:00-04:00,95.51048177038585,96.23551070879857,94.89179099963707,94.94979095458984,2510000
2024-06-07 00:00:00-04:00,96.19683395034613,98.56525867700081,95.12379061694743,97.50188446044922,5636700
2024-06-10 00:00:00-04:00,97.08621775867275,98.44926845522804,96.94121048234734,97.30856323242188,3506200
2024-06-11 00:00:00-04:00,96.76718981663217,98.09157860632915,95.9261610061653,97.94657135009766,2831500
2024-06-12 00:00:00-04:00,99.20329846314446,100.22800369955982,97.40522605277823,97.84024047851562,3704600
2024-06-13 00:00:00-04:00,98.62327039019742,99.37730671132768,97.3858887996904,98.15925598144531,5034700
2024-06-14 00:00:00-04:00,97.15387429948889,98.04324132895627,96.00349273124543,97.54055786132812,2685000
2024-06-17 00:00:00-04:00,96.65119313019541,98.06258189540182,96.59318580054607,97.18287658691406,3490000
2024-06-18 00:00:00-04:00,96.73819573810852,98.0915845864861,96.72852662033682,97.41488647460938,3446200
2024-06-20 00:00:00-04:00,96.921864552891,98.93260574567674,96.85419548450939,98.27525329589844,3476600
2024-06-21 00:00:00-04:00,98.53625827927814,99.02927998111402,97.58888396745382,98.98094177246094,7865800
2024-06-24 00:00:00-04:00,98.77795277853157,100.05400354319787,98.29460010440984,99.56098175048828,2948000
2024-06-25 00:00:00-04:00,99.45463484882892,99.74464937801491,97.91757702012029,98.65227508544922,5115700
2024-06-26 00:00:00-04:00,98.23658823137525,98.41059546797385,97.22154478865413,98.0722427368164,2356100
2024-06-27 00:00:00-04:00,98.56526526820333,100.57601393510359,98.25591988678605,99.73497772216797,4338300
2024-06-28 00:00:00-04:00,99.58030324289423,100.50833933611031,98.27525271728959,98.78760528564453,6196500
2024-07-01 00:00:00-04:00,99.4353025710337,100.00565512815834,96.87353218433441,97.26021575927734,2705600
2024-07-02 00:00:00-04:00,97.21188252146374,98.53627143642183,97.1152134666249,98.2365951538086,2291300
2024-07-03 00:00:00-04:00,97.91758063500191,98.74894778229296,97.32788981249601,98.2365951538086,1230800
2024-07-05 00:00:00-04:00,98.02390953680451,98.27525495591406,97.28921151384027,97.94657135009766,3059600
2024-07-08 00:00:00-04:00,98.13024702074331,99.31929028778889,97.26987998186468,97.73389434814453,2338700
2024-07-09 00:00:00-04:00,97.49222387438155,98.08191467227645,96.15817327238001,96.370849609375,2809300
2024-07-10 00:00:00-04:00,96.48684740676565,98.4395961169691,94.98845871367952,98.28491973876953,4519500
2024-07-11 00:00:00-04:00,98.97127866405306,100.79835095635615,98.41059523666485,99.79298400878906,4581100
2024-07-12 00:00:00-04:00,100.3343277424128,101.79405457439923,100.23765870312477,100.57600402832031,3381000
2024-07-15 00:00:00-04:00,101.40738265423848,101.50405170459626,99.15495764156059,99.29996490478516,3316600
2024-07-16 00:00:00-04:00,97.51155979162866,100.2376682616073,97.51155979162866,99.87031555175781,3609000
2024-07-17 00:00:00-04:00,99.43530221869874,101.31071275653252,99.27096409692741,101.15603637695312,3567900
2024-07-18 00:00:00-04:00,100.75001660681072,102.00672893513355,99.99598773474195,100.55667114257812,3023800
2024-07-19 00:00:00-04:00,101.26236614237338,101.26236614237338,99.69630111825843,100.45999908447266,2884900
2024-07-22 00:00:00-04:00,100.59534655693747,101.54272095277278,98.99061966752865,101.47505187988281,2686600
2024-07-23 00:00:00-04:00,101.50404915914575,101.765056326104,100.70168204808331,101.2430419921875,2172600
2024-07-24 00:00:00-04:00,101.07869068358643,101.60071236285106,99.64797115556503,99.81230926513672,3252000
2024-07-25 00:00:00-04:00,99.29995639988975,101.30103580994725,98.38158206170868,99.94764709472656,4598100
2024-07-26 00:00:00-04:00,108.9380133345443,123.76726783276733,108.9380133345443,122.92623901367188,32748900
2024-07-29 00:00:00-04:00,123.73826764227333,124.36662013234385,119.99711580139129,120.99282836914062,10816700
2024-07-30 00:00:00-04:00,121.65985575683243,123.43859727424248,119.97779066593036,122.52989196777344,6746500
2024-07-31 00:00:00-04:00,122.41387877037903,124.31829660014344,121.15716641559035,123.30325317382812,6889900
2024-08-01 00:00:00-04:00,123.2549138621036,123.68026651319884,120.28712917236052,122.25920867919922,5563700
2024-08-02 00:00:00-04:00,121.6211892576336,123.49659986621147,120.6254839965024,121.0701675415039,4021400
2024-08-05 00:00:00-04:00,115.58894807980332,121.14750334579985,115.33760264614867,120.46114349365234,6669700
2024-08-06 00:00:00-04:00,119.25275375135082,121.93052390320949,118.63406301499268,120.7318115234375,4334300
2024-08-07 00:00:00-04:00,121.21516518889057,122.35587762697223,118.6050640828713,118.74040222167969,3410100
2024-08-08 00:00:00-04:00,118.37305859491391,121.55351985140257,118.11205141445936,120.96382904052734,2932900
2024-08-09 00:00:00-04:00,120.49013448042375,120.49013448042375,119.23341478130388,120.03578186035156,3247700
2024-08-12 00:00:00-04:00,119.87145261914714,119.95845255264192,118.46006382012808,119.25276184082031,2585800
2024-08-13 00:00:00-04:00,119.3204261521807,121.22483662446,118.65339718717156,121.17649841308594,3056600
2024-08-14 00:00:00-04:00,120.80914922272757,122.81022867843932,120.48046562171255,121.96919250488281,3252800
2024-08-15 00:00:00-04:00,123.08090801329699,123.68026790336111,121.96919553795045,122.92623901367188,3359900
2024-08-16 00:00:00-04:00,122.52022449157643,123.1002461815163,121.8241955134982,122.81990814208984,3812600
