Date,Open,High,Low,Close,Volume
2024-08-21 00:00:00-04:00,336.8078634587267,337.8048760897386,334.1394586621791,335.23419189453125,1433200
2024-08-22 00:00:00-04:00,335.26348777888427,337.35523347839757,334.0612202182933,334.6379089355469,2021400
2024-08-23 00:00:00-04:00,337.1891014961558,341.6560309625772,335.3319625201963,340.551513671875,2183900
2024-08-26 00:00:00-04:00,341.91991517465976,346.4161665902687,341.06954309053634,343.2394714355469,1718100
2024-08-27 00:00:00-04:00,342.44769583591005,343.7867900645789,339.27100112468503,343.2003173828125,1210800
2024-08-28 00:00:00-04:00,342.68236046258113,346.43574482317706,338.0394977762525,340.3462829589844,1514500
2024-08-29 00:00:00-04:00,343.2981088065952,348.4199091920339,339.6522295486266,343.7086486816406,1664500
2024-08-30 00:00:00-04:00,344.6372440666476,348.20491147187647,341.939486985898,348.0680847167969,2974100
2024-09-03 00:00:00-04:00,344.2657476969735,344.6762875460686,330.76724041283524,332.56573486328125,3107200
2024-09-04 00:00:00-04:00,330.9529745246836,333.162008939398,327.7274191692671,329.15447998046875,2782500
2024-09-05 00:00:00-04:00,328.44094349663254,328.9003436794176,323.1041040120135,326.03643798828125,2525500
2024-09-06 00:00:00-04:00,326.66201065154524,330.98229925639026,320.71913053538964,321.93115234375,2676600
2024-09-09 00:00:00-04:00,326.37854265875427,328.77326412434263,325.4597423126817,326.505615234375,2355800
2024-09-10 00:00:00-04:00,327.55147937291713,328.17705829947795,321.9605243203162,326.6229248046875,1869200
2024-09-11 00:00:00-04:00,325.4890803550606,327.913153914251,318.7544721521993,327.4439697265625,1934700
2024-09-12 00:00:00-04:00,327.717654066745,333.347745019575,326.1537365988206,331.920654296875,1747000
2024-09-13 00:00:00-04:00,334.6966236984384,339.3883462762701,332.673306032185,337.52142333984375,2518600
2024-09-16 00:00:00-04:00,340.4928510337068,343.5326895882436,336.52442812659,340.11163330078125,1648200
2024-09-17 00:00:00-04:00,342.10559898199386,346.58228198094935,341.36273156456156,345.7123718261719,2088400
2024-09-18 00:00:00-04:00,346.9928493546038,353.4733121307222,344.37330486215643,347.1101379394531,1990700
2024-09-19 00:00:00-04:00,354.81243972060935,366.2387710885852,353.1214495861671,364.889892578125,4066600
2024-09-20 00:00:00-04:00,362.0455091616253,363.07184398920424,357.5883637375403,360.50115966796875,5440500
2024-09-23 00:00:00-04:00,360.66727431711195,364.55751457343797,358.7026309500478,362.7981262207031,2442700
2024-09-24 00:00:00-04:00,371.42897990962314,380.64627612046695,370.94025756763676,377.2252197265625,4024300
2024-09-25 00:00:00-04:00,378.27105442609366,379.87407786366134,369.3958707184304,369.7184143066406,2661500
2024-09-26 00:00:00-04:00,381.21323006866464,388.26059824521354,377.4891680202621,382.14178466796875,3906800
2024-09-27 00:00:00-04:00,382.18088126884084,386.6380267561225,380.3628484279015,382.2590637207031,2683700
2024-09-30 00:00:00-04:00,380.5974429299521,383.9012109698039,378.0951867470725,382.2981872558594,2251300
2024-10-01 00:00:00-04:00,382.4447571998719,386.5695748131609,377.909429538246,383.5395202636719,2091400
2024-10-02 00:00:00-04:00,383.13882132043494,386.73581100549274,379.8741592860267,385.162109375,1767900
2024-10-03 00:00:00-04:00,383.4906657885248,385.1132276367577,379.95232060169894,382.26885986328125,1866100
2024-10-04 00:00:00-04:00,387.7718646360559,388.4951641725379,383.0117136944609,388.1335144042969,1675100
2024-10-07 00:00:00-04:00,387.50794553648205,392.12148550279994,387.2049400796699,389.267333984375,2224500
2024-10-08 00:00:00-04:00,385.36736172219815,386.09066126376416,376.16960340220254,379.2094421386719,2438800
2024-10-09 00:00:00-04:00,379.4147489100738,387.65460114943477,378.759847790316,387.25384521484375,1757900
2024-10-10 00:00:00-04:00,386.26654346381326,388.00639362979297,381.69210997068575,387.6936340332031,1331700
2024-10-11 00:00:00-04:00,387.6936435741632,394.49664969258515,387.6936435741632,392.9522705078125,2110400
2024-10-14 00:00:00-04:00,384.51696443808527,387.351547951756,378.1440062416914,385.0643310546875,3006100
2024-10-15 00:00:00-04:00,381.81914574912116,383.61764003049535,378.84770614851925,379.2386779785156,2715100
2024-10-16 00:00:00-04:00,378.66208334315195,385.69969734770734,378.20268312578173,384.7417907714844,1551600
2024-10-17 00:00:00-04:00,386.23724962044093,388.1628167847735,384.2921443015278,385.5921325683594,1561500
2024-10-18 00:00:00-04:00,387.3124252867115,387.5079261396887,380.92971320007746,384.976318359375,3024100
2024-10-21 00:00:00-04:00,384.8194130518513,385.6630212269588,381.82747792606125,383.04388427734375,2375900
2024-10-22 00:00:00-04:00,382.30818130616,383.8384710263657,378.3843553699575,381.0623474121094,1523900
2024-10-23 00:00:00-04:00,379.581137047265,382.6024699541248,375.40225269616894,378.3843688964844,1500900
2024-10-24 00:00:00-04:00,379.58110452295,380.96422675234675,374.9411698079835,379.6889953613281,1844100
2024-10-25 00:00:00-04:00,382.190416781744,384.5643444923714,376.99135972548015,378.6197509765625,1606800
2024-10-28 00:00:00-04:00,380.9937224706043,384.1131570628449,379.99312764698243,383.1714172363281,3213900
2024-10-29 00:00:00-04:00,382.0825565005566,382.1806581377759,378.2077663535196,380.1304626464844,2186400
2024-10-30 00:00:00-04:00,366.8777417055982,380.86619138343855,360.20724928551795,372.0179443359375,4037500
2024-10-31 00:00:00-04:00,370.1639215644051,371.69421122805903,365.65151591724464,369.03582763671875,2394500
2024-11-01 00:00:00-04:00,370.8701925917051,375.9711478996648,369.7617070720938,372.4004821777344,1633300
2024-11-04 00:00:00-05:00,370.8996288375998,374.2250555384839,368.15293289643125,369.3497009277344,1793600
2024-11-05 00:00:00-05:00,369.9481161451964,378.7178693303332,368.49628980102517,376.06927490234375,1724100
2024-11-06 00:00:00-05:00,397.4541398903934,410.3340729929647,396.3162268106644,408.9411315917969,4720000
2024-11-07 00:00:00-05:00,407.0184885191412,410.530299654798,399.7790246816385,400.4362487792969,3211100
2024-11-08 00:00:00-05:00,393.32427018898227,395.3842846185023,384.9272857907756,385.8788146972656,3345900
2024-11-11 00:00:00-05:00,390.33236985132214,394.4229413287433,387.487602241181,388.98846435546875,1858900
2024-11-12 00:00:00-05:00,390.2146354459232,391.13673681124743,383.7010709024763,385.5256652832031,1737100
2024-11-13 00:00:00-05:00,381.5430556115414,383.75020781152386,378.32551937969026,379.6988525390625,2001900
2024-11-14 00:00:00-05:00,381.1015810904457,382.74958074285394,378.8551824361848,379.9832763671875,1372500
2024-11-15 00:00:00-05:00,378.63933987716257,381.09173080346125,374.9215367871108,376.75592041015625,2165500
2024-11-18 00:00:00-05:00,378.6492006459763,378.9434756149172,375.6278678646584,377.1385192871094,1626200
2024-11-19 00:00:00-05:00,370.8309714387321,375.951565385867,370.8309714387321,375.049072265625,1793200
2024-11-20 00:00:00-05:00,376.6971041214302,378.84540118847826,371.26259688826264,374.2348937988281,1859600
2024-11-21 00:00:00-05:00,376.60883083852,384.5545545011253,371.78251170973715,382.17083740234375,1833500
2024-11-22 00:00:00-05:00,382.9261551826231,390.57763364889524,380.5032214285152,389.9203796386719,1893000
2024-11-25 00:00:00-05:00,392.38255960820743,399.3963918739214,392.38255960820743,397.9249572753906,4398000
2024-11-26 00:00:00-05:00,395.96308557376005,400.63244809737614,394.1090933541233,400.0634765625,1796600
2024-11-27 00:00:00-05:00,400.62262352570093,404.2717828568214,395.5608844576038,396.01214599609375,1371900
2024-11-29 00:00:00-05:00,399.57298880311686,403.3594963731564,397.2873733825931,398.376220703125,1962100
2024-12-02 00:00:00-05:00,399.70050403045366,400.3773663712873,393.1575413176154,394.84478759765625,1548500
2024-12-03 00:00:00-05:00,395.8355313176718,397.8072633388652,389.04732952710793,391.65667724609375,1716200
2024-12-04 00:00:00-05:00,390.9798455021553,393.8246134093459,388.58630920982245,391.9019470214844,1193800
2024-12-05 00:00:00-05:00,392.8730597660999,393.7853420834388,386.7028352892001,387.45819091796875,1291400
2024-12-06 00:00:00-05:00,390.5678120587931,392.12752925178864,385.26083397030544,387.5072326660156,1331000
2024-12-09 00:00:00-05:00,394.87421316717126,401.9076540673795,390.8522857817207,391.65667724609375,1739800
2024-12-10 00:00:00-05:00,383.27932887572587,387.938872299333,378.26662554149806,380.99371337890625,2251000
2024-12-11 00:00:00-05:00,383.0438940614782,383.89732140250965,380.0519588592648,381.46453857421875,1651600
2024-12-12 00:00:00-05:00,381.64109401635403,382.44548548823553,372.9105876188043,373.5285949707031,1804600
2024-12-13 00:00:00-05:00,373.35204591942613,375.5984446627488,371.6746187044499,373.2637634277344,2034800
2024-12-16 00:00:00-05:00,374.49974253082024,375.0392865536996,370.5661274244382,371.70404052734375,1311100
2024-12-17 00:00:00-05:00,368.86909392059135,371.67464524807366,366.7109775148358,368.6434631347656,2138700
2024-12-18 00:00:00-05:00,371.48819735578303,373.9013416961587,356.1165975322595,356.9602355957031,2820700
2024-12-19 00:00:00-05:00,361.4236199436092,362.5321055928161,353.15416372607075,353.5072937011719,2616700
2024-12-20 00:00:00-05:00,351.6728854442811,364.41550008198175,350.4368707442384,359.0693054199219,5142000
2024-12-23 00:00:00-05:00,357.92158513258283,359.37341149629924,354.61576659344695,358.43170166015625,1804900
2024-12-24 00:00:00-05:00,357.50961091795466,360.5701904296875,355.75369038838886,360.5701904296875,886000
2024-12-26 00:00:00-05:00,358.0981361307872,360.49167223718393,356.94061471735034,360.12872314453125,1097900
2024-12-27 00:00:00-05:00,356.46973557851766,360.40335011002736,354.8609528258078,357.9117126464844,1245800
2024-12-30 00:00:00-05:00,353.5661612414165,357.87257485455297,351.9083422811778,356.0970458984375,1422200
2024-12-31 00:00:00-05:00,356.57770490589655,358.8044654909219,354.91006680109547,355.851806640625,1168100
2025-01-02 00:00:00-05:00,358.54941171010705,361.8258027529474,351.2707014742336,352.918701171875,1802600
2025-01-03 00:00:00-05:00,354.7040359545651,357.5390144388998,352.64402144091645,356.8621520996094,1390800
2025-01-06 00:00:00-05:00,360.0110400393628,363.7779094544891,355.67519908266905,357.2643737792969,1590700
2025-01-07 00:00:00-05:00,357.19567429084464,359.11834053645174,354.21355832266795,356.0871887207031,1607400
2025-01-08 00:00:00-05:00,355.54769448289903,355.96949859207155,350.8881511199122,354.1939697265625,1828800
2025-01-10 00:00:00-05:00,351.0156857631119,352.99723724740426,343.13860549045955,344.3157653808594,2773900
2025-01-13 00:00:00-05:00,346.23837736672624,356.28339168900555,345.1004643017002,355.5967102050781,2746000
2025-01-14 00:00:00-05:00,358.52978619396146,364.91582267034596,358.22569206998287,364.4940185546875,2331700
2025-01-15 00:00:00-05:00,371.91985854578286,372.70461176439306,367.20143028030446,367.75079345703125,1984500
2025-01-16 00:00:00-05:00,369.14376277506193,374.15646639179516,367.58404542825895,373.3030090332031,1974700
2025-01-17 00:00:00-05:00,377.3739529805012,379.48300333104714,374.7253586281968,378.6687927246094,2605900
2025-01-21 00:00:00-05:00,384.96009709303127,396.36120388381227,384.76317453896854,392.2063903808594,3144500
2025-01-22 00:00:00-05:00,392.52146566718096,394.29367856590596,389.0066052952322,391.4679870605469,1994800
2025-01-23 00:00:00-05:00,391.2316831233397,403.2629177512462,391.13322184875483,400.1221923828125,2587400
2025-01-24 00:00:00-05:00,399.4625773169836,403.0758688958747,399.01951658404,401.3332214355469,1938200
2025-01-27 00:00:00-05:00,391.0544539314068,393.3681585762797,383.89676726670234,388.87860107421875,2964400
2025-01-28 00:00:00-05:00,387.9531812800016,390.7493075367663,380.50996475446163,384.2611083984375,1788900
2025-01-29 00:00:00-05:00,385.88558876638797,393.19095299582824,385.0782483389556,387.1556701660156,2675800
2025-01-30 00:00:00-05:00,367.73044270344815,374.9275207178599,367.39569838256443,369.1875915527344,4234600
2025-01-31 00:00:00-05:00,371.6292671593893,372.1609340495291,365.5447384645798,365.7022705078125,2858000
2025-02-03 00:00:00-05:00,358.51498338969094,362.8568337358745,354.1337124820484,355.9649658203125,3079300
2025-02-04 00:00:00-05:00,363.9497489863361,363.9497489863361,353.8580839694201,356.3588562011719,2709800
2025-02-05 00:00:00-05:00,357.2646539600027,357.39265062574003,351.6822566562468,353.3067626953125,2134200
2025-02-06 00:00:00-05:00,358.2787044129063,361.8624904919387,356.92001694439756,359.8047790527344,3007000
2025-02-07 00:00:00-05:00,363.5460762754935,363.82174982342934,356.97909669429464,358.259033203125,1804800
2025-02-10 00:00:00-05:00,359.68664482090765,360.58259143363966,355.96503660826374,357.6092529296875,1944400
2025-02-11 00:00:00-05:00,356.15210072501833,358.79072491939695,355.4038610694471,356.6345520019531,1516900
2025-02-12 00:00:00-05:00,351.4853015179816,353.3854809509633,346.01119110251506,346.6019287109375,2833100
2025-02-13 00:00:00-05:00,347.12374826309616,352.0661919380141,345.00696599408104,348.2362976074219,3547200
2025-02-14 00:00:00-05:00,351.0914836138117,353.3362624706821,347.3501654882526,347.8621520996094,2045300
2025-02-18 00:00:00-05:00,349.9789403616924,351.41637885335325,345.6862750774155,348.5316467285156,3120200
2025-02-19 00:00:00-05:00,346.43456973089036,348.3839949834828,344.1897906731318,347.547119140625,2211000
2025-02-20 00:00:00-05:00,349.5162625086892,351.3376912943766,342.0829004935211,343.7566223144531,2174100
2025-02-21 00:00:00-05:00,345.1152716528832,346.5625653863147,332.38501190247126,334.7873229980469,3225200
2025-02-24 00:00:00-05:00,338.0855833432867,340.1137596051851,331.0361820456904,333.68463134765625,2513300
2025-02-25 00:00:00-05:00,335.7324340292226,338.9125497194897,331.18380585943817,337.0714111328125,3323500
2025-02-26 00:00:00-05:00,340.1137161736142,343.39226319309654,334.866033858845,337.28802490234375,2397800
2025-02-27 00:00:00-05:00,338.34147453311937,341.5609805700917,333.23164444423884,334.74786376953125,1971000
2025-02-28 00:00:00-05:00,336.6973318995042,339.57220886148275,333.50736082682283,338.63690185546875,3210300
2025-03-03 00:00:00-05:00,342.26006174154617,342.77201833166924,324.93192811950314,326.910888671875,2569700
2025-03-04 00:00:00-05:00,322.3327037964555,326.7927260616226,313.7572286537953,321.70257568359375,3500200
2025-03-05 00:00:00-05:00,324.036006242377,334.2655240517727,323.573265233793,333.2612609863281,3189100
2025-03-06 00:00:00-05:00,330.09095691480894,336.62840094813606,327.38343712102653,335.7423095703125,2234100
2025-03-07 00:00:00-05:00,334.15720524332914,346.68071772134726,334.15720524332914,344.8888244628906,3063800
2025-03-10 00:00:00-04:00,339.6706632457086,346.9662019661777,336.56932841661074,339.8774108886719,2809100
2025-03-11 00:00:00-04:00,338.6074024138907,339.8183830933584,331.17401096094244,334.521484375,3190900
2025-03-12 00:00:00-04:00,337.7311013930998,339.5820652212085,330.268205370285,332.90679931640625,1816700
2025-03-13 00:00:00-04:00,330.8392394029492,335.38786802589414,326.5466040943191,328.1612548828125,2490300
2025-03-14 00:00:00-04:00,332.5031392468886,336.70716846181153,331.7450444840493,334.39349365234375,1936100
2025-03-17 00:00:00-04:00,334.4919409628558,339.04056985085,333.7633815441694,337.34716796875,1683800
2025-03-18 00:00:00-04:00,336.7170201733604,336.7170201733604,330.1697507903334,331.50872802734375,3310000
2025-03-19 00:00:00-04:00,331.7253247710043,336.7170140322101,331.46936150751696,333.38922119140625,2407200
2025-03-20 00:00:00-04:00,329.4017754689856,334.53128617798916,328.45658332575874,331.0558166503906,2782900
2025-03-21 00:00:00-04:00,326.09366591421883,330.76046577953485,324.12456066783653,330.59307861328125,6766100
2025-03-24 00:00:00-04:00,335.28942656154965,337.84926971748087,334.0489105295423,336.39215087890625,2277200
2025-03-25 00:00:00-04:00,338.27264643003537,339.48365722153767,335.5651261609904,337.3274841308594,1678000
2025-03-26 00:00:00-04:00,338.0560028668717,341.90560755465776,333.55661983344856,335.84075927734375,1703200
2025-03-27 00:00:00-04:00,335.81124908498094,336.71705086317166,331.43000724033834,334.0587463378906,1481100
2025-03-28 00:00:00-04:00,331.79424548947253,333.024936311021,322.9824871887203,324.59716796875,1965200
2025-03-31 00:00:00-04:00,320.5998767075799,326.85179189768076,317.02594586451636,324.7054443359375,2837500
2025-04-01 00:00:00-04:00,321.9585873287523,327.07824332971575,318.88678771894143,325.4635925292969,1955300
2025-04-02 00:00:00-04:00,321.0921839654291,331.1543139839905,321.06264858562196,329.49041748046875,1747600
2025-04-03 00:00:00-04:00,314.7319979008407,319.684297143024,300.2885955127504,301.036865234375,4638700
2025-04-04 00:00:00-04:00,280.5975043976014,289.7440069012417,277.15157013306947,283.6299133300781,7216800
2025-04-07 00:00:00-04:00,271.73654414086684,289.8030921246826,263.17092366578703,275.73382568359375,7824700
2025-04-08 00:00:00-04:00,285.4120018969625,287.2727909103276,264.12594689101314,269.7083740234375,4989000
2025-04-09 00:00:00-04:00,266.5775091463791,297.19707528315416,264.9726833749045,296.3602294921875,6457300
2025-04-10 00:00:00-04:00,292.09706214105597,293.66249719086886,275.4778092189876,284.6932373046875,4116800
2025-04-11 00:00:00-04:00,284.48650518541905,290.8467070021474,279.7508092602211,288.9169921875,3197900
2025-04-14 00:00:00-04:00,294.05638410266107,297.80752768973275,291.14208631911634,293.5148620605469,2758400
2025-04-15 00:00:00-04:00,292.2447508438483,297.0690828817027,287.8733647058884,288.89727783203125,3611300
2025-04-16 00:00:00-04:00,288.1884197583291,291.16178821775117,283.16719485096013,285.65814208984375,3017200
2025-04-17 00:00:00-04:00,287.65679434959094,293.1013699340157,287.3909458736988,289.70465087890625,2717600
2025-04-21 00:00:00-04:00,286.23219752676295,287.88433050814757,279.4357578535473,281.69134521484375,2978300
2025-04-22 00:00:00-04:00,284.42180134301657,290.09046237413554,283.9271547319852,288.0525207519531,2231200
2025-04-23 00:00:00-04:00,298.11364246789964,302.0905907061378,292.0195920542668,292.603271484375,2458300
2025-04-24 00:00:00-04:00,294.24549546384554,304.91007590301973,293.88936437169406,303.57452392578125,2874400
2025-04-25 00:00:00-04:00,301.83336292980124,304.69240459345525,300.65610160040467,303.1689147949219,2162400
2025-04-28 00:00:00-04:00,303.1689150207735,308.09557586396386,300.5967466472976,303.7723693847656,2189600
2025-04-29 00:00:00-04:00,301.7344364071339,305.3651558603275,299.66681717071947,304.1087341308594,2651000
2025-04-30 00:00:00-04:00,311.8350828787638,312.666085495257,298.94459444438525,305.95867919921875,5124800
2025-05-01 00:00:00-04:00,308.04614735548125,315.4757495734319,307.68998607429256,310.5985107421875,2961000
2025-05-02 00:00:00-04:00,315.07013999328336,321.1938679149593,315.07013999328336,320.2144470214844,3765200
2025-05-05 00:00:00-04:00,315.9604985313184,322.9745843953571,315.9604985313184,319.6505432128906,1829100
2025-05-06 00:00:00-04:00,318.1072221414319,320.6299379615928,316.4254417854911,317.4543151855469,1724200
2025-05-07 00:00:00-04:00,319.284498675694,319.34385385632555,314.70406602834447,316.8607482910156,1555500
2025-05-08 00:00:00-04:00,321.4016104363186,325.34888102139473,319.44279884396775,320.7783508300781,2553400
2025-05-09 00:00:00-04:00,322.16331406201067,324.2309331598521,319.84837167221457,322.1336364746094,1646200
2025-05-12 00:00:00-04:00,339.43638704971806,347.24192515812035,336.09260127886597,338.88238525390625,4592000
2025-05-13 00:00:00-04:00,345.19407765407607,351.5255482540867,344.34329997242094,348.76544189453125,4132500
2025-05-14 00:00:00-04:00,347.9542320151657,348.65662178723335,345.04570737035795,345.9162902832031,2052200
2025-05-15 00:00:00-04:00,345.6986330788506,347.5782842014577,344.76869501562214,346.0646667480469,1580400
2025-05-16 00:00:00-04:00,347.77617493003106,350.4274737266646,344.5114889274579,349.7943115234375,2561700
2025-05-19 00:00:00-04:00,345.95586864328686,349.1809441741663,344.80828482702765,348.7951354980469,2277700
2025-05-20 00:00:00-04:00,347.0836599116447,348.6863102370965,343.7695212978284,345.74810791015625,2266000
2025-05-21 00:00:00-04:00,342.92865123593697,344.68959213944163,337.9920570350564,338.8428649902344,2093400
2025-05-22 00:00:00-04:00,338.33829273075344,343.65079267204493,336.9433856202792,341.494140625,2174100
2025-05-23 00:00:00-04:00,334.0150708807044,341.2468018209653,332.63993882902486,339.7134094238281,1936600
2025-05-27 00:00:00-04:00,346.2031953771393,349.5568838967642,342.9088318482066,347.7464904785156,2240100
2025-05-28 00:00:00-04:00,348.715987828648,349.0226663382919,345.1248482967393,345.74810791015625,1924400
2025-05-29 00:00:00-04:00,348.4291124111436,349.3095677490981,345.0061358550071,348.02349853515625,2290300
2025-05-30 00:00:00-04:00,348.06304386921414,349.45795102673617,343.3045455741754,344.3037414550781,4867100
2025-06-02 00:00:00-04:00,342.7604215218014,342.7604215218014,335.8650466033424,340.9797058105469,2552700
2025-06-03 00:00:00-04:00,342.2954665848672,347.08364232113115,341.2270431523266,345.6590576171875,2614300
2025-06-04 00:00:00-04:00,346.54942893557785,347.96414129153777,345.5898132324219,345.5898132324219,1616300
2025-06-05 00:00:00-04:00,347.2419215125581,347.74647071770283,342.14706744875986,345.2237548828125,1753300
2025-06-06 00:00:00-04:00,349.7844181814137,353.61297819043347,348.4884464520254,349.5667724609375,1608000
2025-06-09 00:00:00-04:00,351.4167145343381,356.6006009878827,350.14051791528567,354.2362060546875,2147100
2025-06-10 00:00:00-04:00,355.59154572108525,356.50167854669576,352.2774075048794,354.7308654785156,1894300
2025-06-11 00:00:00-04:00,357.07549597240563,360.3896342857881,353.9196481965603,359.251953125,2551700
2025-06-12 00:00:00-04:00,355.9971748851093,358.1241492916305,354.0383634208363,357.09527587890625,1571800
