Date,Open,High,Low,Close,Volume
2026-03-16 00:00:00-04:00,99.47000122070312,99.69000244140625,98.45999908447266,98.66000366210938,11578500
2026-03-17 00:00:00-04:00,99.16999816894531,100.70999908447266,99.0199966430664,100.30000305175781,11785600
2026-03-18 00:00:00-04:00,99.83999633789062,101.0199966430664,99.0,99.41999816894531,12615100
2026-03-19 00:00:00-04:00,99.02999877929688,100.77999877929688,98.44000244140625,99.19999694824219,14793800
2026-03-20 00:00:00-04:00,99.01000213623047,100.02999877929688,98.38999938964844,99.51000213623047,27544200
2026-03-23 00:00:00-04:00,100.22000122070312,100.5999984741211,97.86000061035156,97.94999694824219,11373000
2026-03-24 00:00:00-04:00,97.73999786376953,98.05000305175781,96.25,96.38999938964844,9155700
2026-03-25 00:00:00-04:00,96.81999969482422,97.18000030517578,95.05999755859375,95.94999694824219,8467500
2026-03-26 00:00:00-04:00,95.12000274658203,96.4000015258789,94.58999633789062,94.75,8548800
2026-03-27 00:00:00-04:00,94.19000244140625,94.19000244140625,92.19000244140625,92.41999816894531,12475900
2026-03-30 00:00:00-04:00,92.88999938964844,95.19000244140625,92.88999938964844,94.31999969482422,10592600
2026-03-31 00:00:00-04:00,95.33999633789062,96.88999938964844,94.19000244140625,96.37999725341797,11180200
2026-04-01 00:00:00-04:00,97.26000213623047,98.36000061035156,96.48999786376953,96.55999755859375,8518600
2026-04-02 00:00:00-04:00,96.0,97.16999816894531,95.08999633789062,96.61000061035156,6379100
2026-04-06 00:00:00-04:00,96.5,97.16000366210938,96.12000274658203,96.27999877929688,5882200
2026-04-07 00:00:00-04:00,95.80000305175781,96.79000091552734,95.33000183105469,95.77999877929688,7913000
2026-04-08 00:00:00-04:00,98.0999984741211,99.19000244140625,97.69000244140625,99.18000030517578,10821000
2026-04-09 00:00:00-04:00,98.66000366210938,100.2300033569336,97.68000030517578,99.79000091552734,8918300
2026-04-10 00:00:00-04:00,99.83999633789062,100.16000366210938,98.81999969482422,99.16999816894531,6359600
2026-04-13 00:00:00-04:00,98.52999877929688,101.2699966430664,98.52999877929688,101.18000030517578,6790300
2026-04-14 00:00:00-04:00,101.33999633789062,103.0999984741211,100.9000015258789,102.58999633789062,9997400
2026-04-15 00:00:00-04:00,102.5999984741211,103.37999725341797,101.79000091552734,103.04000091552734,7033000
