Date,Open,High,Low,Close,Volume
2024-06-27 00:00:00-04:00,107.682963743004,107.682963743004,106.8588858745444,107.59868621826172,16812700
2024-06-28 00:00:00-04:00,108.49766978364025,109.13445942782349,107.39265267004532,107.80469512939453,24565900
2024-07-01 00:00:00-04:00,108.3572026708865,109.32175013750224,107.25218553121566,107.65486145019531,11972900
2024-07-02 00:00:00-04:00,108.53512682581338,108.57258588002176,106.27826703570103,106.92442321777344,13326700
2024-07-03 00:00:00-04:00,107.0087069907861,108.31038598077082,107.0087069907861,107.46757507324219,7732900
2024-07-05 00:00:00-04:00,107.32711104461818,107.34583700151093,105.52911911035022,106.16590881347656,12631000
2024-07-08 00:00:00-04:00,105.24817599226358,106.33446721251785,104.33981350677827,105.05152130126953,13350500
2024-07-09 00:00:00-04:00,104.04951545927011,105.38864639296472,103.59065451046955,103.89031982421875,11727000
2024-07-10 00:00:00-04:00,103.87159697205111,104.84551112397601,103.40336942658251,104.80805206298828,10004100
2024-07-11 00:00:00-04:00,104.34918753935227,106.11908702979072,103.88096000972125,106.05353546142578,13082700
2024-07-12 00:00:00-04:00,106.74649908175616,106.89633530502593,105.47291976230059,106.07225036621094,11684900
2024-07-15 00:00:00-04:00,107.00871465321529,108.77862125805298,106.36256553166247,107.88898468017578,13032500
2024-07-16 00:00:00-04:00,107.08361815464212,108.95652798557451,106.48428758031048,108.66622924804688,13614100
2024-07-17 00:00:00-04:00,109.32175510797316,110.67025259927861,109.14383351562596,110.16456604003906,13602800
2024-07-18 00:00:00-04:00,110.45486204344581,112.29967949735102,109.97727514770222,111.2508544921875,13033600
2024-07-19 00:00:00-04:00,111.0541838987584,111.3257566789111,108.50703255530131,108.69432067871094,16157700
2024-07-22 00:00:00-04:00,107.86088239525311,108.57259016412705,107.299010849125,107.94515991210938,12065900
2024-07-23 00:00:00-04:00,107.51440047632566,107.85152486110154,105.9786147877178,106.203369140625,11251700
2024-07-24 00:00:00-04:00,106.54048888631557,107.87961990606053,105.88497320304957,107.70169830322266,14925200
2024-07-25 00:00:00-04:00,107.85152046937385,110.5297823368202,107.2802823486859,109.96791076660156,17021700
2024-07-26 00:00:00-04:00,109.34984032342219,110.52977554963557,109.06890812785609,109.87425994873047,11252500
2024-07-29 00:00:00-04:00,109.86490364594397,109.93045521214849,108.04817860458347,108.72242736816406,8861800
2024-07-30 00:00:00-04:00,108.9658998490953,111.06355696155137,108.84416327619827,110.66088104248047,12483900
2024-07-31 00:00:00-04:00,112.03747216680888,112.14984933538724,111.026099083357,111.05419158935547,15137700
2024-08-01 00:00:00-04:00,110.82944816195311,111.89700629366975,108.96590470670525,109.5184097290039,15051500
2024-08-02 00:00:00-04:00,108.60069520525431,111.31641632702423,108.08564206084469,109.45286560058594,20403800
2024-08-05 00:00:00-04:00,108.19801068548901,108.6568716313078,106.05352789541912,107.47693634033203,18025900
2024-08-06 00:00:00-04:00,107.17727398104658,108.28229118836671,106.40938115186377,106.90570831298828,13647800
2024-08-07 00:00:00-04:00,108.11372140920064,109.67760660977285,107.93579982654146,108.32910919189453,13660700
2024-08-08 00:00:00-04:00,108.70368531764335,110.60468760071579,108.37592753514531,110.39866638183594,13851000
2024-08-09 00:00:00-04:00,110.39867256982511,111.72843687311435,109.90235259356815,111.29766845703125,12151900
2024-08-12 00:00:00-04:00,111.95319395788218,112.53379146382603,110.52041185954234,111.43814086914062,13228900
2024-08-13 00:00:00-04:00,110.76389195057497,110.97927973581834,110.0334582221064,110.3705825805664,11585100
2024-08-14 00:00:00-04:00,110.59532637978117,112.28094812038924,110.15519141725662,111.39131164550781,12194500
2024-08-15 00:00:00-04:00,111.62731631283768,112.93002574132085,111.5045996572175,112.08043670654297,11579400
2024-08-16 00:00:00-04:00,111.38187671070611,111.84443906696772,111.0703640897211,111.55179595947266,10056000
2024-08-19 00:00:00-04:00,111.7689230470879,113.75130957435277,111.55180119598671,111.89163970947266,12417500
2024-08-20 00:00:00-04:00,112.00492105811223,112.00492105811223,108.09678537454828,108.1628646850586,15632000
2024-08-21 00:00:00-04:00,108.56878407437077,109.09741856608326,107.3887912252948,107.47374725341797,11752400
2024-08-22 00:00:00-04:00,107.40765979958803,108.56877584398295,107.2755011866786,108.30445861816406,10609500
2024-08-23 00:00:00-04:00,108.5876588299737,110.18301143778642,108.5876588299737,109.80541229248047,10381400
2024-08-26 00:00:00-04:00,111.16475526882648,112.2786686754368,110.37179642240874,112.15594482421875,13671000
2024-08-27 00:00:00-04:00,112.2975524872125,112.72235421103196,110.8249237963556,111.08924102783203,9991600
2024-08-28 00:00:00-04:00,110.4473220477395,110.99484041545553,109.74876835223186,109.99420166015625,10742900
2024-08-29 00:00:00-04:00,110.63612314593436,112.13707774753534,109.83372947438633,111.5140380859375,10753900
2024-08-30 00:00:00-04:00,110.24908387560822,111.41019271257258,109.7770867739242,111.33467864990234,13284700
2024-09-03 00:00:00-04:00,109.35228686249287,109.58828541722247,107.65310158970242,109.00301361083984,15725100
2024-09-04 00:00:00-04:00,108.83310561919961,109.64494130760025,107.5964753691939,107.67198944091797,12620600
2024-09-05 00:00:00-04:00,108.62541573336145,108.82365365736392,106.73742727378996,106.83182525634766,17200800
2024-09-06 00:00:00-04:00,107.2283041137957,107.7852644700951,105.47248142305179,106.33151245117188,13467700
2024-09-09 00:00:00-04:00,106.54863190482318,109.64493184350778,106.35039397971155,108.56877899169922,21645300
2024-09-10 00:00:00-04:00,108.65373566518288,108.93693681823737,103.99984377040342,104.61344146728516,20913400
2024-09-11 00:00:00-04:00,104.57568195521604,104.73615924935297,101.734257243612,103.5750503540039,19571900
2024-09-12 00:00:00-04:00,103.74497414422741,105.09488627004085,103.61281551949924,105.00048828125,15919500
2024-09-13 00:00:00-04:00,105.22703513276026,106.17102933730341,104.71727739805446,104.92495727539062,10035400
2024-09-16 00:00:00-04:00,105.77455059501854,106.75629820293,105.43471211454764,106.3975830078125,11729000
2024-09-17 00:00:00-04:00,106.02942568650951,107.9646166304558,105.84062973192627,107.7852554321289,12202600
2024-09-18 00:00:00-04:00,107.719186227873,109.1540543427134,107.43598506734037,108.1628646850586,12569900
2024-09-19 00:00:00-04:00,109.65436894394425,110.9948389698422,108.73869342416332,109.50332641601562,12660600
2024-09-20 00:00:00-04:00,108.99357783020425,109.0407804246675,107.85134562481977,108.81421661376953,36206200
2024-09-23 00:00:00-04:00,108.87084815963723,111.19307292809599,108.67261025036557,110.78715515136719,16066300
2024-09-24 00:00:00-04:00,111.24026348119082,111.5423485131687,110.28683460689902,110.49451446533203,11984900
2024-09-25 00:00:00-04:00,109.96589549159589,110.49453720424394,107.6531123058652,108.34222412109375,13816000
2024-09-26 00:00:00-04:00,104.91552521963898,107.12447561186498,104.91552521963898,106.48255920410156,16887900
2024-09-27 00:00:00-04:00,107.38878634812366,109.58828744530904,106.90734727097637,109.33341217041016,15964000
2024-09-30 00:00:00-04:00,108.9935745230424,110.8154837016296,108.52157740115041,110.6550064086914,13247600
2024-10-01 00:00:00-04:00,109.5410894038434,113.8457007129285,109.43724946418527,113.21322631835938,23235900
2024-10-02 00:00:00-04:00,115.1012134434661,115.94136770784799,113.46810030358304,114.71417236328125,17129700
2024-10-03 00:00:00-04:00,115.07288928757596,116.27175869917436,114.15721380208315,115.71480560302734,16524300
2024-10-04 00:00:00-04:00,116.30008335704603,118.17863701344905,115.5732109869851,117.83879852294922,19752300
2024-10-07 00:00:00-04:00,118.23528986495478,119.26424022792673,117.86713265232214,118.34857177734375,15714400
2024-10-08 00:00:00-04:00,116.9420011410446,117.07415975540525,114.46874089906296,115.2050552368164,14818500
2024-10-09 00:00:00-04:00,114.12890244888325,115.71481302393366,114.03450446746089,115.25225067138672,11144900
2024-10-10 00:00:00-04:00,116.26233026746091,116.77208080260075,115.44105271266139,116.24344635009766,10243300
2024-10-11 00:00:00-04:00,116.20568709067534,117.08360200373043,116.05465176050579,116.68712615966797,8294800
2024-10-14 00:00:00-04:00,116.33785464745422,117.3007328594493,115.75258279516791,117.13081359863281,9808100
2024-10-15 00:00:00-04:00,114.05338150019901,115.12009237723751,113.0716266460457,113.60970306396484,15771300
2024-10-16 00:00:00-04:00,114.11945838305229,114.63865807444547,113.84569920050899,113.90234375,8426800
2024-10-17 00:00:00-04:00,113.9967441516089,114.77081912479267,113.00554733865577,113.60970306396484,11204900
2024-10-18 00:00:00-04:00,113.69465984556452,113.88345579823489,112.47690650516002,113.28874206542969,12898600
2024-10-21 00:00:00-04:00,114.20442412088984,114.67642123178405,113.0149893848472,113.35482788085938,10177800
2024-10-22 00:00:00-04:00,113.52474905632721,114.40266398558016,113.2226711883103,113.94010162353516,9201400
2024-10-23 00:00:00-04:00,113.25100096843714,113.98731539379939,112.7129244882028,113.53419494628906,8320300
2024-10-24 00:00:00-04:00,113.27930640705841,113.69466616855769,112.45802884284969,112.89226531982422,9905600
2024-10-25 00:00:00-04:00,113.46810185020662,113.68522368875101,112.63738953311956,112.79786682128906,10714600
2024-10-28 00:00:00-04:00,110.24909251907464,112.34476096718763,110.23020860034843,112.24092102050781,11844500
2024-10-29 00:00:00-04:00,111.93884246775497,112.49579563105299,110.5134091008851,110.7116470336914,14731000
2024-10-30 00:00:00-04:00,111.07036919719164,111.64619907560265,109.9564556711896,110.15469360351562,12303700
2024-10-31 00:00:00-04:00,110.58892737544967,112.02379546065293,110.14524892742823,110.2396469116211,20512000
2024-11-01 00:00:00-04:00,113.21323299637132,113.23210971282977,108.40829842091597,108.51213836669922,20939300
2024-11-04 00:00:00-05:00,109.56941672994887,112.05211911485483,109.43725810578535,111.9671630859375,14965400
2024-11-05 00:00:00-05:00,112.41083591776164,112.53355257630234,111.40076236823663,112.29755401611328,10436700
2024-11-06 00:00:00-05:00,114.3649053270741,115.08234297679468,112.61851739737278,114.22330474853516,20807700
2024-11-07 00:00:00-05:00,114.50649925195154,114.6952952109633,112.91114675051665,114.36489868164062,12184400
2024-11-08 00:00:00-05:00,114.20443177320239,114.6197843611892,112.95835960503229,114.3271484375,12836000
2024-11-11 00:00:00-05:00,114.22329243297317,114.8085714001805,113.3453775832141,113.72297668457031,11969700
2024-11-12 00:00:00-05:00,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800
2024-11-13 00:00:00-05:00,113.81738070604973,115.21449529465973,112.14651413656954,114.66697692871094,15127900
2024-11-14 00:00:00-05:00,115.79005037809654,115.99942953520414,114.52421958420231,114.74311828613281,13041800
2024-11-15 00:00:00-05:00,114.59084888994177,115.3903164331597,113.38212076842366,113.55343627929688,19051700
2024-11-18 00:00:00-05:00,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700
2024-11-19 00:00:00-05:00,113.972206329883,113.972206329883,112.49698906368766,112.90624237060547,11584400
2024-11-20 00:00:00-05:00,113.42018653251256,114.6574659727134,112.91575956823054,114.51470184326172,11360900
2024-11-21 00:00:00-05:00,115.2380329196694,116.63710829546686,114.46710953755101,116.0470199584961,14675400
2024-11-22 00:00:00-05:00,115.9423239554936,117.26525746342568,115.77100845929381,115.91377258300781,13323400
2024-11-25 00:00:00-05:00,115.57115075632971,115.99943590015317,113.83896382905982,114.18159484863281,26580300
2024-11-26 00:00:00-05:00,113.76280553441899,113.90556964880618,112.16386342810836,112.278076171875,14827300
2024-11-27 00:00:00-05:00,112.39228586523018,113.0014132601893,111.76413390419059,111.98303985595703,11079100
2024-11-29 00:00:00-05:00,111.77367011625415,112.78252412660215,111.3073067714867,112.2685775756836,9426500
2024-12-02 00:00:00-05:00,112.35423399457247,112.49699086799647,111.18357680349695,112.16387939453125,12687300
2024-12-03 00:00:00-05:00,112.99189530183139,112.99189530183139,111.6023395235525,111.9925537109375,11756600
2024-12-04 00:00:00-05:00,111.83076863814104,111.87835910377788,108.36639476931765,108.76612854003906,19520600
2024-12-05 00:00:00-05:00,109.17537447452098,110.0414715138106,108.5567347694977,109.24199676513672,15751200
2024-12-06 00:00:00-05:00,109.0135852794165,109.23248399303247,108.02376314226527,108.09038543701172,16171100
2024-12-09 00:00:00-05:00,109.10875033720933,109.39427858432131,107.30994125974479,107.45270538330078,17412600
2024-12-10 00:00:00-05:00,108.10941213085091,108.3854208420565,106.35819345996941,107.23380279541016,20990900
2024-12-11 00:00:00-05:00,106.59612321499637,106.96730556314583,105.74906531677998,106.51998138427734,32392200
2024-12-12 00:00:00-05:00,106.20590635945652,106.95779063234714,105.43499025870757,106.42481231689453,14543300
2024-12-13 00:00:00-05:00,106.50094942039023,106.50094942039023,104.93055865493027,105.4920883178711,13106100
2024-12-16 00:00:00-05:00,104.88297564708968,105.07333023716676,102.94140965729945,103.2364501953125,20256100
2024-12-17 00:00:00-05:00,102.06579255862307,102.95092142955151,101.63750744032565,102.79864501953125,17554000
2024-12-18 00:00:00-05:00,102.37986987792723,103.5790783479389,101.18066140791557,101.28535461425781,17114500
2024-12-19 00:00:00-05:00,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707031,20565600
2024-12-20 00:00:00-05:00,100.3621608340923,101.01887148373147,99.78159202293294,100.76190185546875,40141200
2024-12-23 00:00:00-05:00,100.22891889869366,101.45667884683812,99.85773650289251,101.17115783691406,12285100
2024-12-24 00:00:00-05:00,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000
2024-12-26 00:00:00-05:00,101.38052585902916,101.86592096219958,100.82851572935816,101.35197448730469,9652400
2024-12-27 00:00:00-05:00,101.17116037634455,102.77961504476048,100.66672611637468,101.34247589111328,11943900
2024-12-30 00:00:00-05:00,101.17115016675821,101.41860023767516,100.41926588677585,100.6572036743164,11080800
2024-12-31 00:00:00-05:00,101.04742206530058,102.69395481840736,100.67623968222937,102.37987518310547,12387800
2025-01-02 00:00:00-05:00,103.05561556857323,103.74087757306332,101.7231624777631,102.13241577148438,12685400
2025-01-03 00:00:00-05:00,102.78912837457116,103.25548442385146,102.27518186134407,102.6558837890625,14237900
2025-01-06 00:00:00-05:00,103.01754735060041,104.48324506278051,102.3322853281489,102.54167175292969,15623700
2025-01-07 00:00:00-05:00,103.68378000130085,104.74973671812265,103.05562071207183,103.50294494628906,12625900
2025-01-08 00:00:00-05:00,102.13241478030258,102.51311669702298,100.89514262756765,101.770751953125,17858100
2025-01-10 00:00:00-05:00,103.45534532320578,104.7877983625723,100.6762337556571,101.39956665039062,19304500
2025-01-13 00:00:00-05:00,101.9610904061202,104.34046810191462,101.9610904061202,104.01687622070312,17073400
2025-01-14 00:00:00-05:00,103.54101095047129,104.46421074980559,102.62733069602395,104.42613983154297,11191200
2025-01-15 00:00:00-05:00,104.74021262152021,106.33915477771055,104.18819523468773,106.12976837158203,14521100
2025-01-16 00:00:00-05:00,105.82521142844236,106.3010869977599,105.21609128061873,105.94893646240234,10366600
2025-01-17 00:00:00-05:00,105.67293586641337,107.42416187169661,105.47306898332356,106.90069580078125,19298500
2025-01-21 00:00:00-05:00,106.64372275002896,106.76744778951304,105.7681061448134,106.09170532226562,20416300
2025-01-22 00:00:00-05:00,105.8347229401944,106.18687347298486,104.1215752599107,104.24530029296875,15718000
2025-01-23 00:00:00-05:00,104.98767222865612,105.77762746495887,104.32144929519922,104.83539581298828,13726800
2025-01-24 00:00:00-05:00,104.92105112376349,105.36837535327376,103.17935193191619,103.41728973388672,14235900
2025-01-27 00:00:00-05:00,103.75038840448607,105.12090503707869,103.16030011433682,104.85441589355469,15926700
2025-01-28 00:00:00-05:00,105.08284703361059,105.52065168740964,102.58925642845782,102.82719421386719,15862000
2025-01-29 00:00:00-05:00,102.51312328677605,103.53149680422732,102.28470502657466,103.42680358886719,12345500
2025-01-30 00:00:00-05:00,103.96929135622784,104.5498601261413,103.45534487492978,104.28337097167969,14346300
2025-01-31 00:00:00-05:00,105.21610642217726,105.21610642217726,100.98080888898235,101.67559051513672,20376500
2025-02-03 00:00:00-05:00,101.4947495234679,102.12290881410706,100.23843820347513,101.92303466796875,14623200
2025-02-04 00:00:00-05:00,101.56136501646802,104.9591163539758,101.39004951788422,104.65455627441406,14835700
2025-02-05 00:00:00-05:00,104.44517033540548,104.70214721509777,103.83605017349909,104.57841491699219,13364400
2025-02-06 00:00:00-05:00,105.42546597198692,105.69196237901089,102.77959908031113,103.19837188720703,13411400
2025-02-07 00:00:00-05:00,103.53149148240422,104.43565945392069,103.093686813987,103.63618469238281,10051600
2025-02-10 00:00:00-05:00,104.70214920752697,105.6729322148872,104.57841690706682,105.61582946777344,12142200
2025-02-11 00:00:00-05:00,106.21542879518077,107.08152584265112,105.47306404665484,106.28205108642578,12713100
2025-02-12 00:00:00-05:00,105.67708371729026,105.84993157546117,102.92112268040815,103.08436584472656,18244100
2025-02-13 00:00:00-05:00,102.8923266913931,104.10226182519304,102.28735546137533,103.83338165283203,15460000
2025-02-14 00:00:00-05:00,104.20787581530794,105.84993417131878,103.80456657843001,103.93900299072266,15733500
2025-02-18 00:00:00-05:00,104.31351048263407,106.57973486476887,104.01583088771959,105.76351165771484,20060300
2025-02-19 00:00:00-05:00,106.3588730918942,107.6744304591308,105.68668370402261,105.91715240478516,10964700
2025-02-20 00:00:00-05:00,106.1764129569201,107.95290027264855,105.58104651179747,107.54959106445312,16325800
2025-02-21 00:00:00-05:00,106.89662035876789,107.40555925974188,106.16681744777975,106.29165649414062,14710000
2025-02-24 00:00:00-05:00,106.5221159591171,107.41516202490104,105.93635416724618,106.84860229492188,13153500
2025-02-25 00:00:00-05:00,106.8774190334039,107.67443283083279,104.56317856435808,105.36980438232422,14497000
2025-02-26 00:00:00-05:00,105.37940751324953,105.50424656729815,104.20788383632424,105.11053466796875,10446400
2025-02-27 00:00:00-05:00,105.6386806457725,106.86781781191559,104.93768446364396,105.77311706542969,15293200
2025-02-28 00:00:00-05:00,105.73469593868535,107.14628554216347,104.9952883719898,106.90621948242188,18821700
2025-03-03 00:00:00-05:00,107.26152493502623,107.70325298299214,102.27775794173616,103.47808837890625,18706900
2025-03-04 00:00:00-05:00,102.13371065761605,104.63039635094316,101.73040141337358,103.2668228149414,19394900
2025-03-05 00:00:00-05:00,101.63436687603159,102.10490164347922,99.55059516728343,101.2502670288086,24822200
2025-03-06 00:00:00-05:00,101.24066957071479,103.81417829271368,100.21318702086273,103.3436508178711,17150200
2025-03-07 00:00:00-05:00,104.10226427099909,106.01318832334523,103.9966346037916,104.68801879882812,19625000
2025-03-10 00:00:00-04:00,104.93767398074861,108.09694417956362,104.74562406506213,107.3575439453125,22749100
2025-03-11 00:00:00-04:00,107.47278059988247,107.64562846999114,104.46715592513009,104.82245635986328,19904700
2025-03-12 00:00:00-04:00,104.71681693706424,105.75389673480309,104.11184578496238,104.79363250732422,14051500
2025-03-13 00:00:00-04:00,104.02543473188445,106.4164908186742,103.35324531739029,104.35192108154297,17767800
2025-03-14 00:00:00-04:00,104.6111937251295,107.72244796232395,104.00622253578953,107.45357513427734,15890100
2025-03-17 00:00:00-04:00,107.35755263406034,109.95026333683661,107.29033442550644,109.23966979980469,19908800
2025-03-18 00:00:00-04:00,109.55654377350196,109.98866707782851,108.09694535026688,109.12442779541016,15998700
2025-03-19 00:00:00-04:00,109.66218563010793,111.21781651158228,109.30689251007712,110.82411193847656,17315000
2025-03-20 00:00:00-04:00,110.16151981007094,111.8419823067261,109.67178297398563,111.29463195800781,16230800
2025-03-21 00:00:00-04:00,110.9105224609375,111.38104989881994,109.80621709239979,110.9105224609375,41102800
2025-03-24 00:00:00-04:00,111.08337404548202,112.26450235301142,110.9873490811367,111.1986083984375,14207500
2025-03-25 00:00:00-04:00,111.80356825388408,112.96548713109259,111.35224287880415,111.95720672607422,12081800
2025-03-26 00:00:00-04:00,113.00389743717089,114.44429381477272,113.00389743717089,113.57044982910156,14110800
2025-03-27 00:00:00-04:00,113.40721340255261,114.3386709542741,112.60059489976406,113.20555877685547,12740800
2025-03-28 00:00:00-04:00,113.4072111281204,113.75290685844962,112.5813832530267,113.05191802978516,10233400
2025-03-31 00:00:00-04:00,113.10953056767993,115.14529348137624,113.10953056767993,114.20423126220703,21652300
2025-04-01 00:00:00-04:00,114.48271573305469,114.54032924903218,113.24397385589012,114.30986785888672,12425400
2025-04-02 00:00:00-04:00,113.68567889099036,114.11779485368594,112.9846901225078,113.95455169677734,12614600
2025-04-03 00:00:00-04:00,109.82542413146359,110.86250394617394,107.77045923712868,107.96250915527344,21204600
2025-04-04 00:00:00-04:00,105.5042372572018,106.4260900709176,99.70424022711765,100.1939697265625,30841300
2025-04-07 00:00:00-04:00,96.4009324797882,101.59596585878221,94.54762208795243,98.849609375,35068500
2025-04-08 00:00:00-04:00,101.26947293791513,101.40390935479742,95.07577108820765,96.76583099365234,27147800
2025-04-09 00:00:00-04:00,95.42147015144054,102.34497516718923,94.23073709434956,101.5959701538086,30063300
2025-04-10 00:00:00-04:00,99.58900327605843,99.6562214796908,93.91384543728404,95.9592056274414,33999300
2025-04-11 00:00:00-04:00,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600
2025-04-14 00:00:00-04:00,100.8565558507933,100.91416936302362,98.6383477151056,99.28172302246094,18020000
2025-04-15 00:00:00-04:00,99.52179373504156,101.22146568748653,98.90722515512793,99.00325012207031,13164900
2025-04-16 00:00:00-04:00,99.81947330451726,101.39430620591645,99.57940722410598,100.04994201660156,13607000
2025-04-17 00:00:00-04:00,100.5300701348349,104.23669085343057,100.30920612619451,102.67145538330078,17916500
2025-04-21 00:00:00-04:00,101.41351201371533,101.43271407592657,99.98272027633709,101.1638412475586,16926500
2025-04-22 00:00:00-04:00,101.92245337934756,104.61119638053368,101.92245337934756,103.99662780761719,13147000
2025-04-23 00:00:00-04:00,104.48635995015299,104.95689474920692,102.23934492277724,103.10358428955078,14235700
2025-04-24 00:00:00-04:00,103.67973645895941,104.55357315233607,102.70986747569147,104.31350708007812,9849600
2025-04-25 00:00:00-04:00,103.84298356897611,104.43835008820508,103.15159208244837,104.25589752197266,11245800
2025-04-28 00:00:00-04:00,104.42874143220658,104.90887357672247,103.40125893599198,104.31350708007812,13890900
2025-04-29 00:00:00-04:00,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100
2025-04-30 00:00:00-04:00,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300
2025-05-01 00:00:00-04:00,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300
2025-05-02 00:00:00-04:00,103.43967093527839,104.66880805955999,100.39563488120046,101.98966979980469,16581900
2025-05-05 00:00:00-04:00,100.49166576966049,100.5012704645138,98.9744463372027,99.16649627685547,19624000
2025-05-06 00:00:00-04:00,99.76185422311934,101.76881035301628,99.36814968285509,100.54927062988281,16303400
2025-05-07 00:00:00-04:00,100.81814485982517,101.10622707475915,99.93470347917237,100.4532470703125,12332200
2025-05-08 00:00:00-04:00,101.15424366528894,103.12278852404272,101.15424366528894,101.85523986816406,19196500
2025-05-09 00:00:00-04:00,102.88271630029479,103.46847810816605,102.15291338247835,103.04595947265625,10992100
2025-05-12 00:00:00-04:00,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600
2025-05-13 00:00:00-04:00,104.97609824532837,106.11881516400723,104.68801601039293,105.11053466796875,13350800
2025-05-14 00:00:00-04:00,104.53436952765608,104.53436952765608,103.6413234591552,104.16947174072266,15494900
2025-05-15 00:00:00-04:00,103.20035901133336,105.29363685777157,102.69642585962279,105.22579956054688,15004300
2025-05-16 00:00:00-04:00,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500
2025-05-19 00:00:00-04:00,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700
2025-05-20 00:00:00-04:00,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300
2025-05-21 00:00:00-04:00,101.30090618868215,101.72731627727113,100.43840025037139,100.4577865600586,16716100
2025-05-22 00:00:00-04:00,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400
2025-05-23 00:00:00-04:00,99.43053492331133,100.27366201652684,98.91690857908208,99.84725189208984,12061600
2025-05-27 00:00:00-04:00,100.29304096383667,100.65161378619321,99.72127047290991,100.32211303710938,13043600
2025-05-28 00:00:00-04:00,101.06832233005039,101.2039969231541,98.64555117646891,98.9556655883789,14292400
2025-05-29 00:00:00-04:00,99.12041556960791,99.67280711536301,98.60678925085277,99.51775360107422,13825300
2025-05-30 00:00:00-04:00,99.00413404786934,99.22702487621179,98.06409756158732,99.13980865478516,28645800
2025-06-02 00:00:00-04:00,100.54500352410645,100.6419128921345,99.06226875151577,99.86663055419922,17290500
2025-06-03 00:00:00-04:00,99.72126856237468,101.42690163423865,99.05258131506825,100.59346771240234,19194300
2025-06-04 00:00:00-04:00,100.70975979015704,101.67886835024795,99.13980865478516,99.13980865478516,15648500
2025-06-05 00:00:00-04:00,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800
2025-06-06 00:00:00-04:00,99.58558649892743,101.27183313349495,99.50805604835381,101.04893493652344,15487800
2025-06-09 00:00:00-04:00,101.10708897751697,102.5801306063756,100.62253473998689,101.7273178100586,17087300
2025-06-10 00:00:00-04:00,102.80302338470403,104.32452331452156,102.65765564237283,103.90780639648438,17634800
