Date,Open,High,Low,Close,Volume
2024-07-01 00:00:00-04:00,210.2685364182596,215.6419868499251,210.09999821846176,214.88851928710938,60402900
2024-07-02 00:00:00-04:00,214.2936836981781,218.4873670751859,213.25271326862932,218.37831115722656,58046200
2024-07-03 00:00:00-04:00,218.11063203893852,219.64732360839844,217.1489612238199,219.64732360839844,37369800
2024-07-05 00:00:00-04:00,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400
2024-07-08 00:00:00-04:00,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900
2024-07-09 00:00:00-04:00,225.97253595078877,227.42991284004066,224.4259356098064,226.71609497070312,48076100
2024-07-10 00:00:00-04:00,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700
2024-07-11 00:00:00-04:00,229.40280147827102,230.39421338925845,223.83107137940016,225.61561584472656,64710600
2024-07-12 00:00:00-04:00,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500
2024-07-15 00:00:00-04:00,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300
2024-07-16 00:00:00-04:00,232.9818374149499,234.24093498483407,230.33476899241614,232.8033905029297,43234300
2024-07-17 00:00:00-04:00,227.47949520376963,229.4722431354341,224.69362972259938,226.91439819335938,57345900
2024-07-18 00:00:00-04:00,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600
2024-07-19 00:00:00-04:00,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500
2024-07-22 00:00:00-04:00,225.06041535891617,225.82380677595344,221.174082433242,222.03662109375,48201800
2024-07-23 00:00:00-04:00,222.44308791792702,224.9910238167192,220.76759935066607,223.0775909423828,39960300
2024-07-24 00:00:00-04:00,222.0762625279836,222.86939506256107,215.2652677100796,216.66314697265625,61777600
2024-07-25 00:00:00-04:00,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200
2024-07-26 00:00:00-04:00,216.82180047841348,217.60502442671483,214.15489978899527,216.08816528320312,41601300
2024-07-29 00:00:00-04:00,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800
2024-07-30 00:00:00-04:00,217.30760956688079,218.4378186982869,214.26396731336547,216.92095947265625,41643800
2024-07-31 00:00:00-04:00,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300
2024-08-01 00:00:00-04:00,222.44310665442717,222.55216258005441,215.15623749650504,216.48472595214844,62501000
2024-08-02 00:00:00-04:00,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
2024-08-05 00:00:00-04:00,197.38018251460616,211.6664309709882,194.3167235143498,207.47276306152344,119548600
2024-08-06 00:00:00-04:00,203.53688424769564,208.18660889381388,199.3432157724579,205.45030212402344,69660500
2024-08-07 00:00:00-04:00,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400
2024-08-08 00:00:00-04:00,211.27982425167653,212.36045976406422,207.03658185433542,211.4781036376953,47161100
2024-08-09 00:00:00-04:00,210.2784595957283,214.9182597959333,210.1495712142523,214.38290405273438,42201600
2024-08-12 00:00:00-04:00,214.46235526228747,217.87674748817912,213.99585104906322,215.91148376464844,38028100
2024-08-13 00:00:00-04:00,217.380462936734,220.2390393048837,217.380462936734,219.6236572265625,44155300
2024-08-14 00:00:00-04:00,218.9288446755302,221.37053243582614,218.06530765715263,220.07028198242188,41960600
2024-08-15 00:00:00-04:00,222.92888658909135,223.67330627029455,221.10256546081067,223.04798889160156,46414000
2024-08-16 00:00:00-04:00,222.25391598005478,225.14226768918678,221.98592068094572,224.36807250976562,44340200
2024-08-19 00:00:00-04:00,224.04054098731652,224.30853630427512,221.38047353975193,224.2092742919922,40687800
2024-08-20 00:00:00-04:00,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000
2024-08-21 00:00:00-04:00,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
2024-08-22 00:00:00-04:00,226.09511339685906,226.64102413052154,222.2340576918725,222.859375,43695300
2024-08-23 00:00:00-04:00,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300
2024-08-26 00:00:00-04:00,225.07276614784877,225.58890128123517,222.22412549030662,225.48963928222656,30602200
2024-08-27 00:00:00-04:00,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600
2024-08-28 00:00:00-04:00,226.22416240429726,228.149730282918,224.00082364270057,224.8048095703125,38052200
2024-08-29 00:00:00-04:00,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289062,51906300
2024-08-30 00:00:00-04:00,228.4772602189495,228.68568922028223,225.78741746908054,227.29611206054688,52990800
2024-09-03 00:00:00-04:00,226.84946493362216,227.29611365629745,219.52437135882835,221.1124725341797,50190600
2024-09-04 00:00:00-04:00,220.01074262314262,220.12984491677884,215.86183603349318,219.20677185058594,43840200
2024-09-05 00:00:00-04:00,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400
2024-09-06 00:00:00-04:00,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000
2024-09-09 00:00:00-04:00,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10 00:00:00-04:00,217.29111136152258,219.83206111139577,215.1174037589381,218.47225952148438,51591000
2024-09-11 00:00:00-04:00,219.81224273641337,221.4301044903715,216.26879790334314,221.00331115722656,44587100
2024-09-12 00:00:00-04:00,220.8444772424724,221.88666769221828,218.18442519080247,221.1124725341797,37455600
2024-09-13 00:00:00-04:00,221.91644846858938,222.37301734416337,220.25887596851652,220.844482421875,36766600
2024-09-16 00:00:00-04:00,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400
2024-09-17 00:00:00-04:00,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300
2024-09-18 00:00:00-04:00,215.9313221513165,221.05293280374121,215.92138686335736,219.04795837402344,59894900
2024-09-19 00:00:00-04:00,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300
2024-09-20 00:00:00-04:00,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900
2024-09-23 00:00:00-04:00,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000
2024-09-24 00:00:00-04:00,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100
2024-09-25 00:00:00-04:00,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700
2024-09-26 00:00:00-04:00,225.608784129346,226.79985253593196,223.73284722402752,225.8271484375,36636700
2024-09-27 00:00:00-04:00,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000
2024-09-30 00:00:00-04:00,228.3283747151782,231.266357421875,227.9412771261621,231.266357421875,54541900
2024-10-01 00:00:00-04:00,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000
2024-10-02 00:00:00-04:00,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600
2024-10-03 00:00:00-04:00,223.4648504260935,225.12242301224842,221.65839996957536,223.99090576171875,34044200
2024-10-04 00:00:00-04:00,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100
2024-10-07 00:00:00-04:00,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400
2024-10-08 00:00:00-04:00,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700
2024-10-09 00:00:00-04:00,223.55416342639623,228.0405364361267,223.15714569962594,227.83209228515625,33591100
2024-10-10 00:00:00-04:00,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
2024-10-11 00:00:00-04:00,227.5939128444124,227.70309500312143,225.64848941975737,225.85693359375,31759200
2024-10-14 00:00:00-04:00,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100
2024-10-15 00:00:00-04:00,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400
2024-10-16 00:00:00-04:00,229.87678174389526,230.3929017691756,228.12986736523644,230.05543518066406,34082200
2024-10-17 00:00:00-04:00,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800
2024-10-18 00:00:00-04:00,234.42266235996354,234.42266235996354,232.26881036633287,233.25144958496094,46431500
2024-10-21 00:00:00-04:00,232.70554934615632,235.08770100400858,232.70554934615632,234.72044372558594,36254500
2024-10-22 00:00:00-04:00,232.1497589598997,234.46242459274853,230.86936376892484,234.1051025390625,38846600
2024-10-23 00:00:00-04:00,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24 00:00:00-04:00,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500
2024-10-25 00:00:00-04:00,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300
2024-10-28 00:00:00-04:00,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100
2024-10-29 00:00:00-04:00,231.36561495313973,232.5864588417728,230.59141979007921,231.93136596679688,35417200
2024-10-30 00:00:00-04:00,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900
2024-10-31 00:00:00-04:00,227.63358238786932,228.11994197442104,223.693120129287,224.22911071777344,64370100
2024-11-01 00:00:00-04:00,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700
2024-11-04 00:00:00-05:00,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
2024-11-05 00:00:00-05:00,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300
2024-11-06 00:00:00-05:00,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100
2024-11-07 00:00:00-05:00,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700
2024-11-08 00:00:00-05:00,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800
2024-11-11 00:00:00-05:00,223.5716039938927,224.26715706282306,220.093823487321,222.80648803710938,42005600
2024-11-12 00:00:00-05:00,223.12446381828886,224.1578547832826,221.94201602014732,222.80648803710938,40398300
2024-11-13 00:00:00-05:00,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
2024-11-14 00:00:00-05:00,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900
2024-11-15 00:00:00-05:00,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700
2024-11-18 00:00:00-05:00,223.81998425203597,228.28148462394066,223.7404903183321,226.57240295410156,44633700
2024-11-19 00:00:00-05:00,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800
2024-11-20 00:00:00-05:00,226.61213834355198,228.47026163011822,224.45591660133283,227.54617309570312,35169600
2024-11-21 00:00:00-05:00,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300
2024-11-22 00:00:00-05:00,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300
2024-11-25 00:00:00-05:00,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
2024-11-26 00:00:00-05:00,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
2024-11-27 00:00:00-05:00,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400
2024-11-29 00:00:00-05:00,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400
2024-12-02 00:00:00-05:00,235.76367580720535,239.26131787624368,235.65437354492806,238.06893920898438,48137100
2024-12-03 00:00:00-05:00,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000
2024-12-04 00:00:00-05:00,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
2024-12-05 00:00:00-05:00,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900
2024-12-06 00:00:00-05:00,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
2024-12-09 00:00:00-05:00,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200
2024-12-10 00:00:00-05:00,245.32260336553807,246.63423054379348,243.78244060146582,246.197021484375,36914800
2024-12-11 00:00:00-05:00,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800
2024-12-12 00:00:00-05:00,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500
2024-12-13 00:00:00-05:00,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
2024-12-16 00:00:00-05:00,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800
2024-12-17 00:00:00-05:00,248.49237939681157,252.2185726786221,248.19428090188288,251.87078857421875,51356400
2024-12-18 00:00:00-05:00,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100
2024-12-19 00:00:00-05:00,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300
2024-12-20 00:00:00-05:00,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
2024-12-23 00:00:00-05:00,253.15260355822258,254.02700659111463,251.84097626600598,253.64942932128906,40858800
2024-12-24 00:00:00-05:00,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700
2024-12-26 00:00:00-05:00,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
2024-12-27 00:00:00-05:00,256.1931309155478,257.0576331183779,251.45342458389948,253.9673614501953,42355300
2024-12-30 00:00:00-05:00,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500
2024-12-31 00:00:00-05:00,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
2025-01-02 00:00:00-05:00,247.34964638751123,247.51858047528103,240.28479918438643,242.30191040039062,55740700
2025-01-03 00:00:00-05:00,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100
2025-01-06 00:00:00-05:00,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600
2025-01-07 00:00:00-05:00,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000
2025-01-08 00:00:00-05:00,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900
2025-01-10 00:00:00-05:00,238.48630187104285,238.63535869995312,231.5208099984783,235.34637451171875,61710900
2025-01-13 00:00:00-05:00,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700
2025-01-14 00:00:00-05:00,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300
2025-01-15 00:00:00-05:00,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000
2025-01-16 00:00:00-05:00,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100
2025-01-17 00:00:00-05:00,230.6463566129693,230.81527553043833,227.02946614701875,228.5199432373047,68488300
2025-01-21 00:00:00-05:00,222.57792910461188,222.99526090225285,217.98726416864307,221.2265625,98070400
2025-01-22 00:00:00-05:00,218.39466636780546,222.6971793763667,218.39466636780546,222.40902709960938,64126500
2025-01-23 00:00:00-05:00,223.3132578125695,225.58871322146769,220.88874557201237,222.2401123046875,60234800
2025-01-24 00:00:00-05:00,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900
2025-01-27 00:00:00-05:00,222.59782027357136,230.67619691244207,222.55806572164707,228.40074157714844,94863400
2025-01-28 00:00:00-05:00,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,75707600
2025-01-29 00:00:00-05:00,232.63369919180946,238.33726462451705,232.52439691334908,237.84043884277344,45486100
2025-01-30 00:00:00-05:00,237.15482584661257,239.26136238940995,235.70410299948912,236.08168029785156,55658300
2025-01-31 00:00:00-05:00,245.62073349000855,245.62073349000855,231.9580244316672,234.50177001953125,100959800
2025-02-03 00:00:00-05:00,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121094,73063300
2025-02-04 00:00:00-05:00,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
2025-02-05 00:00:00-05:00,227.0791967098242,231.19291368703577,226.82085275464706,230.9941864013672,39620300
2025-02-06 00:00:00-05:00,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300
2025-02-07 00:00:00-05:00,231.12335539671392,232.5144614947352,225.81724462416,226.18490600585938,39707200
2025-02-10 00:00:00-05:00,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
2025-02-11 00:00:00-05:00,227.0006022518965,233.99365211198233,226.93097805725205,231.39736938476562,53718400
2025-02-12 00:00:00-05:00,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300
2025-02-13 00:00:00-05:00,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100
2025-02-14 00:00:00-05:00,239.981993568851,244.25939586817944,239.72336558929686,243.31439208984375,40896200
2025-02-18 00:00:00-05:00,242.86674847770814,243.8913336127375,240.56889220053384,243.18507385253906,48822500
2025-02-19 00:00:00-05:00,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20 00:00:00-05:00,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900
2025-02-21 00:00:00-05:00,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400
2025-02-24 00:00:00-05:00,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400
2025-02-25 00:00:00-05:00,246.69650753214344,248.68599549611233,243.62275227067275,245.74154663085938,48013300
2025-02-26 00:00:00-05:00,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600
2025-02-27 00:00:00-05:00,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600
2025-02-28 00:00:00-05:00,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400
2025-03-03 00:00:00-05:00,240.51913191748446,242.7473638198223,234.8689935924468,236.77890014648438,47184000
2025-03-04 00:00:00-05:00,236.46059966619734,238.80819608105105,233.44651142335266,234.68994140625,53798100
2025-03-05 00:00:00-05:00,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371094,47227600
2025-03-06 00:00:00-05:00,233.207802772317,236.60982567864426,231.93453157387603,234.09312438964844,45170400
2025-03-07 00:00:00-05:00,233.87428329281295,240.1013758235538,233.52611679034464,237.8134765625,46273600
2025-03-10 00:00:00-04:00,234.30201287196223,234.9187645202326,223.04151782981955,226.2843780517578,72071200
2025-03-11 00:00:00-04:00,222.63368206189284,224.6530114383551,216.30710876648965,219.67929077148438,76137400
2025-03-12 00:00:00-04:00,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500
2025-03-13 00:00:00-04:00,214.81497612462363,215.70029772842102,207.3245545879158,208.5779266357422,61368300
2025-03-14 00:00:00-04:00,210.13968770979585,212.82549370042787,208.47846691122496,212.367919921875,60107600
2025-03-17 00:00:00-04:00,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400
2025-03-18 00:00:00-04:00,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400
2025-03-19 00:00:00-04:00,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400
2025-03-20 00:00:00-04:00,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900
2025-03-21 00:00:00-04:00,210.44801865955165,217.6897530924643,210.16949157971558,217.1227569580078,94127800
2025-03-24 00:00:00-04:00,219.8384246082871,220.3158974796034,217.4311459430569,219.56983947753906,44299500
2025-03-25 00:00:00-04:00,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600
2025-03-26 00:00:00-04:00,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100
2025-03-27 00:00:00-04:00,220.22635468753003,223.80743885219795,219.40071541682642,222.67343139648438,37094800
2025-03-28 00:00:00-04:00,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600
2025-03-31 00:00:00-04:00,215.86939419548492,224.43414081005062,215.09349507460487,220.96249389648438,65299300
2025-04-01 00:00:00-04:00,218.65466729819107,222.5043215641154,217.74944665223015,222.01690673828125,36412700
2025-04-02 00:00:00-04:00,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900
2025-04-03 00:00:00-04:00,204.4596791341039,206.39944211542388,200.19223396809613,202.12203979492188,103419000
2025-04-04 00:00:00-04:00,192.87092693410324,198.82944937179326,186.35535024633944,187.389892578125,125910900
2025-04-07 00:00:00-04:00,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300
2025-04-08 00:00:00-04:00,185.71869040589692,189.33955773730443,168.32062862424334,171.5137481689453,120859500
2025-04-09 00:00:00-04:00,171.04623198001363,199.55559936553783,170.98654976711688,197.8048553466797,184395900
2025-04-10 00:00:00-04:00,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000
2025-04-11 00:00:00-04:00,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900
2025-04-14 00:00:00-04:00,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746094,101352900
2025-04-15 00:00:00-04:00,200.7990333068026,202.4403549077855,198.7498630049633,201.0775604248047,51343900
2025-04-16 00:00:00-04:00,197.31740026825653,199.64509734735063,191.35887885331948,193.2489013671875,59732400
2025-04-17 00:00:00-04:00,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700
2025-04-21 00:00:00-04:00,192.25416731460396,192.78138039340035,188.81234657174457,192.14474487304688,46742500
2025-04-22 00:00:00-04:00,195.08918671811182,200.53043756485187,194.93998119085117,198.69017028808594,52976400
2025-04-23 00:00:00-04:00,204.9172785719325,206.9067667134076,201.7341005812904,203.52464294433594,52929200
2025-04-24 00:00:00-04:00,203.81309077731203,207.73238443559362,201.87334307751462,207.27479553222656,47311000
2025-04-25 00:00:00-04:00,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300
2025-04-28 00:00:00-04:00,208.8962283982374,210.38834431536768,206.36958545714222,209.03549194335938,38743100
2025-04-29 00:00:00-04:00,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
2025-04-30 00:00:00-04:00,208.19990958730307,212.45741243436711,205.58372816909105,211.38308715820312,52286500
2025-05-01 00:00:00-04:00,207.98107159612528,213.43226431553572,207.8020097882055,212.19879150390625,57365700
2025-05-02 00:00:00-04:00,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600
2025-05-05 00:00:00-04:00,202.03251395918386,203.02725796650907,197.1682163705072,197.84463500976562,69018500
2025-05-06 00:00:00-04:00,197.1682027308483,199.59536519080132,195.9844550154461,197.46661376953125,51216500
2025-05-07 00:00:00-04:00,198.1231564563361,198.39174158064424,192.23427392267118,195.218505859375,68536700
2025-05-08 00:00:00-04:00,196.68079799363124,198.99855348942916,193.65676753221484,196.45201110839844,50478900
2025-05-09 00:00:00-04:00,197.95407268173315,199.4859718922483,196.5017396407649,197.48654174804688,36453900
2025-05-12 00:00:00-04:00,210.1363584051843,210.4351760021984,205.93303241640405,209.95706176757812,63775800
2025-05-13 00:00:00-04:00,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300
2025-05-14 00:00:00-04:00,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800
2025-05-15 00:00:00-04:00,210.11643191755599,212.11849916658366,208.71199985896817,210.6144561767578,45029500
2025-05-16 00:00:00-04:00,211.52084551122164,211.73002236916358,208.9410837213976,210.42518615722656,54737900
2025-05-19 00:00:00-04:00,207.0884445111699,208.65223273202483,203.45285841572866,207.9550018310547,46140500
2025-05-20 00:00:00-04:00,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600
2025-05-21 00:00:00-04:00,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800
2025-05-22 00:00:00-04:00,199.91689038506837,201.94882252859867,198.91087172706415,200.56431579589844,46742400
2025-05-23 00:00:00-04:00,192.9047141233614,196.9187884239126,192.69555244631704,194.49839782714844,78432900
2025-05-27 00:00:00-04:00,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500
2025-05-28 00:00:00-04:00,199.79736291846774,201.9289060786693,199.11008702875665,199.62803649902344,45339700
2025-05-29 00:00:00-04:00,202.77554227533128,203.0046291598645,197.72556941325453,199.15988159179688,51396800
2025-05-30 00:00:00-04:00,198.5821728136608,201.1619498266407,196.00241099917397,200.05633544921875,70819900
2025-06-02 00:00:00-04:00,199.488582384924,201.33127809714276,199.32921098525782,200.90296936035156,35423300
2025-06-03 00:00:00-04:00,200.55435521702816,202.9647905668523,200.16589694161215,202.46676635742188,46381600
2025-06-04 00:00:00-04:00,202.10821066626008,205.42505409163678,201.30141378953226,202.01856994628906,43604000
2025-06-05 00:00:00-04:00,202.69585814733983,203.94091870107042,199.35908978394463,199.8372039794922,55126100
2025-06-06 00:00:00-04:00,202.19783403313102,204.8871617909174,201.2515910514923,203.11419677734375,46607700
2025-06-09 00:00:00-04:00,203.58233063284266,205.18596915505242,199.22960401477,200.65394592285156,72862600
2025-06-10 00:00:00-04:00,199.8073282051838,203.54250994980842,199.77744796710627,201.869140625,54672600
2025-06-11 00:00:00-04:00,202.69585666840098,203.69190510411792,197.62597377823997,197.9945068359375,60989900
