Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,146.45576398394604,146.45576398394604,143.70145555751571,144.66546630859375,6260500
2024-05-23 00:00:00-04:00,144.98681889444757,145.61113619687598,143.52703853884017,144.0870819091797,6718400
2024-05-24 00:00:00-04:00,145.1337098947456,145.95082092541085,144.41759074468567,144.8307342529297,4477700
2024-05-28 00:00:00-04:00,145.17043788669704,146.36397455571768,145.014362062084,146.0150909423828,6928300
2024-05-29 00:00:00-04:00,145.07863888232325,145.51014840978198,143.62803447222743,144.05035400390625,5909600
2024-05-30 00:00:00-04:00,144.00445096265898,145.48259724841822,143.96771900014005,145.29896545410156,6369600
2024-05-31 00:00:00-04:00,145.63865156519051,149.2651548213279,145.5284697030392,149.00808715820312,10334200
2024-06-03 00:00:00-04:00,148.26445272621905,148.43888052173315,143.64639593720267,144.5644989013672,9009900
2024-06-04 00:00:00-04:00,142.96698874482055,143.5453980710739,141.48884247372558,143.34341430664062,6360500
2024-06-05 00:00:00-04:00,143.37095109567025,144.1605201438098,141.87443889754638,142.28758239746094,7058500
2024-06-06 00:00:00-04:00,141.84689439152137,143.24241468608727,140.82779963844007,143.15977478027344,5215100
2024-06-07 00:00:00-04:00,142.9578070243123,144.7756468221529,142.4253056675432,143.29750061035156,5887700
2024-06-10 00:00:00-04:00,143.60049722163623,145.24389546915083,143.51787131174152,143.90347290039062,7074700
2024-06-11 00:00:00-04:00,143.3801352696749,143.91263665898347,141.82853905083667,143.67393493652344,5132000
2024-06-12 00:00:00-04:00,144.59202885717175,144.72056270111088,139.91887451086376,141.58982849121094,10017400
2024-06-13 00:00:00-04:00,141.1766730987455,141.47045871336584,139.7627869254026,140.3228302001953,6163000
2024-06-14 00:00:00-04:00,140.58910181413154,140.73598763145188,139.52409908601263,140.07496643066406,6159100
2024-06-17 00:00:00-04:00,140.0106870787871,141.32356745291017,139.48736172072935,140.64418029785156,6321400
2024-06-18 00:00:00-04:00,140.97471937776098,143.17816098857733,140.3228600794579,140.77273559570312,6942900
2024-06-20 00:00:00-04:00,141.12161058907012,144.51858870177406,140.69927706810705,143.8116455078125,8336000
2024-06-21 00:00:00-04:00,143.9585083288145,144.75725320691456,142.5079043598825,142.56298828125,21289800
2024-06-24 00:00:00-04:00,143.4719283661216,146.47411443319024,143.39847846108273,146.26295471191406,7971600
2024-06-25 00:00:00-04:00,146.08852698050293,146.3088767167994,144.75728059541527,145.4825897216797,5985400
2024-06-26 00:00:00-04:00,145.48257813350202,145.48257813350202,143.03123129101905,143.17813110351562,8637800
2024-06-27 00:00:00-04:00,143.86673765664625,144.08708742048572,142.89355071568374,143.5178680419922,5568700
