Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,50.98583503713182,51.1713825051277,49.940923547249916,50.370609283447266,6309900
2024-05-23 00:00:00-04:00,50.43896513894298,50.50732355254741,49.33545917964354,49.999515533447266,6112500
2024-05-24 00:00:00-04:00,50.2436566143239,50.66357473593584,49.91162841875293,50.62451171875,5197700
2024-05-28 00:00:00-04:00,50.49755680816802,50.54638371512088,49.02296335676806,49.1010856628418,6060800
2024-05-29 00:00:00-04:00,47.78274561553695,48.82765718119414,47.14798458207959,48.730003356933594,10796100
2024-05-30 00:00:00-04:00,48.82766003381842,48.97414450402181,48.23196198536506,48.935081481933594,4909200
2024-05-31 00:00:00-04:00,49.218287542598496,49.88234408100974,49.042507651533455,49.82374954223633,7780900
2024-06-03 00:00:00-04:00,50.24365743086539,50.42920117763201,49.27686822870279,49.5991325378418,5403300
2024-06-04 00:00:00-04:00,49.41357649084796,50.18505419528337,48.144058434016614,48.6909294128418,7232200
2024-06-05 00:00:00-04:00,48.827648643710724,50.48778944264768,48.63233730408509,49.628421783447266,10234100
2024-06-06 00:00:00-04:00,49.80420882967388,50.44873373610654,49.120620904607854,49.24757385253906,5228700
2024-06-07 00:00:00-04:00,48.82764608895581,49.520997769358075,48.81788219884967,49.257328033447266,4743500
2024-06-10 00:00:00-04:00,49.120621855844426,49.67725684375866,48.83742055314994,49.31593322753906,3734400
2024-06-11 00:00:00-04:00,48.95460881418757,49.01319961706373,47.899929659362726,48.13430404663086,7120800
2024-06-12 00:00:00-04:00,48.778824359308516,49.98974802455116,48.632339915410284,49.43311309814453,6810000
2024-06-13 00:00:00-04:00,49.22803815444479,49.31592807626414,48.19289060026735,48.9936637878418,5250400
2024-06-14 00:00:00-04:00,48.3589128323939,48.46633427581732,46.308148965390075,47.57767105102539,12323500
2024-06-17 00:00:00-04:00,47.47024577034497,48.612811084751904,47.36282433560496,48.54445266723633,5288500
2024-06-18 00:00:00-04:00,48.417503356933594,48.74952782694589,48.02688063594188,48.417503356933594,5026600
2024-06-20 00:00:00-04:00,48.202658159721736,48.58351324540383,48.12453212919506,48.44679641723633,5303100
2024-06-21 00:00:00-04:00,48.397966876098074,48.43702616398093,47.57766222649458,48.22218704223633,9374800
2024-06-24 00:00:00-04:00,48.26124988968834,49.18897603121672,48.18312758290664,48.241722106933594,6695400
2024-06-25 00:00:00-04:00,48.38820506477744,48.68117024793944,47.538604916031304,47.665557861328125,7726200
2024-06-26 00:00:00-04:00,46.776889840453286,47.333524748272225,46.04447509592795,47.050323486328125,10964200
2024-06-27 00:00:00-04:00,47.02103003691076,47.49953893701839,46.74759265445221,47.46047592163086,6504900
2024-06-28 00:00:00-04:00,47.28469639766934,47.362822428973175,45.92728826842604,46.327674865722656,11892900
2024-07-01 00:00:00-04:00,46.68900538961404,46.77689531825959,45.644093863080556,45.81986999511719,9064600
2024-07-02 00:00:00-04:00,45.897996985809264,46.18119828680407,45.42925193170814,45.61479568481445,6361900
2024-07-03 00:00:00-04:00,46.04447989886667,46.35697659110728,45.81010551705899,46.27885055541992,3543200
2024-07-05 00:00:00-04:00,46.04447344507255,46.04447344507255,44.88237304126179,44.94096755981445,9605500
2024-07-08 00:00:00-04:00,45.72221046520392,46.19095545103008,45.19487095917925,45.26322937011719,7404000
2024-07-09 00:00:00-04:00,45.28277261854665,46.49370027319488,45.17535116628895,45.79058074951172,9369500
