Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,24.94270546988443,25.958987002618404,24.8989008940573,25.93270492553711,46987500
2024-05-23 00:00:00-04:00,25.783767796740598,25.783767796740598,25.117927863891097,25.13545036315918,42031300
2024-05-24 00:00:00-04:00,25.117925374723434,25.398278651079895,25.01279206057109,25.30190658569336,22589100
2024-05-28 00:00:00-04:00,25.23182037779609,25.30190870274962,24.64483002967121,24.79376792907715,32371200
2024-05-29 00:00:00-04:00,24.67111147350027,24.67987272218071,24.25934281174359,24.37323570251465,24241700
2024-05-30 00:00:00-04:00,24.45208458546535,24.70615577697754,24.34695294631617,24.70615577697754,23298600
2024-05-31 00:00:00-04:00,24.828813789447434,25.1880166761901,24.74120296245318,25.109167098999023,78290100
2024-06-03 00:00:00-04:00,25.109164916791467,25.87137687304976,25.091642418707966,25.678632736206055,38177200
2024-06-04 00:00:00-04:00,25.669871928586062,26.046597288672544,25.555979031159588,25.836332321166992,46309500
2024-06-05 00:00:00-04:00,25.897658190923917,25.950225683635377,25.555977843486122,25.888896942138672,27346700
2024-06-06 00:00:00-04:00,25.722442963597544,25.88014212868822,25.22306338816884,25.231822967529297,35360400
2024-06-07 00:00:00-04:00,25.188017576037506,25.450848395372425,25.012795915789162,25.039079666137695,27526200
2024-06-10 00:00:00-04:00,24.83757607436344,24.83757607436344,24.20677943054621,24.592266082763672,36977900
2024-06-11 00:00:00-04:00,24.487132135223202,24.820051255329414,24.434564639124236,24.557220458984375,29573500
2024-06-12 00:00:00-04:00,24.67987452592611,24.732440350813228,24.14545001462183,24.233060836791992,32507900
2024-06-13 00:00:00-04:00,24.092886879462394,24.285629372924546,23.83005605464695,24.224302291870117,33945200
2024-06-14 00:00:00-04:00,24.31191364013355,24.72368238669919,24.031560308766505,24.119171142578125,29461900
2024-06-17 00:00:00-04:00,24.049078463921436,24.075360539589227,23.540937724883378,23.63730812072754,32194600
2024-06-18 00:00:00-04:00,23.637308911057136,24.057838846176093,23.61102683451059,24.014034271240234,29817800
2024-06-20 00:00:00-04:00,23.830054391151833,24.495892657009406,23.78624814271547,24.303150177001953,29693400
2024-06-21 00:00:00-04:00,24.32943392606377,24.434565580236015,24.145451024706073,24.303150177001953,52487000
2024-06-24 00:00:00-04:00,24.487131597135008,24.890139032146575,24.294387457749117,24.84633445739746,35414100
2024-06-25 00:00:00-04:00,24.88137575889787,24.925182001120778,24.46960710822624,24.522172927856445,24721600
2024-06-26 00:00:00-04:00,24.45208783501645,24.469610334215716,23.71615957902218,24.022796630859375,30745800
2024-06-27 00:00:00-04:00,23.978989228455067,24.38199663632689,23.716156784548083,24.355712890625,28399600
2024-06-28 00:00:00-04:00,24.33819440783022,24.636070203648824,24.21553858711596,24.51341438293457,33189200
2024-07-01 00:00:00-04:00,24.48713154626104,25.082881448383368,24.478370297121938,24.723678588867188,26209000
2024-07-02 00:00:00-04:00,24.723676486975055,24.77624397734063,24.259342019340018,24.381996154785156,21989800
2024-07-03 00:00:00-04:00,24.460850859988653,24.574743770975267,24.198020037073324,24.268108367919922,15180100
2024-07-05 00:00:00-04:00,24.32067181573536,24.609786361034338,24.24182224237769,24.57474136352539,17268700
2024-07-08 00:00:00-04:00,24.574743782381915,24.636072534059068,24.346957960302962,24.46961212158203,25694400
2024-07-09 00:00:00-04:00,24.4258040162298,24.478371513676983,23.917663238169506,24.285627365112305,36867800
2024-07-10 00:00:00-04:00,24.382000932918647,24.8901417421052,24.35571718258504,24.837575912475586,29873600
2024-07-11 00:00:00-04:00,25.21430042559964,25.60854664051748,24.898902116835334,25.109167098999023,47322600
2024-07-12 00:00:00-04:00,25.319431617535788,25.52969659584929,25.223061213540536,25.33695411682129,28397000
2024-07-15 00:00:00-04:00,25.43332472151725,25.643589687675036,25.258103080867052,25.494651794433594,30534400
2024-07-16 00:00:00-04:00,25.582261989919186,25.89765859593369,25.512173669578477,25.8450927734375,26912100
2024-07-17 00:00:00-04:00,25.77500654566577,26.545978132005644,25.67863447073422,26.309431076049805,45395000
2024-07-18 00:00:00-04:00,26.204295349746126,26.887657719192347,25.958985395602966,26.02907371520996,47279700
2024-07-19 00:00:00-04:00,26.230584374335386,26.28315020685855,25.8889022853406,26.256866455078125,30021200
2024-07-22 00:00:00-04:00,26.379518617331133,26.484650267731226,25.739960781407852,25.93270492553711,46483200
2024-07-23 00:00:00-04:00,25.950226089467247,25.967746916274397,25.696154883833824,25.8450927734375,25528300
2024-07-24 00:00:00-04:00,25.853854413302912,26.27438434170611,25.67863277428288,26.265623092651367,29579400
2024-07-25 00:00:00-04:00,26.256864490230743,27.097926102851694,26.256864490230743,26.440847396850586,42296200
2024-07-26 00:00:00-04:00,26.787344189229366,27.43592625368306,26.66295905210685,27.33819580078125,35657100
