Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,424.35250743086516,426.6415653807663,421.43200286988593,424.7767639160156,18073700
2024-05-23 00:00:00-04:00,427.19410176133954,427.81570226312846,419.7448321943187,421.3037414550781,17211700
2024-05-24 00:00:00-04:00,421.4912194128948,425.3095881756072,418.7483062624099,424.4216003417969,11855300
2024-05-28 00:00:00-04:00,423.8986700778892,425.07279769134385,420.9090919797955,424.5794677734375,15718000
2024-05-29 00:00:00-04:00,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100
2024-05-30 00:00:00-04:00,418.63975349144664,418.63975349144664,408.7139580183881,409.13824462890625,28394500
2024-05-31 00:00:00-04:00,411.1904861655314,411.1904861655314,399.11377942255837,409.59210205078125,47995300
2024-06-03 00:00:00-04:00,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04 00:00:00-04:00,406.9280752908703,410.88459054146256,404.21476096620233,410.51953125,14348900
2024-06-05 00:00:00-04:00,412.23633479956106,418.42268099839066,410.746468843911,418.3536376953125,16988000
2024-06-06 00:00:00-04:00,418.35360501475236,419.6362506295676,414.9693392305099,418.8567810058594,14861300
2024-06-07 00:00:00-04:00,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700
2024-06-10 00:00:00-04:00,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11 00:00:00-04:00,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100
2024-06-12 00:00:00-04:00,429.51279036516684,437.4849890244905,427.4703971671916,435.17620849609375,22366200
2024-06-13 00:00:00-04:00,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600
2024-06-14 00:00:00-04:00,432.4332670607897,437.2284494695541,430.8940801420427,436.6660461425781,13582000
2024-06-17 00:00:00-04:00,436.6856887771495,444.9243028370646,434.8406400582094,442.3885803222656,20790000
2024-06-18 00:00:00-04:00,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20 00:00:00-04:00,440.34621367715397,440.5731562487516,435.383316572412,439.7542419433594,19877400
2024-06-21 00:00:00-04:00,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100
2024-06-24 00:00:00-04:00,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700
2024-06-25 00:00:00-04:00,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400
2024-06-26 00:00:00-04:00,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000
2024-06-27 00:00:00-04:00,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300
2024-06-28 00:00:00-04:00,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300
2024-07-01 00:00:00-04:00,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800
2024-07-02 00:00:00-04:00,447.15425853449676,453.4589993533835,447.06543265029325,453.15313720703125,13979800
2024-07-03 00:00:00-04:00,452.07760022493966,454.86983386478704,451.77173813362833,454.6231689453125,9932800
2024-07-05 00:00:00-04:00,453.4787047518369,462.10213204110306,452.84725812540677,461.3226623535156,16000300
2024-07-08 00:00:00-04:00,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300
2024-07-09 00:00:00-04:00,460.770141890067,461.0957263862654,451.89020339539763,453.40966796875,17207200
2024-07-10 00:00:00-04:00,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100
2024-07-11 00:00:00-04:00,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200
2024-07-12 00:00:00-04:00,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300
2024-07-15 00:00:00-04:00,447.25288415779397,451.1600787227488,445.40783511291056,447.9040832519531,14429400
2024-07-16 00:00:00-04:00,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700
2024-07-17 00:00:00-04:00,436.6857157018079,438.9155762729031,433.3212024908107,437.6033020019531,21778000
2024-07-18 00:00:00-04:00,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800
2024-07-19 00:00:00-04:00,427.3223841326024,435.2551377032439,426.23705228293636,431.27886962890625,20940400
2024-07-22 00:00:00-04:00,435.8964446559175,438.6689563053254,433.05485959349295,437.0310974121094,15808800
2024-07-23 00:00:00-04:00,437.9782800404941,442.40840302613475,437.1889642431626,438.9156188964844,13107100
2024-07-24 00:00:00-04:00,434.5743138131604,435.5905721860423,421.88585333621705,423.1783752441406,26805800
