Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00-04:00,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000
2024-05-23 00:00:00-04:00,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900
2024-05-24 00:00:00-04:00,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28 00:00:00-04:00,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29 00:00:00-04:00,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700
2024-05-30 00:00:00-04:00,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31 00:00:00-04:00,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03 00:00:00-04:00,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100
2024-06-04 00:00:00-04:00,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600
2024-06-05 00:00:00-04:00,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06 00:00:00-04:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000
2024-06-07 00:00:00-04:00,175.59868809544102,176.4119585188029,172.8712304058679,173.02992248535156,19661400
2024-06-10 00:00:00-04:00,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11 00:00:00-04:00,174.9760596512974,175.59167820683606,172.5433572951998,175.37322998046875,21540600
2024-06-12 00:00:00-04:00,176.99171737123814,179.1364733750805,174.8668244279154,176.5349578857422,27864700
2024-06-13 00:00:00-04:00,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14 00:00:00-04:00,172.99017235927624,175.81012100207897,172.92065922072638,175.54202270507812,18063600
2024-06-17 00:00:00-04:00,174.2214273884837,177.10095011007647,173.57600667428076,175.98886108398438,19618500
2024-06-18 00:00:00-04:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900
2024-06-20 00:00:00-04:00,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100
2024-06-21 00:00:00-04:00,175.75057482727152,179.57340412547137,175.36332840403423,178.3620147705078,57759000
2024-06-24 00:00:00-04:00,178.8882466857276,179.61308934299385,177.4087592034553,177.9548797607422,18298000
2024-06-25 00:00:00-04:00,178.35205317535076,182.98908571292054,178.15346801046124,182.73092651367188,23130200
2024-06-26 00:00:00-04:00,181.34080929470304,183.20752796508148,181.19185906258562,182.5819854736328,19839000
2024-06-27 00:00:00-04:00,182.87988309562385,184.73669324083986,182.7210240356858,184.10121154785156,18848900
2024-06-28 00:00:00-04:00,183.01892295771628,183.82320287786322,180.6755812003218,180.86422729492188,29156600
2024-07-01 00:00:00-04:00,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100
2024-07-02 00:00:00-04:00,180.76490422906483,184.26006063956154,180.27835770580916,183.93238830566406,17372500
2024-07-03 00:00:00-04:00,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003906,10242100
2024-07-05 00:00:00-04:00,184.54801654082962,189.5127215858847,184.48844250446135,189.2545623779297,20967500
2024-07-08 00:00:00-04:00,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900
2024-07-09 00:00:00-04:00,188.96662487953267,190.00921610095705,187.3878521119617,187.64601135253906,15121400
2024-07-10 00:00:00-04:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500
2024-07-11 00:00:00-04:00,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800
2024-07-12 00:00:00-04:00,183.77353479614163,185.7892039533301,183.18770320192158,183.76361083984375,22898400
2024-07-15 00:00:00-04:00,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000
2024-07-16 00:00:00-04:00,186.03740796917208,187.34808208100193,182.07556831656274,182.62168884277344,18290700
2024-07-17 00:00:00-04:00,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100
2024-07-18 00:00:00-04:00,180.64577548557426,181.2117592115202,175.22432531102865,176.4357147216797,25315700
2024-07-19 00:00:00-04:00,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900
2024-07-22 00:00:00-04:00,179.3152104096892,181.41031651236526,178.95775104592673,180.38758850097656,24100300
2024-07-23 00:00:00-04:00,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700
2024-07-24 00:00:00-04:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200
2024-07-25 00:00:00-04:00,171.30218308939462,172.19582391606315,166.00980581766575,166.0991668701172,44852000
2024-07-26 00:00:00-04:00,165.9700715547249,166.90343845965242,162.90188769573447,165.82113647460938,41336900
2024-07-29 00:00:00-04:00,167.63824201341453,169.22693862858085,166.80417515412134,168.3332977294922,20293800
2024-07-30 00:00:00-04:00,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700
2024-07-31 00:00:00-04:00,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100
2024-08-01 00:00:00-04:00,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400
2024-08-02 00:00:00-04:00,165.26511803151652,167.3204982165653,163.50760805366414,165.4835662841797,29130100
2024-08-05 00:00:00-04:00,154.40235553543832,163.26931311778455,153.83637178282208,158.12588500976562,53630700
2024-08-06 00:00:00-04:00,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,49004600
