Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,110.1309128687271,112.27255592852842,110.1309128687271,111.88911437988281,17309900
2024-04-30 00:00:00-04:00,111.39344861535415,112.41282944344215,110.33665833461288,110.60786437988281,21083300
2024-05-01 00:00:00-04:00,110.61721100670684,110.79490411094878,108.16695267304512,108.51297760009766,27777700
2024-05-02 00:00:00-04:00,108.72808939772261,109.66330432460965,108.39141145323339,108.70938110351562,25513600
2024-05-03 00:00:00-04:00,108.48491668701172,108.55038143753862,106.736062444189,108.48491668701172,28023300
2024-05-06 00:00:00-04:00,109.11152905124943,110.67333634177969,108.85902414830926,109.18634796142578,31401300
2024-05-07 00:00:00-04:00,109.68201008160915,109.96257742548623,108.41947130441021,108.6439208984375,30122000
2024-05-08 00:00:00-04:00,108.2137091774012,109.37337359078171,107.93314900414883,108.62520599365234,18957200
2024-05-09 00:00:00-04:00,108.67198182171518,110.85103451774684,108.66263480886047,110.7668685913086,17564000
2024-05-10 00:00:00-04:00,110.86038140234524,110.97260976536755,109.9625759035383,110.31795501708984,13648100
2024-05-13 00:00:00-04:00,110.74814892912275,111.32798474719945,109.53237381622613,110.27119445800781,15060600
2024-05-14 00:00:00-04:00,110.11091108295324,111.00657876577681,109.81864193882559,110.94058227539062,15079100
2024-05-15 00:00:00-04:00,110.88400275385767,112.04365626063327,109.4415030686564,111.79853057861328,18244300
2024-05-16 00:00:00-04:00,111.76082444810179,112.47736287117775,110.81801338360935,111.12914276123047,15745200
2024-05-17 00:00:00-04:00,111.5345643407283,112.97706428061471,111.21400480237666,112.79792785644531,15104500
2024-05-20 00:00:00-04:00,112.8827846961747,113.03363074317053,111.77026722640161,111.8833999633789,11551300
2024-05-21 00:00:00-04:00,111.62883952745388,112.61878690073947,111.04429403579138,111.11029052734375,14495000
2024-05-22 00:00:00-04:00,110.74259359864881,110.74259359864881,108.38556579212279,108.8758316040039,17879300
2024-05-23 00:00:00-04:00,108.98896546637413,110.78973818192817,106.87707054386871,107.01849365234375,15979800
2024-05-24 00:00:00-04:00,108.27242191587384,108.49870175605712,106.57536627296577,106.93363189697266,12212900
2024-05-28 00:00:00-04:00,107.0279195899172,108.52699307292052,106.60365744565723,108.29129028320312,13978300
2024-05-29 00:00:00-04:00,107.98015373998733,107.99901399004243,106.35851750298369,107.13162231445312,13902000
2024-05-30 00:00:00-04:00,106.79222123428998,107.60303944002982,106.49995206469025,107.4710464477539,14683700
2024-05-31 00:00:00-04:00,107.59361252471561,110.77088154085848,107.47104246993993,110.55403900146484,29037400
2024-06-03 00:00:00-04:00,109.64893810836958,109.70550447480358,107.25419695726305,107.90473175048828,19589300
2024-06-04 00:00:00-04:00,106.53765374073275,106.62250328660997,104.57660493668855,106.22652435302734,19412200
2024-06-05 00:00:00-04:00,106.43393764952584,106.71678383854253,105.10457782453312,106.65078735351562,14863500
2024-06-06 00:00:00-04:00,106.30194829711273,107.51817544235101,105.69854978688132,107.45217895507812,13154100
2024-06-07 00:00:00-04:00,107.28248062683475,108.32900156907658,106.22652955911848,106.30195617675781,13289200
2024-06-10 00:00:00-04:00,106.59423026331471,107.68789469047952,106.25481766130345,106.61309051513672,15239700
2024-06-11 00:00:00-04:00,106.056818587902,106.22652487356585,104.94430120256739,105.75511932373047,12462400
2024-06-12 00:00:00-04:00,106.82050160152735,106.82050160152735,104.21834092480837,104.5860366821289,13606800
2024-06-13 00:00:00-04:00,104.50117753792784,104.5200377878108,103.44523372297111,103.74693298339844,14466900
2024-06-14 00:00:00-04:00,103.72807152717448,103.90720793359034,102.37985139933372,102.8701171875,13313400
2024-06-17 00:00:00-04:00,102.92669969270311,103.20011581108483,101.99331859414401,102.16302490234375,21147900
2024-06-18 00:00:00-04:00,102.7946971061277,104.3880502292863,102.57785457276275,103.12467956542969,17762900
2024-06-20 00:00:00-04:00,103.62437724385651,106.17939460445288,103.32267076964344,105.34971618652344,17433200
2024-06-21 00:00:00-04:00,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500
2024-06-24 00:00:00-04:00,105.25543253399788,107.98015608687746,105.25543253399788,107.5276107788086,16266700
2024-06-25 00:00:00-04:00,107.58418988141958,107.99902912382902,106.97136114415441,107.8293228149414,14188900
2024-06-26 00:00:00-04:00,107.84818228768442,108.25359142785226,106.6696681817406,107.8670425415039,15771800
2024-06-27 00:00:00-04:00,108.41385193104219,108.41385193104219,107.58418071003037,108.3290023803711,16812700
2024-06-28 00:00:00-04:00,109.23410096997847,109.8752128429621,108.12158351959741,108.53642272949219,24565900
2024-07-01 00:00:00-04:00,109.09267505938112,110.06376937301397,107.9801576375416,108.38556671142578,11972900
2024-07-02 00:00:00-04:00,109.27181332492898,109.30952663396077,106.99963500904165,107.65017700195312,13326700
2024-07-03 00:00:00-04:00,107.73503119424512,109.04554536205927,107.73503119424512,108.19701385498047,7732900
2024-07-05 00:00:00-04:00,108.0555812529771,108.07443431011123,106.24538565883014,106.8864974975586,12631000
2024-07-08 00:00:00-04:00,105.96253872277053,107.05620304906594,105.0480108068699,105.7645492553711,13350500
2024-07-09 00:00:00-04:00,104.75574277577621,106.10396294781643,104.29376734696015,104.59546661376953,11727000
2024-07-10 00:00:00-04:00,104.57661326831202,105.55713774845255,104.10520768322975,105.51942443847656,10004100
2024-07-11 00:00:00-04:00,105.05744522538912,106.83935769788498,104.58603965715047,106.77336120605469,13082700
2024-07-12 00:00:00-04:00,107.47103860386052,107.62189183721057,106.18881489269732,106.7922134399414,11684900
2024-07-15 00:00:00-04:00,107.73503203085122,109.5169518060933,107.08449719793788,108.62127685546875,13032500
2024-07-16 00:00:00-04:00,107.8104479027377,109.69607010372333,107.20704937386853,109.40380096435547,13614100
2024-07-17 00:00:00-04:00,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800
2024-07-18 00:00:00-04:00,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600
2024-07-19 00:00:00-04:00,111.80797950617189,112.08139562406828,109.24353902126413,109.43209838867188,16157700
2024-07-22 00:00:00-04:00,108.5929840098498,109.30952246798886,108.02729878208861,108.6778335571289,12065900
2024-07-23 00:00:00-04:00,108.24414709508848,108.58355968850248,106.69793736645956,106.9242172241211,11251700
2024-07-24 00:00:00-04:00,107.26361777441313,108.61183796143567,106.60365286877048,108.43270874023438,14925200
2024-07-25 00:00:00-04:00,108.58354707258239,111.27998725526064,108.00843175573355,110.71430206298828,17021700
2024-07-26 00:00:00-04:00,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500
2024-07-29 00:00:00-04:00,110.61059596753869,110.6765924556242,108.78154016477183,109.46036529541016,8861800
2024-07-30 00:00:00-04:00,109.70550149488611,111.8173963703013,109.58293863991558,111.4119873046875,12483900
2024-07-31 00:00:00-04:00,112.79792270059619,112.91106262538618,111.77968495672046,111.80796813964844,15137700
2024-08-01 00:00:00-04:00,111.58169389509132,112.65649798952617,109.70550179243092,110.26175689697266,15051500
2024-08-02 00:00:00-04:00,109.3378006736636,112.07195420864917,108.81925170918994,110.19575500488281,20403800
2024-08-05 00:00:00-04:00,108.93241247583022,109.39438797336759,106.7733738543693,108.2064437866211,18025900
2024-08-06 00:00:00-04:00,107.9047260239784,109.01724339430027,107.13162122040407,107.63131713867188,13647800
2024-08-07 00:00:00-04:00,108.84754236442528,110.42204242236053,108.66841314055239,109.06439208984375,13660700
2024-08-08 00:00:00-04:00,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09 00:00:00-04:00,111.14800277057451,112.4867928395649,110.64831402602725,112.0531005859375,12151900
2024-08-12 00:00:00-04:00,112.71307568127355,113.297613989778,111.27056858187176,112.19452667236328,13228900
2024-08-13 00:00:00-04:00,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14 00:00:00-04:00,111.34600417076923,113.0430672520388,110.90288174437781,112.14739227294922,12194500
2024-08-15 00:00:00-04:00,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16 00:00:00-04:00,112.13787975807344,112.6035817503446,111.82425274920314,112.30895233154297,10056000
2024-08-19 00:00:00-04:00,112.52755818243538,114.52340022157621,112.30896260983445,112.65110778808594,12417500
2024-08-20 00:00:00-04:00,112.76514480264333,112.76514480264333,108.83048298508966,108.89701080322266,15632000
2024-08-21 00:00:00-04:00,109.30567043259414,109.83789291277634,108.1176686457678,108.20320129394531,11752400
2024-08-22 00:00:00-04:00,108.13668784097904,109.30568494485567,108.003632203268,109.0395736694336,10609500
2024-08-23 00:00:00-04:00,109.32468612025986,110.93086701576435,109.32468612025986,110.55070495605469,10381400
2024-08-26 00:00:00-04:00,111.91928097188865,113.04075501490968,111.12093995348981,112.91719818115234,13671000
2024-08-27 00:00:00-04:00,113.05977461899924,113.48745969395455,111.57715042819409,111.84326171875,9991600
2024-08-28 00:00:00-04:00,111.19698727956225,111.74822194819397,110.4936921253359,110.74079132080078,10742900
2024-08-29 00:00:00-04:00,111.38705373751078,112.89819590439207,110.57921390663144,112.27092742919922,10753900
2024-08-30 00:00:00-04:00,110.99739930226967,112.16638916304112,110.52219852124325,112.09036254882812,13284700
2024-09-03 00:00:00-04:00,110.09451044378166,110.33211082776874,108.38379202966762,109.74286651611328,15725100
2024-09-04 00:00:00-04:00,109.57179864340026,110.38914457940805,108.3267748982903,108.40280151367188,12620600
2024-09-05 00:00:00-04:00,109.3627025077917,109.56228595667498,107.4618994696787,107.55693817138672,17200800
2024-09-06 00:00:00-04:00,107.95610886005774,108.51684954650545,106.18836864344713,107.05323028564453,13467700
2024-09-09 00:00:00-04:00,107.27182816436262,110.38914416392043,107.07224470413358,109.3056869506836,21645300
2024-09-10 00:00:00-04:00,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400
2024-09-11 00:00:00-04:00,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900
2024-09-12 00:00:00-04:00,104.44912950913172,105.80820398592535,104.31607387512297,105.71316528320312,15919500
2024-09-13 00:00:00-04:00,105.94126658600094,106.89166817769235,105.42804885636892,105.63713836669922,10035400
2024-09-16 00:00:00-04:00,106.49249734892946,107.48090858721604,106.15035220837316,107.11975860595703,11729000
2024-09-17 00:00:00-04:00,106.74910580324607,108.69743195409768,106.55902838652386,108.51685333251953,12202600
2024-09-18 00:00:00-04:00,108.45032091676322,109.89492807521766,108.1651975527713,108.89701080322266,12569900
2024-09-19 00:00:00-04:00,110.39864212288401,111.74821051756615,109.47675150436558,110.24657440185547,12660600
2024-09-20 00:00:00-04:00,109.73335876069999,109.78088173715226,108.58337379023922,109.55278015136719,36206200
2024-09-23 00:00:00-04:00,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24 00:00:00-04:00,111.995317696495,112.29945316030067,111.03541733006537,111.2445068359375,11984900
2024-09-25 00:00:00-04:00,110.71228289201954,111.24451273089431,108.38380181903005,109.07759094238281,13816000
2024-09-26 00:00:00-04:00,105.62762929987565,107.85157273134966,105.62762929987565,107.2052993774414,16887900
2024-09-27 00:00:00-04:00,108.11768322922077,110.33211334780798,107.63297640453946,110.07550811767578,15964000
2024-09-30 00:00:00-04:00,109.73335819566137,111.56763341205595,109.25815743753829,111.40606689453125,13247600
2024-10-01 00:00:00-04:00,110.28459746166928,114.61842623802198,110.18005271039863,113.98165893554688,23235900
2024-10-02 00:00:00-04:00,115.88246598334729,116.72832281708796,114.23826804470082,115.4927978515625,17129700
2024-10-03 00:00:00-04:00,115.85395550926835,117.06096234061363,114.93206480491574,116.50022888183594,16524300
2024-10-04 00:00:00-04:00,117.08947447600225,118.98077888485567,116.35766843283483,118.63863372802734,19752300
2024-10-07 00:00:00-04:00,119.03779704021854,120.0737312745052,118.66714100675922,119.15184783935547,15714400
2024-10-08 00:00:00-04:00,117.7357347849363,117.86879041437729,115.24568750455096,115.98699951171875,14818500
2024-10-09 00:00:00-04:00,114.90354252919862,116.50021733547239,114.80850382962036,116.03451538085938,11144900
2024-10-10 00:00:00-04:00,117.05146753737708,117.56467803366436,116.22461551382273,117.03245544433594,10243300
2024-10-11 00:00:00-04:00,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14 00:00:00-04:00,117.12747836959512,118.09689195634012,116.53823408254226,117.92581939697266,9808100
2024-10-15 00:00:00-04:00,114.82751110159438,115.90146220645589,113.8390926528688,114.38082122802734,15771300
2024-10-16 00:00:00-04:00,114.89404147947043,115.41676522636052,114.61842416301823,114.67545318603516,8426800
2024-10-17 00:00:00-04:00,114.77048933083711,115.54981828546849,113.77256483665593,114.38082122802734,11204900
2024-10-18 00:00:00-04:00,114.4663664431289,114.6564438551261,113.24034755807814,114.05769348144531,12898600
2024-10-21 00:00:00-04:00,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800
2024-10-22 00:00:00-04:00,114.29529868478411,115.1791724646681,113.99117046218902,114.71347045898438,9201400
2024-10-23 00:00:00-04:00,114.01967818942525,114.76099025826456,113.47794958135124,114.30479431152344,8320300
2024-10-24 00:00:00-04:00,114.04819935055407,114.46637840182265,113.22134729490642,113.65853118896484,9905600
2024-10-25 00:00:00-04:00,114.23826845206078,114.45686400864444,113.40191766150024,113.56348419189453,10714600
2024-10-28 00:00:00-04:00,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29 00:00:00-04:00,112.69861386436521,113.25934728010643,111.26350554038443,111.46308898925781,14731000
2024-10-30 00:00:00-04:00,111.8242496709424,112.40398794458676,110.70277555373346,110.90235900878906,12303700
2024-10-31 00:00:00-04:00,111.339550989259,112.78415825805881,110.89286106867944,110.98789978027344,20512000
2024-11-01 00:00:00-04:00,113.98166818059521,114.00067302282753,109.14412009620676,109.24866485595703,20939300
2024-11-04 00:00:00-05:00,110.3131062969948,112.81265973319627,110.18005066166778,112.72712707519531,14965400
2024-11-05 00:00:00-05:00,113.17381947428267,113.29736906669325,112.15689009539855,113.05976867675781,10436700
2024-11-06 00:00:00-05:00,115.14115024596397,115.86345746059717,113.38290881318875,114.99858856201172,20807700
2024-11-07 00:00:00-05:00,115.28371311363871,115.47379052686777,113.67753214319558,115.14115142822266,12184400
2024-11-08 00:00:00-05:00,114.97957694093319,115.39774867128149,113.72504724791222,115.1031265258789,12836000
2024-11-11 00:00:00-05:00,114.99859235867412,115.58784395466954,114.11471859017534,114.49488067626953,11969700
2024-11-12 00:00:00-05:00,115.1221332518245,115.29320581508446,113.89611442362607,114.38082122802734,11972800
2024-11-13 00:00:00-05:00,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14 00:00:00-05:00,116.57597262825108,116.78677294147488,115.30155003754354,115.52193450927734,13041800
2024-11-15 00:00:00-05:00,115.368619257001,116.1735130813798,114.15168705178988,114.32416534423828,19051700
2024-11-18 00:00:00-05:00,114.7841125775423,115.57942957301114,114.28583869412319,115.28237915039062,14239700
2024-11-19 00:00:00-05:00,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400
2024-11-20 00:00:00-05:00,114.1900249762439,115.43570243894695,113.68217421871104,115.2919692993164,11360900
2024-11-21 00:00:00-05:00,116.0202006844444,117.42877215828966,115.2440447293349,116.83467864990234,14675400
2024-11-22 00:00:00-05:00,116.72927616923202,118.06118901634912,116.55679787842554,116.70053100585938,13323400
2024-11-25 00:00:00-05:00,116.35558381931568,116.786775925863,114.61163976504541,114.95659637451172,26580300
2024-11-26 00:00:00-05:00,114.53498352366216,114.6787166657229,112.9251884158387,113.04017639160156,14827300
2024-11-27 00:00:00-05:00,113.15514968638817,113.76841153994036,112.52273413731335,112.74312591552734,11079100
2024-11-29 00:00:00-05:00,112.53231966191792,113.5480211403306,112.06279093536375,113.03058624267578,9426500
2024-12-02 00:00:00-05:00,113.1168251373224,113.26055095622687,111.93822224831125,112.92517852783203,12687300
2024-12-03 00:00:00-05:00,113.75882540651519,113.75882540651519,112.3598380477176,112.75270080566406,11756600
2024-12-04 00:00:00-05:00,112.58980494439247,112.63771842391618,109.10191710372672,109.50436401367188,19520600
2024-12-05 00:00:00-05:00,109.91639261856298,110.78836821447494,109.29355395156449,109.98346710205078,15751200
2024-12-06 00:00:00-05:00,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09 00:00:00-05:00,109.84932266218948,110.13678892359597,108.03830422281237,108.18203735351562,17412600
2024-12-10 00:00:00-05:00,108.843199525051,109.1210816320043,107.08009454233179,107.9616470336914,20990900
2024-12-11 00:00:00-05:00,107.31964723184267,107.69334899003645,106.46683990564958,107.24298858642578,32392200
2024-12-12 00:00:00-05:00,106.92676401088401,107.68375159252346,106.1506154255315,107.14715576171875,14543300
2024-12-13 00:00:00-05:00,107.22383106174306,107.22383106174306,105.64278117389706,106.20812225341797,13106100
2024-12-16 00:00:00-05:00,105.59486549737957,105.7865121131624,103.64012119039084,103.93716430664062,20256100
2024-12-17 00:00:00-05:00,102.75856459602251,103.64970128324182,102.32737249051073,103.49639129638672,17554000
2024-12-18 00:00:00-05:00,103.07477604200072,104.282124172268,101.86742791173344,101.97283172607422,17114500
2024-12-19 00:00:00-05:00,102.90229492789757,103.17059288050409,100.81339432615562,101.10086059570312,20565600
2024-12-20 00:00:00-05:00,101.04336940426735,101.70453748008133,100.45885997996804,101.4458236694336,40141200
2024-12-23 00:00:00-05:00,100.90922236845724,102.1453157333634,100.53552057331952,101.85785675048828,12285100
2024-12-24 00:00:00-05:00,102.06863970696743,102.71064667831088,101.28290692393618,101.95365905761719,7807000
2024-12-26 00:00:00-05:00,102.06864689776111,102.55733662363897,101.51288999541752,102.03990173339844,9652400
2024-12-27 00:00:00-05:00,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30 00:00:00-05:00,101.8578431982112,102.10697282144176,101.10085554938632,101.34040832519531,11080800
2024-12-31 00:00:00-05:00,101.73327859007298,103.39098713776104,101.35957681705489,103.07477569580078,12387800
2025-01-02 00:00:00-05:00,103.75508842077433,104.44500152715868,102.41359152620143,102.82562255859375,12685400
2025-01-03 00:00:00-05:00,103.48680247733922,103.95632388606363,102.96936758768403,103.35265350341797,14237900
2025-01-06 00:00:00-05:00,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07 00:00:00-05:00,104.3875144046999,105.46070610479634,103.75509160094006,104.20545196533203,12625900
2025-01-08 00:00:00-05:00,102.82563493481513,103.20892085233585,101.57996484108627,102.46151733398438,17858100
2025-01-10 00:00:00-05:00,104.15754656353744,105.4990436032309,101.35957182769468,102.08781433105469,19304500
2025-01-13 00:00:00-05:00,102.65316073964539,105.04868868166562,102.65316073964539,104.722900390625,17073400
2025-01-14 00:00:00-05:00,104.24379676802052,105.17326279674334,103.32391489820641,105.13493347167969,11191200
2025-01-15 00:00:00-05:00,105.45114076174835,107.06093579807882,104.89537653610036,106.85012817382812,14521100
2025-01-16 00:00:00-05:00,106.54350311092344,107.02260869942754,105.9302485424839,106.6680679321289,10366600
