Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,334.85771402990343,341.64287189084394,334.85771402990343,340.5233459472656,2171400
2024-04-30 00:00:00-04:00,337.81707584279616,338.5471859658534,324.2857075037865,325.697265625,4201700
2024-05-01 00:00:00-04:00,324.53880627448945,329.5230197219856,321.9688045047305,322.2900695800781,3520600
2024-05-02 00:00:00-04:00,324.67503377586553,327.245035195226,320.5182849365039,326.54412841796875,2492000
2024-05-03 00:00:00-04:00,329.1238872744254,332.55052657133353,326.09637838815297,327.8194274902344,1977100
2024-05-06 00:00:00-04:00,331.8301661219198,333.46560560522323,330.6912110100054,333.0275573730469,1653900
2024-05-07 00:00:00-04:00,335.3346732181294,339.29674414223246,334.293042437114,335.8506164550781,1965600
2024-05-08 00:00:00-04:00,330.983261307715,337.0869713433287,329.75666677387346,335.3639221191406,2260300
2024-05-09 00:00:00-04:00,336.746286935017,343.52170087066264,336.26926143103935,342.45086669921875,3208900
2024-05-10 00:00:00-04:00,345.58549553624846,348.02894051837336,344.1447340429828,345.3810729980469,2210600
2024-05-13 00:00:00-04:00,345.3907388296272,349.0412893233518,344.9721495029949,347.22088623046875,2051200
2024-05-14 00:00:00-04:00,348.2333597425309,351.0467022452076,347.56165598657236,348.68115234375,1563400
2024-05-15 00:00:00-04:00,351.8838602132951,353.6750600693517,348.62269586919393,350.4917907714844,1913900
2024-05-16 00:00:00-04:00,347.28902918652363,349.2554483134348,340.3383669422814,341.4189453125,2821700
2024-05-17 00:00:00-04:00,343.6092743582241,346.9580483010359,342.236663843154,346.8217468261719,2104300
2024-05-20 00:00:00-04:00,346.94830862992666,354.76535280077087,345.3615312819041,353.1299133300781,2247900
2024-05-21 00:00:00-04:00,352.6528890581218,353.606880484746,348.01911455765025,349.5474853515625,1841100
2024-05-22 00:00:00-04:00,348.9925640732813,349.67401192548334,343.2100907605116,346.5004577636719,2104200
2024-05-23 00:00:00-04:00,350.8422140254246,351.7572876750291,339.54012458444953,341.39947509765625,2749200
2024-05-24 00:00:00-04:00,343.28808358708625,344.52439278788614,337.48612000910197,339.6472473144531,2635200
2024-05-28 00:00:00-04:00,338.77103942005766,339.96843051297856,335.2665054844067,337.2816162109375,2264900
2024-05-29 00:00:00-04:00,335.85066432666366,336.15244080780377,328.76372975760813,329.14337158203125,3040000
2024-05-30 00:00:00-04:00,329.4938604237186,335.4126072544426,329.4938604237186,330.253173828125,2745800
2024-05-31 00:00:00-04:00,330.34074129941155,331.84965331467504,326.1742475622404,329.54248046875,8319400
