Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,87.90103763795899,88.91868244366316,87.90103763795899,88.47706604003906,4905000
2024-04-30 00:00:00-04:00,91.90440818812627,93.93008090718934,90.0323303610355,92.65323638916016,16731900
2024-05-01 00:00:00-04:00,94.17970212956331,95.7157610698724,93.39247146487324,94.50611877441406,11062600
2024-05-02 00:00:00-04:00,94.04528311643172,94.46770200741484,92.78763619492096,92.94123840332031,6317100
2024-05-03 00:00:00-04:00,93.68048620675704,94.26610982524284,92.97005299201592,93.26766967773438,4818500
2024-05-06 00:00:00-04:00,93.21006037242094,93.84368879462355,92.68204401175878,92.73004150390625,4329500
2024-05-07 00:00:00-04:00,92.7300429968712,93.29646907958154,91.70280289469133,91.72200775146484,4409000
2024-05-08 00:00:00-04:00,91.5779908941397,92.58603335695506,91.21317922377622,92.49962615966797,3489900
2024-05-09 00:00:00-04:00,92.25002338661173,93.48847295640552,92.06762119575531,93.44047546386719,2584200
2024-05-10 00:00:00-04:00,94.6117126853633,95.67735505548079,94.24689369319331,94.97652435302734,4157900
2024-05-13 00:00:00-04:00,95.04373083605623,97.67423204267725,95.04373083605623,95.64855194091797,5578700
2024-05-14 00:00:00-04:00,95.93655929889026,97.15580384892377,95.81175704558156,96.08056640625,2973100
2024-05-15 00:00:00-04:00,96.18617113523163,97.60702270584355,96.14776875163324,97.19420623779297,4203300
2024-05-16 00:00:00-04:00,97.65503041550788,101.01516217280786,97.5302208339815,100.66954803466797,8384500
2024-05-17 00:00:00-04:00,101.00555354050888,101.49517476021292,100.49673479186795,101.05355834960938,5396500
2024-05-20 00:00:00-04:00,101.01517188624227,101.80240253781383,100.44874581251639,101.00556945800781,3962700
2024-05-21 00:00:00-04:00,100.69834587258464,100.84235298119619,98.54786364403793,99.01828002929688,4603000
2024-05-22 00:00:00-04:00,98.53826412629617,98.9894829951653,96.91579814874697,97.43421936035156,3807800
2024-05-23 00:00:00-04:00,97.0765362927368,97.17320533953267,95.61681672275553,96.19683837890625,3845500
2024-05-24 00:00:00-04:00,96.48684723723728,97.1732070696967,96.03249459629392,96.35150909423828,2602000
2024-05-28 00:00:00-04:00,96.24517584012963,96.77686669717174,94.56311070888664,95.39447784423828,4360900
2024-05-29 00:00:00-04:00,94.54378216253669,94.64045121835346,93.53840775621464,94.311767578125,4826600
2024-05-30 00:00:00-04:00,94.43743608344353,94.95945779160861,93.66406895089327,94.93045043945312,4520300
2024-05-31 00:00:00-04:00,94.79510628066073,96.91219295572375,94.17641556404074,96.80585479736328,21754400
2024-06-03 00:00:00-04:00,97.02821315911974,97.4342276131171,95.67482427041917,96.43852233886719,4508100
2024-06-04 00:00:00-04:00,95.7038195715129,96.09050314586689,94.42776893890776,95.3268051147461,4988100
