Date,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30 00:00:00-04:00,35.647873640714124,35.95329021774731,35.294736406179396,35.323368072509766,30283800
2024-05-01 00:00:00-04:00,35.514262944871156,35.80059060008131,35.09431595995317,35.26611328125,32272000
2024-05-02 00:00:00-04:00,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03 00:00:00-04:00,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06 00:00:00-04:00,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07 00:00:00-04:00,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08 00:00:00-04:00,35.98192384750247,36.09645414833748,35.81012657582366,35.9914665222168,32803300
2024-05-09 00:00:00-04:00,35.81967863353316,36.66911889887187,35.752868970474175,36.535499572753906,26855400
2024-05-10 00:00:00-04:00,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13 00:00:00-04:00,36.85999654458596,37.01270483008194,36.4400496696852,36.46868133544922,24060600
2024-05-14 00:00:00-04:00,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15 00:00:00-04:00,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16 00:00:00-04:00,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17 00:00:00-04:00,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20 00:00:00-04:00,37.470842711796365,37.67127536437499,37.0222640152013,37.05089569091797,28369800
2024-05-21 00:00:00-04:00,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22 00:00:00-04:00,37.614003146173424,37.995775760005884,37.547193484880765,37.94805145263672,42837600
2024-05-23 00:00:00-04:00,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24 00:00:00-04:00,37.37539332020276,37.967137549712255,37.289494670689024,37.890785217285156,22166300
2024-05-28 00:00:00-04:00,37.843061967025534,37.92896061066625,37.32767010518124,37.528099060058594,31217900
2024-05-29 00:00:00-04:00,37.06997464863977,37.127241625417405,36.80273603871681,36.9554443359375,26677500
2024-05-30 00:00:00-04:00,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100
2024-05-31 00:00:00-04:00,36.93636289030558,38.25347449847192,36.898184897986845,38.16757583618164,58188400
2024-06-03 00:00:00-04:00,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04 00:00:00-04:00,37.81443330076138,38.310736257767395,37.623546987935434,37.871700286865234,26974200
2024-06-05 00:00:00-04:00,38.00531197454935,38.16756658213711,37.718984383288856,38.13893127441406,34140300
2024-06-06 00:00:00-04:00,38.091214185866136,38.177112835379866,37.62354295165732,37.890785217285156,38676400
