Date,Open,High,Low,Close,Volume
2024-04-11,35.07522738115303,35.07522738115303,34.407127083817464,34.69345474243164,38604000
2024-04-12,34.17805887095933,34.44529747457868,33.91081662648707,34.15896987915039,47126100
2024-04-15,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000
2024-04-16,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17,33.299987031337274,34.12079556308365,33.16636771516522,33.62449264526367,65951400
2024-04-18,33.92036318792353,34.349856404595904,33.57676861458563,34.1398811340332,44506200
2024-04-19,34.45484337411982,35.428360202353794,34.41666902778273,35.28519821166992,56273700
2024-04-22,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23,36.21099084962743,36.66911577479569,36.10600684580297,36.621395111083984,39180300
2024-04-24,36.28734941938767,36.73593170023586,36.268260424367156,36.57367706298828,28670600
2024-04-25,36.20145059771697,36.525956229884,35.67651598002564,36.1823616027832,41116000
2024-04-26,36.201444124366205,36.56412768154762,36.05827850838982,36.10600280761719,28668700
2024-04-29,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02,35.666970314787534,35.78150428648595,34.97978468886491,35.199302673339844,34860300
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06,35.9437499235699,36.067826553975195,35.657422318741,35.972381591796875,28422300
2024-05-07,35.98192787410667,36.41142110136669,35.98192787410667,36.11554718017578,29119500
2024-05-08,35.981927661188315,36.09645797416226,35.81013037130089,35.99147033691406,32803300
2024-05-09,35.819671153617364,36.66911124157477,35.75286150450967,36.535491943359375,26855400
2024-05-10,36.72638176083347,37.01270937620028,36.583219773576644,36.697750091552734,27359100
2024-05-13,36.860008111474826,37.01271644489158,36.44006110479221,36.468692779541016,24060600
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16,37.14633168454397,37.56628228576284,36.9459027017005,37.43266296386719,32554200
2024-05-17,37.65217423174418,37.690352214297725,37.3753893195102,37.49946594238281,25537300
2024-05-20,37.470834995927774,37.67126760723399,37.022256391702506,37.05088806152344,28369800
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23,37.957588436917895,38.02439808178248,37.165411732305564,37.38492965698242,39033900
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28,37.84306581373849,37.92896446611073,37.327673899505086,37.52810287475586,31217900
2024-05-29,37.069982301678905,37.12724929027922,36.80274363658494,36.95545196533203,26677500
2024-05-30,36.96499395066388,37.33722026745987,35.87694667361292,36.86955261230469,50989100
2024-05-31,36.93635919866315,38.25347067518942,36.89818121016015,38.167572021484375,58188400
2024-06-03,38.21529223469227,38.358454228605176,37.56628100123111,38.062583923339844,31898600
2024-06-04,37.81443330076138,38.310736257767395,37.623546987935434,37.871700286865234,26974200
2024-06-05,38.00531197454935,38.16756658213711,37.718984383288856,38.13893127441406,34140300
2024-06-06,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
2024-06-11,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
