Date,Open,High,Low,Close,Volume
2024-04-11,87.36605506445125,88.49607773073038,86.98299517132514,88.10343933105469,15330200
2024-04-12,88.11301783760427,88.93659405063448,87.26071341118508,88.10343933105469,10905900
2024-04-15,89.6260742687333,89.9420991621647,88.62055047998558,89.15682983398438,11597300
2024-04-16,89.0993880318864,90.20068243411427,87.76826062685967,89.43456268310547,10388200
2024-04-17,90.60288090629318,91.04339715191848,89.69312020649765,90.82313537597656,10181200
2024-04-18,91.12959135314095,91.81909029416462,90.52626973363951,91.68502044677734,10062900
2024-04-19,91.37857999425465,92.14469972034463,90.4879689178352,90.52627563476562,11241900
2024-04-22,90.62204288658843,91.03383097945428,89.87508013819445,90.20068359375,8642000
2024-04-23,90.37304659648667,90.70822120165633,89.93253035736964,90.0378646850586,6582700
2024-04-24,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25,90.0187219846756,90.77526318448936,88.52479659612428,89.96126556396484,5317900
2024-04-26,90.58373925400761,91.37858725438214,89.93254693323014,90.13365173339844,6115700
2024-04-29,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439453,5030700
2024-04-30,88.97488831811714,89.54947442426038,88.34283848697847,88.3524169921875,6493300
2024-05-01,87.92148915379425,87.97895289004494,86.27433663563794,86.51374816894531,9783100
2024-05-02,87.4618114225313,88.5343702725225,87.05960185378461,88.4960708618164,7333300
2024-05-03,89.14725248173944,89.68353914892836,87.9789306320347,88.2470703125,5736700
2024-05-06,88.8791221652815,89.4154088889718,88.56310454072903,89.40583038330078,6696300
2024-05-07,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08,89.17600349370628,89.67397622879092,88.8025221158279,89.62609100341797,5372900
2024-05-09,89.67397419201329,89.99957764338284,89.07065981981897,89.43456268310547,6429800
2024-05-10,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16,87.8065725762802,88.90785973785994,87.65334569444589,87.8831787109375,12711700
2024-05-17,88.1129969414738,88.3811366111944,87.47136866749028,88.27579498291016,12019600
2024-05-20,88.34285205018058,88.77378986938484,86.98299635207042,87.8831787109375,9701500
2024-05-21,87.6916373529348,88.91742297202819,87.57671721129782,88.8886947631836,7809700
2024-05-22,88.05553671075786,88.83123485033425,87.76824732735703,88.58224487304688,7611900
2024-05-23,88.53437066707045,88.65886932432724,87.2894352383171,87.52884674072266,7729000
2024-05-24,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28,87.85444930458375,88.6014120777368,87.48096791800724,88.10343933105469,10835000
2024-05-29,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30,88.32370514977143,89.90381540790526,88.06513660502438,89.49202728271484,9300100
2024-05-31,89.53989214019077,91.04339591917145,89.0323409794135,91.02424621582031,12565600
2024-06-03,90.87042019194993,91.5722368883321,90.41857384571048,90.75505828857422,9668100
2024-06-04,90.64931782869978,91.43765606429011,89.80329863325048,91.08193969726562,7838400
2024-06-05,91.63954239590926,91.63954239590926,90.08209054055688,90.67815399169922,7463300
2024-06-06,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07,91.70683041095027,94.15837353823052,91.62030898365862,92.8220443725586,9397400
2024-06-10,92.03370232018156,93.24504625939394,91.90871715079507,92.29327392578125,7035100
2024-06-11,91.83180504895677,92.29327464952097,90.87041677135758,92.16829681396484,7301500
2024-06-12,92.62975580215777,92.7739655056571,89.88980077491128,90.06285095214844,9861300
2024-06-13,90.40895481145,90.8800330153203,90.10131085496995,90.54354858398438,8348200
2024-06-14,90.1782226993744,91.12037909689275,89.69752856416412,89.78404998779297,7426800
2024-06-17,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20,90.25514167493027,92.37980918990812,89.90904125907029,91.87989044189453,9393800
2024-06-21,92.25481663495927,93.45655196107349,91.73566609390069,93.4277114868164,15124400
2024-06-24,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25,93.55268906973951,93.86994895533877,90.85119041100656,91.09153747558594,9006500
2024-06-26,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28,74.15187699542348,75.99774810729735,71.67150075397441,72.4598388671875,129967000
2024-07-01,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02,73.85385515245908,73.96922439873835,72.47906947391213,73.10397338867188,26183400
2024-07-03,72.58481713940894,72.98859846777691,72.12334752498076,72.33485412597656,15952000
2024-07-05,72.45022020471632,73.15202953035799,71.89261325091172,72.51751708984375,19603700
2024-07-08,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
2024-07-09,70.46975554295886,71.27731808216278,69.585272855266,69.66218566894531,23445500
2024-07-10,69.46991768551786,69.83524258359772,68.90269479830903,69.73910522460938,21378200
2024-07-11,69.89294448656202,70.90240539561098,69.49877899609233,70.55630493164062,15876700
2024-07-12,70.72933849932599,71.19080812083202,70.34478170387277,70.58512878417969,14527500
2024-07-15,70.18134336406347,70.19095930046298,68.48929796345695,68.55659484863281,20775800
2024-07-16,68.74887971958181,70.14288982740639,68.74887971958181,69.9986801147461,20980700
2024-07-17,69.72949141165489,70.50821357842744,69.70065093656117,70.24864196777344,11161600
2024-07-18,70.15251196545314,71.07544393932824,69.55644852334552,69.58528900146484,14440100
2024-07-19,69.50836443585038,70.00828303399766,69.0757353783138,69.89291381835938,11913300
2024-07-22,70.2967146222278,72.43099047137208,70.24864227365524,71.96952819824219,19385500
2024-07-23,71.74840621185238,72.14257893568995,70.4120770612017,70.56590270996094,11041800
2024-07-24,70.42168722314064,70.55628098736253,68.33547654289143,68.34508514404297,18563300
2024-07-25,68.76811001985504,69.63336103349818,68.17205391530968,68.65274810791016,13855400
2024-07-26,69.21996377930104,69.96984554667365,69.09498592967603,69.75833892822266,8892000
2024-07-29,69.70066038086185,71.01776515548752,69.41224092122332,70.71012115478516,10471800
2024-07-30,70.84471399205745,71.61382031604417,70.62359143133926,71.45038604736328,8515700
2024-07-31,71.62342782598948,72.51751923184057,71.06582085571448,71.96952819824219,14632900
2024-08-01,71.81570614986951,71.90223491467458,70.43131192628711,70.99852752685547,9563500
2024-08-02,70.01791287218958,71.26771328313048,69.14304598320128,71.15235137939453,11526600
2024-08-05,68.31626071721058,69.81603168265329,68.01823264569077,68.66236114501953,13191500
2024-08-06,68.89309040951575,70.41207837796095,68.74888069480978,69.70065307617188,13469700
2024-08-07,70.06597281408283,71.34462094318916,69.72948839453122,69.8160171508789,9571200
2024-08-08,70.4024769362948,71.34463347655125,70.22942672800933,71.32540893554688,8828000
2024-08-09,71.2581128289456,71.70035062505895,70.53707150890634,71.46961212158203,7186600
2024-08-12,71.82533065095335,72.10413418330621,71.19081808424241,71.7580337524414,7067300
2024-08-13,72.34446701730133,75.99774536206594,72.17141683602699,75.46897888183594,22114800
2024-08-14,74.98829385374124,76.03620367021873,74.43068683139717,75.48821258544922,13613000
2024-08-15,78.92998784263759,79.85291984598294,77.5552021081644,79.31454467773438,23583600
2024-08-16,79.67985802654476,80.69893459128035,79.25685217090613,80.01634979248047,13794200
2024-08-19,80.01634996479766,80.74699977829718,79.71831460960736,80.06441497802734,9627300
2024-08-20,80.26630601858365,80.66047873691704,79.57410527845417,80.33360290527344,7863100
2024-08-21,80.43936239500597,80.98735346731874,80.00674056653155,80.75662231445312,6915900
2024-08-22,81.1892525219016,81.41037509504285,79.99713288511933,80.18941497802734,8485500
2024-08-23,80.12211049956626,80.98736157797869,80.00674857898582,80.80470275878906,9219700
2024-08-26,80.24708045699317,81.24692514278634,80.16055169817497,81.02580261230469,7853300
2024-08-27,80.82391598596774,82.09294827838184,80.38167823775791,81.99681091308594,14954000
2024-08-28,81.76607761831438,82.1314025307522,78.71847114145365,79.59333801269531,11088600
2024-08-29,80.227840039469,80.65085318239352,79.66062453855629,80.04518127441406,7477200
2024-08-30,80.37206996768528,80.64125755011665,78.88192232642263,80.1028823852539,13755300
2024-09-03,79.87112154882153,80.09323043869733,78.22947405288815,78.5288314819336,10133700
2024-09-04,77.35069217333299,78.3067099195435,76.93545095143911,78.2391128540039,12837400
2024-09-05,78.3453397331618,78.45156474833009,77.45691903132489,78.0556411743164,7596300
2024-09-06,78.10392985929157,79.06960657184847,77.592122380441,77.86251068115234,8512200
2024-09-09,77.97838171793929,78.77989502578536,76.30775803818345,76.76162719726562,8003300
2024-09-10,76.82923680149845,76.82923680149845,74.88823191620195,75.4096908569336,9748400
2024-09-11,75.32277330432088,75.89251895059414,74.1060187495741,75.70904541015625,8265500
2024-09-12,75.54488215962269,76.35604695110212,74.86890413252888,75.70904541015625,7176900
2024-09-13,75.61247389259513,76.76162393280755,75.4289929975706,76.29810333251953,5814200
2024-09-16,76.6071354047911,77.24447820420873,75.98910289791942,77.06100463867188,9547700
2024-09-17,77.26379581815772,78.20050340794333,77.11894283779925,77.8721694946289,7580600
2024-09-18,77.89148489791631,78.9537277772206,77.47624362893491,78.12324523925781,7637000
2024-09-19,79.764891988665,80.26704798615556,77.7080033204616,78.20050048828125,15067100
2024-09-20,84.85400808900343,84.97954339853209,81.89903259272634,83.55033874511719,52039300
2024-09-23,82.46878091018003,83.55999278671604,82.13079558271556,83.24131774902344,17712400
2024-09-24,84.43876618632284,85.24993101239936,83.68553959995808,84.45807647705078,21123300
2024-09-25,84.83467738880624,85.07609650907463,84.24561414594923,84.97953033447266,12392800
2024-09-26,86.83364584372183,87.50962394449189,85.99351184205415,86.32183837890625,13592800
2024-09-27,86.37977627909645,87.1619794016278,86.1480159382675,86.37012481689453,9181000
2024-09-30,86.6211893875188,86.6694761652627,84.7188126453724,85.36581420898438,12027100
2024-10-01,84.97955060271191,86.56325981999653,84.69950347230409,86.07076263427734,20623400
2024-10-02,80.04494284244633,82.30463020149617,78.96338226223551,80.24773406982422,33208800
2024-10-03,79.57175702695687,80.90438814483804,79.16617460423583,79.28205108642578,18143800
2024-10-04,79.7938649025137,80.6726342561233,79.28205741855591,79.42691040039062,10322600
2024-10-07,79.32067515992173,79.63935020542662,77.34103518727008,78.0556411743164,12767400
2024-10-08,77.97838563251858,78.6253871878263,77.18653111336626,77.99769592285156,10569600
2024-10-09,78.35500677534645,80.08356895083391,78.28740970111079,79.62004089355469,11750600
2024-10-10,80.53743367202303,80.58571308375946,79.21445401597227,79.28205108642578,8370200
2024-10-11,79.22412012369013,79.44622164664418,78.39363754323414,79.3303451538086,10171100
2024-10-14,79.18548937751713,79.22411732960958,78.02668028485756,78.7992172241211,8177700
2024-10-15,78.26809499827311,79.8807732266809,78.26809499827311,79.3013687133789,11804400
2024-10-16,79.32067803949543,81.20374452669839,79.23377067894516,81.05889892578125,11220600
2024-10-17,81.22305931058216,81.85075057327767,80.51811215177969,80.53742980957031,9204500
2024-10-18,80.9043884521378,81.06855171421583,79.79385883258796,80.07390594482422,7214800
2024-10-21,80.006306606639,80.23806693285894,78.64470640162796,78.68333435058594,7550200
2024-10-22,78.55779203002078,79.59106572485591,78.4419155501505,78.6253890991211,7308800
2024-10-23,78.21981147342713,78.25843942492482,77.05134356885341,77.30242156982422,7253100
2024-10-24,77.7369745030155,78.02668046059718,76.31742857241674,76.32708740234375,7424500
2024-10-25,76.5009034676906,76.84854764234908,75.82492540917559,76.14360046386719,9385400
