Date,Open,High,Low,Close,Volume
2024-11-19,28.876989595301136,29.559500765412075,28.819311200513443,29.290340423583984,9375700
2024-11-20,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700
2024-11-21,30.23239933825451,31.03987849377674,30.088205191300386,30.636138916015625,11476300
2024-11-22,30.59768828464943,31.1456220385558,30.434269831766095,30.70343017578125,9522500
2024-11-25,31.126393755870897,31.30903649438032,30.33813891004847,30.75149154663086,15280500
2024-11-26,30.789940711484007,30.8476191003896,30.251621916230928,30.578458786010742,11141900
2024-11-27,30.60729771299798,31.299423705779777,30.58807158353079,30.645748138427734,7877100
2024-11-29,30.847620881966257,30.924521737939113,30.443881303832672,30.62652587890625,3484100
2024-12-02,30.693814655273147,30.838008798377775,30.04014089601511,30.338138580322266,6996800
2024-12-03,30.713044027871756,30.770718757594835,30.09782063058888,30.491947174072266,7442000
2024-12-04,30.520939327867044,30.569261800458914,29.40950586779648,29.57380485534668,7616700
2024-12-05,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300
2024-12-06,28.89727918758826,28.98426111298755,27.785845727177975,27.81484031677246,10347200
2024-12-09,28.08545046981326,28.45270791555184,27.74718761507012,28.104780197143555,8137900
2024-12-10,28.114445389177153,28.510695587155006,27.592553805469183,28.095115661621094,6596300
2024-12-11,28.269079005383034,28.549354519662554,27.75685229482956,28.22075653076172,10506100
2024-12-12,28.114441864731536,28.2884057041593,27.66986740359569,27.9211483001709,6485900
2024-12-13,27.882490120335756,28.095111562276088,27.54422731099758,27.718191146850586,6643500
2024-12-16,27.515235092399035,27.65054133381184,26.887033731486433,26.93535804748535,8770000
2024-12-17,26.56810052397865,26.713069784686237,26.133192741855886,26.278162002563477,12767200
2024-12-18,26.152521152682574,26.384472343173414,25.244046117439513,25.273038864135742,11454800
2024-12-19,25.66928845360442,25.727277632429306,24.799471048456823,24.90578269958496,14175900
2024-12-20,24.654502657684308,25.398680555058817,24.654502657684308,25.099075317382812,18035900
2024-12-23,25.089410289928733,25.495325336445163,25.00243020596055,25.379350662231445,7714300
2024-12-24,25.427674621307276,25.959231079888234,25.20538827992572,25.93990135192871,4461700
2024-12-26,25.88191151243258,26.055873517118602,25.553313542385418,25.9012393951416,5562500
2024-12-27,25.84325435479293,26.307156761912466,25.75627242303498,25.891578674316406,5379400
2024-12-30,25.901239746773314,26.268497173992635,25.64996067768746,26.05587387084961,10335300
2024-12-31,26.16218548796691,26.490783462042327,26.104198152360706,26.278162002563477,7647900
2025-01-02,26.887036484491,27.196304765013856,26.597097932346905,26.8000545501709,6249300
2025-01-03,26.916027037655088,26.945019782487815,26.48111743132335,26.751728057861328,6703700
2025-01-06,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500
2025-01-07,26.86770418680877,27.360601153026483,26.606760252186366,26.819381713867188,12090500
2025-01-08,26.539107514742142,26.577766969704346,25.97855832148011,26.1235294342041,11272400
2025-01-10,26.558435361938386,26.87736846925963,25.949563736464786,26.06553840637207,12320000
2025-01-13,26.220173294854977,27.070662834825423,26.16218595820651,26.867704391479492,11632900
2025-01-14,26.77106130162319,27.273621326406346,26.66474964090737,27.25429344177246,6624800
2025-01-15,27.476576914871597,28.133772851795207,27.312277930640697,27.940479278564453,9668700
2025-01-16,27.737525836875367,28.327067799774998,27.727860972777428,28.288410186767578,8388900
2025-01-17,28.40438276716679,29.38051184821026,28.317400840106586,28.897279739379883,14157500
2025-01-21,29.187219189481823,29.245206524563656,28.50102865804091,28.539688110351562,14680100
2025-01-22,28.027462271263822,28.35606025225972,27.225297045511294,27.524900436401367,17921200
2025-01-23,27.930815416696312,27.979139733428166,26.964351202669558,27.03200340270996,16720700
2025-01-24,27.2542915514938,27.428253561439202,26.548771274836625,26.867704391479492,13047000
2025-01-27,26.945022796637403,27.157646113910513,26.297491667766568,26.336151123046875,14329800
2025-01-28,26.42313219719063,26.597096053542113,25.669289434128945,25.756271362304688,12717000
2025-01-29,25.736941537003865,25.96889457350952,25.34069135166506,25.48566246032715,16515700
2025-01-30,25.659624491650312,25.79493073694294,25.360021097402743,25.649961471557617,9818400
2025-01-31,25.688617410801697,25.746604744506378,24.954104424800718,25.147397994995117,11606000
2025-02-03,24.8284667259827,25.070082784856144,24.422551673339946,24.654502868652344,11227300
2025-02-04,24.422548726790456,25.495322645258454,24.3645595524205,25.4566650390625,12147300
2025-02-05,25.5726414103435,25.649960314671542,25.22471555778801,25.408344268798828,8266800
2025-02-06,25.572639846890908,25.572639846890908,24.422548866087304,24.625505447387695,10466600
2025-02-07,24.7318211694204,24.876790443310647,24.31624123245318,24.34523582458496,8121000
2025-02-10,24.693159945685643,25.253709116418488,24.644837472309305,25.108739852905273,6922800
2025-02-11,25.2537091786009,25.862582667593514,25.17639211497786,25.60163688659668,10983000
2025-02-12,25.302033763659598,25.64029661186476,25.060417706853656,25.099075317382812,7306300
2025-02-13,25.04108716968454,25.533984130826926,24.87678818263708,25.398679733276367,7560100
2025-02-14,25.601634581461344,25.881910063974377,25.26337176729818,25.28270149230957,8293000
2025-02-18,25.340690682841416,26.258832411008843,25.224716011033763,25.833587646484375,9929400
2025-02-19,25.775599983746172,26.152520427417958,25.72727751166974,25.843252182006836,10899300
2025-02-20,25.891577644512562,26.471454708655976,25.83358846339084,26.084869384765625,8290700
2025-02-21,26.026881763974696,26.123528554742265,25.30203359829423,25.379350662231445,10112100
2025-02-24,25.41800742287447,26.065538502973062,25.321362478721607,25.843252182006836,13747000
2025-02-25,25.85291696728799,26.229837409825336,25.331025422189377,25.35035514831543,9374800
2025-02-26,25.447002822240915,25.582307223069577,24.87678878534268,25.050752639770508,7658800
2025-02-27,25.224716186523438,25.582306911033015,25.012092881089885,25.224716186523438,7292400
2025-02-28,25.12806988548314,25.49532548041268,24.809136764518147,25.48566246032715,9966600
2025-03-03,25.630633586823244,25.833590204273502,23.91999133952384,24.17127227783203,16727100
2025-03-04,23.688036555605777,23.852335534965288,22.992183030698225,23.34010887145996,17262500
2025-03-05,23.077315019998473,23.69050496825756,22.795054424231097,23.54450798034668,12951000
2025-03-06,23.427708274459494,23.963033015847333,23.359576473444324,23.797569274902344,8927400
2025-03-07,23.943567448927208,24.819551239013673,23.924100688681357,24.33289337158203,17214800
2025-03-10,24.352360256570105,24.75141956139199,24.04089951685082,24.225828170776367,10793800
2025-03-11,24.264760248774753,24.391290470593027,23.826767449303162,24.001964569091797,12843300
2025-03-12,24.031163760141215,24.342624469058915,23.82676650963131,24.050628662109375,7737200
2025-03-13,24.031164937332637,24.547021065577727,23.563971994617894,23.69050407409668,9997100
2025-03-14,23.94356616226575,24.4788890450928,23.7586356627727,24.401023864746094,10480300
2025-03-17,24.488623442271148,24.71248561301355,24.40102487868457,24.547021865844727,8334600
2025-03-18,24.702752533991006,24.800084478767822,23.972765732843545,24.33289337158203,12605500
2025-03-19,24.420492352456787,24.7514198564668,24.362093927176335,24.41075897216797,9792100
2025-03-20,24.225826326295326,24.663819118460903,24.060362588860812,24.323158264160156,16371400
2025-03-21,24.157695351337026,24.342625853947485,23.86570138422777,24.079830169677734,56967300
2025-03-24,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300
2025-03-25,25.07261216256859,25.37433950383865,24.85848338109505,25.004480361938477,9032600
2025-03-26,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300
2025-03-27,24.946080857575183,25.101813079280646,24.59568846398196,24.663820266723633,9956600
2025-03-28,24.673552924185728,24.8779483264262,24.264760263252445,24.401023864746094,6911100
2025-03-31,24.225825053676356,24.829281551575974,24.167426636606137,24.693017959594727,11031400
2025-04-01,24.576221591515633,24.96554750286303,24.40102446729621,24.868215560913086,7745100
2025-04-02,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400
2025-04-03,23.466641862922714,23.53477366414086,21.75360602699248,21.792537689208984,20916700
2025-04-04,20.780289249652967,21.18908189200999,19.06725350341649,19.44684600830078,21921300
2025-04-07,18.765527842220877,20.27416647306013,18.22046969969428,19.456581115722656,19064700
2025-04-08,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700
2025-04-09,18.35673468943876,21.948268284496663,18.249669368412647,21.481077194213867,20574100
2025-04-10,20.61482590966577,20.644024191242586,19.271649263563628,19.729108810424805,16097900
2025-04-11,19.845904198911487,20.634291159996014,19.524710129879622,20.50775909423828,13608700
2025-04-14,21.01388608906795,21.01388608906795,20.41042953887355,20.682958602905273,10059600
2025-04-15,20.653758463613613,21.09175127072667,20.59536004148266,20.682958602905273,8528200
2025-04-16,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600
2025-04-17,21.296143973690928,22.07479754791065,21.18908052278047,21.928800582885742,18170400
2025-04-21,21.46160941119646,21.520009687036055,21.062550141887304,21.335079193115234,14165300
2025-04-22,19.573379982648074,20.439630390862714,19.222985724739935,20.14763641357422,29370100
2025-04-23,20.468828343959903,21.00415119727061,19.71937486416312,20.060035705566406,22493800
2025-04-24,20.264431388589088,20.770555968456705,20.089234275830893,20.644023895263672,14237400
2025-04-25,20.264432368302042,20.53696142981863,20.021103445807633,20.29363250732422,11009100
2025-04-28,20.225498665052484,20.478560941683803,19.933502873653808,20.098966598510742,9449500
2025-04-29,19.95297032580323,20.098967298360122,19.641509622627925,19.962703704833984,11024600
2025-04-30,19.553912396812567,19.62204419820631,19.06725455091171,19.29111671447754,15072400
2025-05-01,19.31058145630845,19.806972630039066,19.16458448908231,19.39818000793457,20489400
2025-05-02,19.709643535990974,20.098969456769446,19.330050995288516,20.050304412841797,11330200
2025-05-05,19.641508289456727,19.884837179352964,19.310580850681674,19.330047607421875,16604700
2025-05-06,19.466313270819263,19.573378587873506,18.843391840217784,18.92125701904297,16541700
2025-05-07,19.02832005374501,19.106185230827382,18.707125966223686,18.84339141845703,19330700
2025-05-08,19.12565466020384,19.914039920321326,19.057522852798346,19.69991111755371,20541300
2025-05-09,20.021103010437468,20.137901707533963,19.651243873127793,19.816707611083984,11808300
2025-05-12,21.13068293332985,21.607609259498457,20.47856319722076,20.682958602905273,15483500
2025-05-13,20.731622516762037,20.945753147006766,20.673224097809957,20.741355895996094,10569200
2025-05-14,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800
2025-05-15,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400
2025-05-16,20.59536004148266,20.712158742196934,20.283899314847762,20.682958602905273,13167800
2025-05-19,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900
2025-05-20,20.342298699119173,20.41043050423648,19.88484096729409,19.93350601196289,9841400
2025-05-21,19.797241748538273,19.914038594470785,19.330050651903438,19.368982315063477,14240900
2025-05-22,19.22298421143362,19.534444924409293,18.86285660177282,19.427379608154297,10709000
2025-05-23,18.950456085636066,19.42738055774827,18.90179104302452,19.37871551513672,8119900
2025-05-27,19.53444474424784,19.56364488198961,19.184050517155665,19.43711280822754,18412300
2025-05-28,19.68043994648503,19.79723863047415,19.29111409394147,19.330047607421875,20233400
2025-05-29,19.514977871462445,19.583111525794212,19.213250542373643,19.544178009033203,14722900
2025-05-30,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600
2025-06-02,19.573379457839753,19.602577740914267,18.999123042310767,19.47604751586914,16272700
2025-06-03,19.45657871830463,20.118433626639312,19.115917885314463,19.884838104248047,16984100
2025-06-04,19.8750247712254,20.218544092294497,19.47261701203951,19.639469146728516,13250300
2025-06-05,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800
2025-06-06,19.865210253875986,20.29706317975126,19.865210253875986,20.140026092529297,9137900
2025-06-09,20.297061336860807,20.768172555751725,20.14002426389717,20.611135482788086,15052300
2025-06-10,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392578,17767100
2025-06-11,21.484654501354516,21.867434005908756,21.209840558836127,21.77910041809082,11920200
2025-06-12,21.612248715274603,21.631878817845987,21.278544459679548,21.572988510131836,9118500
2025-06-13,22.10299225920305,22.83910433102529,21.995028556286247,22.76058578491211,22834000
2025-06-16,22.77040016310351,22.947065482605957,22.024473061095215,22.485769271850586,23032400
2025-06-17,22.848918401554855,23.064843926081082,22.53484235856708,22.58391761779785,20210400
2025-06-18,22.534842125696407,22.78021280322549,21.77910186164942,21.867435455322266,15908600
2025-06-20,21.95576904899511,22.112806132851343,21.622064777793184,21.867435455322266,22548000
2025-06-23,21.955769715673252,22.03428825998555,20.31669346512792,20.38539695739746,22918200
2025-06-24,20.120396330143866,20.689656248993572,19.924099031769575,20.395212173461914,19642700
2025-06-25,20.29706087949615,20.37557941420867,19.786689467850014,19.884838104248047,14342600
2025-06-26,20.032062384475637,20.463915310166,19.914285505124468,20.257802963256836,9830400
2025-06-27,20.355950488057623,20.4344690273045,20.00261612543184,20.189098358154297,12372000
2025-06-30,20.1890991221031,20.355951258320058,19.95354349544911,20.00261688232422,13516800
2025-07-01,19.924096448455707,21.21965508009318,19.71798599671332,20.817245483398438,15684200
2025-07-02,21.190212241492233,21.347249328166946,20.670025721863666,21.3079891204834,14625800
2025-07-03,21.357063262337267,21.376693365151674,21.062617336210103,21.12150764465332,7314300
2025-07-07,20.944839861255105,21.111691986321564,20.228357977393674,20.503171920776367,12302000
2025-07-08,20.562063498172325,21.985212302714533,20.562063498172325,21.749656677246094,21966800
2025-07-09,21.661323089691702,21.837990276849393,21.474840850799726,21.631879806518555,12352400
2025-07-10,21.50428600004609,22.014657457909227,21.258915322846082,21.749656677246094,11248400
2025-07-11,21.700584611352436,22.65262222290039,21.592620907764072,22.65262222290039,20174000
2025-07-14,22.544656810610874,22.544656810610874,21.47484052422898,21.61224937438965,19229400
2025-07-15,21.641692061045372,21.70058236893352,20.95465531728355,20.993913650512695,13031500
2025-07-16,20.954656738695896,21.229470706030163,20.601322355517834,20.84669303894043,12816200
2025-07-17,20.70928516828655,21.200026514113105,20.660209910486092,21.141138076782227,9927300
2025-07-18,21.347249121401667,21.435582715804326,20.611137082732643,20.827062606811523,14977000
2025-07-21,20.97428396049796,21.082245773388216,20.64057972713646,20.78780174255371,16555400
2025-07-22,20.316691958065565,21.14113754820345,19.796505470564636,20.993913650512695,24674400
2025-07-23,21.2196558618413,21.749655523011256,21.052803735318804,21.563173294067383,15590600
2025-07-24,21.553357863238375,22.08335938710304,21.34724740753294,22.004840850830078,20364700
2025-07-25,22.073546742774155,22.260028988765942,21.671138966496464,22.03428840637207,15844800
2025-07-28,22.132435672761556,22.593733771886782,22.102992387816414,22.41706657409668,13123400
