Date,Open,High,Low,Close,Volume
2024-05-29,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100
2024-05-30,418.639722265152,418.639722265152,408.7139275324575,409.1382141113281,28394500
2024-05-31,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300
2024-06-03,409.9867358256656,410.8747236026411,403.4649291544174,408.0035400390625,17484700
2024-06-04,406.9281055414635,410.88462108617875,404.21479101509067,410.5195617675781,14348900
2024-06-05,412.2363648709012,418.4227115210052,410.74649880657006,418.3536682128906,16988000
2024-06-06,418.35357453383523,419.6362200551979,414.96930899616774,418.85675048828125,14861300
2024-06-07,420.51439617340435,420.5933157045514,417.3570729391347,418.19573974609375,13621700
2024-06-10,419.0344147777948,422.36929949498546,418.2352227759558,422.162109375,13982900
2024-06-11,419.8039964152252,427.04607528322305,419.57705383558175,426.9079284667969,14551100
2024-06-12,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200
2024-06-13,434.9689970884557,437.47512151645753,433.5087296834647,435.6892395019531,15960600
2024-06-14,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000
2024-06-17,436.68571890132137,444.9243335295661,434.8406700551031,442.38861083984375,20790000
2024-06-18,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500
2024-06-20,440.3462442358131,440.57318682315986,435.38334678666155,439.7542724609375,19877400
2024-06-21,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100
2024-06-24,443.79958875342635,446.71024735686916,440.45482751735335,441.6980285644531,15913700
2024-06-25,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400
2024-06-26,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300
2024-06-28,447.02596302446955,449.3051447547128,440.4548051400977,440.98760986328125,28362300
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800
2024-07-02,447.15419830732895,453.45893827703065,447.0653724350894,453.153076171875,13979800
2024-07-03,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800
2024-07-05,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300
2024-07-08,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200
2024-07-10,455.06725356597207,460.2373415030919,452.7387206812327,460.0301513671875,18196100
2024-07-11,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200
2024-07-12,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300
2024-07-15,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400
2024-07-16,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700
2024-07-17,436.68574615539535,438.9156068819966,433.3212327097638,437.60333251953125,21778000
2024-07-18,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800
2024-07-19,427.32232365737326,435.25507610536096,426.2369919613048,431.27880859375,20940400
2024-07-22,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800
2024-07-23,437.9782800404941,442.40840302613475,437.1889642431626,438.9156188964844,13107100
2024-07-24,434.5743138131604,435.5905721860423,421.88585333621705,423.1783752441406,26805800
2024-07-25,423.0797067418699,424.066366533815,411.94033937034624,412.8184509277344,29943800
2024-07-26,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800
2024-07-29,425.8225986635412,426.38500194360023,419.0344049240428,421.0373229980469,15125800
2024-07-30,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600
2024-07-31,414.89044707540063,416.1533704185598,406.7110288792971,412.7691345214844,42891400
2024-08-01,415.1765544542287,421.75755796351626,407.57926252131097,411.5456237792969,30296400
2024-08-02,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900
2024-08-05,383.97836487999916,395.6900105848848,380.43623009500715,389.8785705566406,40709200
2024-08-06,394.66389500260414,400.25826896287094,393.18390539634436,394.2790832519531,24946500
2024-08-07,403.18865539095805,404.6094177317887,392.16765271577526,393.1148376464844,20650900
2024-08-08,397.0713282414451,400.4456875209913,394.60467901527096,397.3179931640625,20203000
2024-08-09,398.6401030455613,402.60646405710486,396.8937262791542,400.6035461425781,19276700
2024-08-12,401.6297215819056,403.30705522680034,398.84733381774834,401.383056640625,16762900
2024-08-13,404.1259503092639,409.4144620555377,404.10622795467,408.48699951171875,19414300
2024-08-14,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000
2024-08-15,414.94635003046426,416.24120167718553,412.8311079388872,416.1621398925781,20752100
2024-08-16,415.73709195319884,416.46852653153576,412.4752279591184,413.6317138671875,22775600
2024-08-19,414.11604821044875,416.8737991572246,411.6449527797598,416.6563415527344,15234000
2024-08-20,416.82438511571235,420.93626132598814,416.7650812391523,419.8885192871094,16387600
2024-08-21,419.1768414959673,421.4700252660244,416.8441419181339,419.2361755371094,16067300
2024-08-22,419.45359039351575,421.8555179747642,409.8163186254232,410.7454528808594,19361900
2024-08-23,412.15893602611095,414.41257372157986,407.32545916499066,411.97113037109375,18493800
2024-08-26,411.5560270388973,412.45550946116737,406.58418387561824,408.7093200683594,13152800
2024-08-27,408.0865870238401,409.5692443465509,405.5067777613987,409.0552673339844,13492900
2024-08-28,410.0832055301203,410.201813276276,402.60072184118246,405.8526916503906,14882700
2024-08-29,410.14253158113485,417.17031240351145,405.85271359636084,408.34356689453125,17045200
2024-08-30,410.7948441333744,412.662976291817,407.36496302252976,412.3170471191406,24308300
2024-09-03,413.0781880012741,415.02541234976394,402.32397617802485,404.70611572265625,20313600
2024-09-04,401.2169427939581,406.4853049884444,399.6947395600007,404.17236328125,15135800
2024-09-05,402.90715723849786,408.32380920500026,401.43439403542544,403.66827392578125,14195500
2024-09-06,404.3305241544344,405.9021372589665,396.16601504088436,397.0556335449219,19609500
2024-09-09,402.531498215159,403.9251994729139,397.5003522055993,401.0290832519531,15295100
2024-09-10,403.48044319629906,411.51641958523567,402.9862241478787,409.41107177734375,19594300
2024-09-11,410.6960329818373,419.0878628478116,404.8444661227044,418.14886474609375,19266900
2024-09-12,418.415740735589,422.42879711427406,414.89690341994134,422.0630798339844,17395700
2024-09-13,420.90662727786975,426.83725650385696,420.5409099686256,425.6116027832031,15874600
2024-09-16,425.6214706998335,428.517587221267,423.2689830915265,426.3529052734375,13834700
2024-09-17,435.1401487897844,436.741413807479,427.2721591954558,430.1188659667969,18874200
2024-09-18,429.9705988234429,430.9886889198146,425.43367129700556,425.82904052734375,18898000
2024-09-19,436.12856118496126,436.39542861722236,431.8486072464737,433.617919921875,21706600
2024-09-20,432.1649237095232,434.1615578880838,429.1996092968504,430.2374572753906,55167100
2024-09-23,429.2589503420484,431.4137384289729,425.4139413396685,428.49786376953125,15128900
2024-09-24,427.9937125983331,428.33967197864655,421.1734954974966,424.2080078125,17015800
2024-09-25,424.86040615195157,428.1123764897723,423.61499445013624,427.1140441894531,13396400
2024-09-26,430.0595678513369,430.2671314248125,424.1684846935021,426.3232727050781,14492000
2024-09-27,426.5307918445686,426.85699330507344,422.52762966372916,423.0712585449219,14896100
2024-09-30,423.2590581868764,425.44352804368714,420.45189768334603,425.32489013671875,16807300
2024-10-01,423.49633953955015,423.52599147760804,413.9677812470877,415.8260498046875,19092900
2024-10-02,417.6941904099043,417.9314360837514,411.89206315330637,412.3072204589844,16582300
2024-10-03,412.8014540867281,414.69923855591765,409.5000740881514,411.72406005859375,13686400
2024-10-04,413.40436067339476,414.8969119270876,410.172178794162,411.24957275390625,19169700
2024-10-07,411.190264062665,412.287415913181,404.2711971193028,404.8049621582031,20919800
2024-10-08,406.14924457508937,410.8542199929417,403.4508276328713,409.9151916503906,19229300
2024-10-09,411.051885220099,415.51964507918063,409.50992407936405,412.6333923339844,14974300
2024-10-10,410.42917171763446,412.5246557071608,408.37320353432506,411.0321044921875,13848400
2024-10-11,411.3286496589972,412.3071937353824,408.4720490414364,411.5065612792969,14144900
2024-10-14,412.9397902420181,419.137316675548,412.692680707405,414.2939758300781,16653100
2024-10-15,417.2987890411578,417.59533856944756,410.45881429415135,413.8985595703125,18900200
2024-10-16,410.36987028679,411.5460839058675,405.7340930599272,411.3088684082031,15508900
2024-10-17,417.4767225011017,417.61511832115826,410.78500708577025,411.9019470214844,14820000
2024-10-18,412.31709084461266,414.79805000770625,411.447260474788,413.3252868652344,17145300
2024-10-21,411.3088916838687,414.1160525024568,408.96629801765454,413.9381408691406,14206100
2024-10-22,413.65149823512496,425.6017126142665,413.20671913798,422.5672302246094,25482200
2024-10-23,425.8784594235447,426.0959170295647,417.64478266305224,419.69085693359375,19654400
2024-10-24,420.41234412037124,421.05485298708396,417.51622786247975,419.8193054199219,13581600
2024-10-25,421.8258243694227,427.51920692415774,421.6380187300836,423.1997375488281,16899100
2024-10-28,426.669225694439,426.94598717649535,421.3711813975522,421.6578369140625,14882400
2024-10-29,423.05152881793293,428.16176733338216,420.87695281886124,426.95587158203125,17644100
2024-10-30,432.38231740992995,433.4300592677291,427.1040621551491,427.5290832519531,29749100
2024-10-31,410.5576940417458,411.348462734814,401.6024459753444,401.6518859863281,53971000
2024-11-01,404.2811047814158,410.69605883957496,402.78855349489004,405.6253662109375,24230400
2024-11-04,405.06193022116906,405.67478719502446,400.88085627166146,403.7374267578125,19672300
2024-11-05,403.64845819160416,410.1029577159873,403.36180269923256,406.7027282714844,17626000
2024-11-06,407.6516405324137,415.588796997366,405.7735840748554,415.3218994140625,26681800
2024-11-07,416.40921822256973,421.91482589939426,415.0254108601489,420.51123046875,19901800
2024-11-08,420.40251992805025,421.568869701991,416.90344044148964,417.6546630859375,16891400
2024-11-11,417.6348679260246,419.89839969038087,411.1902621762221,413.1770324707031,24503300
2024-11-12,413.4142742125201,419.5327090402253,412.37642617579047,418.1390075683594,19401200
2024-11-13,416.76509796101305,424.3661599826618,413.3747320030266,420.283935546875,21502200
2024-11-14,420.086213638624,423.21957584577814,415.14402288993426,421.9543762207031,30246900
2024-11-15,414.96609164012756,417.91161788162964,408.8575514031372,410.2018127441406,28247600
2024-11-18,410.07330906060787,413.5624943414024,407.33534638732004,410.9530334472656,24727000
2024-11-19,408.33368112951007,413.1078544202765,406.79171998540573,412.9595947265625,18133500
2024-11-20,412.05020669970736,412.46536399512735,405.8329222910528,410.6861572265625,19191700
2024-11-21,415.4797975064388,415.7571129679985,406.35806834126146,408.913330078125,20780200
2024-11-22,407.4277029433142,413.3999142872652,407.1206761919346,413.0037536621094,24814600
2024-11-25,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100
2024-11-26,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900
2024-11-27,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400
2024-11-29,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900
2024-12-02,417.52996787602956,428.8504232970242,417.27244986667705,426.84979248046875,20207200
2024-12-03,425.72067515411175,428.32547569363487,423.6407942127541,427.0676574707031,18302000
2024-12-04,428.8801143248133,435.4564952904926,428.483953715763,433.2280578613281,26009400
2024-12-05,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800
2024-12-06,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000
2024-12-09,438.3583673053642,444.03343474398827,436.27848652322723,441.7455749511719,19144400
2024-12-10,440.13125981361975,445.31111943385133,437.3679889585384,439.0813903808594,18469500
2024-12-11,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200
2024-12-12,444.8060093995974,451.7884649521135,444.8060093995974,445.251708984375,20834800
2024-12-13,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800
2024-12-16,442.9836304987913,447.8465797272876,441.01271109813007,447.2622375488281,23598800
2024-12-17,446.6877867800923,450.9267684894764,445.26158450169066,450.1047058105469,22733500
2024-12-18,446.994861295181,448.31210217470453,432.83188469873346,433.1983642578125,24444500
2024-12-19,437.38777493352876,438.93282241461935,432.13857903304347,432.8417663574219,22963700
2024-12-20,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700
2024-12-23,432.5545685943141,433.4558513948008,428.6820357713906,431.078857421875,19152500
2024-12-24,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500
2024-12-26,434.8721433787049,436.71433412405435,432.4456406431818,433.91143798828125,8194200
2024-12-27,430.4350863105853,431.04913980352325,422.2641488688207,426.4040832519531,18117700
2024-12-30,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700
2024-12-31,422.016524265212,422.64049156656444,416.6286554798762,417.4606018066406,13246500
2025-01-02,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500
2025-01-03,417.0446121521978,419.96635323692743,415.51939233739597,419.2928771972656,16662900
2025-01-06,423.8983123069827,430.1577525838614,421.4024733118246,423.749755859375,20573600
2025-01-07,424.8887326935554,426.52291408196885,416.76730426764124,418.322265625,18139100
2025-01-08,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600
2025-01-10,420.5605868581897,420.6398068835906,411.0426680414125,414.9350280761719,20201100
2025-01-13,411.2606004893305,414.48936844362913,408.3388895039501,413.1919250488281,17604800
2025-01-14,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900
2025-01-15,415.11333355996726,424.04688082339095,414.2615595275802,422.2245178222656,19637800
2025-01-16,424.59158895645874,425.3739962723433,420.32289602505284,420.51104736328125,15300000
2025-01-17,429.92999377383796,430.3162708057646,424.0667436709179,424.9184875488281,26197500
2025-01-21,426.07727516253885,426.770548715405,421.52135231106814,424.3935546875,26085700
2025-01-22,433.36673527212855,442.9836731089654,431.8216876151847,441.9239501953125,27803800
2025-01-23,437.7641319289048,442.46861072225846,437.26892363486763,442.4289855957031,18389300
2025-01-24,440.89387719602587,442.3695883246394,437.169900939795,439.8044128417969,15549500
2025-01-27,419.9465634582157,431.0293279263355,419.4414413066827,430.39544677734375,35647800
2025-01-28,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700
2025-01-29,442.409205107017,442.5973866839753,436.17947606614763,438.0909729003906,23581400
2025-01-30,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300
2025-01-31,414.9648138373058,416.65841798837124,410.9338104783747,411.0823669433594,34161900
2025-02-03,407.6554706497357,411.4289554040879,404.74364348455,406.98199462890625,25679100
2025-02-04,408.73506192939664,409.9532853263689,405.81332063447735,408.4181213378906,20532100
2025-02-05,408.39835154322543,409.86414898425164,406.46702679712905,409.329345703125,16316700
2025-02-06,410.0324869601977,414.19224891795665,410.0324869601977,411.8350524902344,16309800
2025-02-07,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800
2025-02-10,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900
2025-02-11,405.71427148321067,408.53693461973535,405.37750324031913,407.49700927734375,18140600
2025-02-12,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700
2025-02-13,403.0995685212682,407.0612350423618,402.46568736983716,406.60565185546875,23891700
2025-02-14,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500
2025-02-18,404.08999660584703,406.66508596257455,402.60437161832556,405.71429443359375,21423100
2025-02-19,403.97117995741957,411.5082367513966,403.7433732288774,410.7951354980469,24114200
2025-02-20,412.134891295379,416.1243389128722,409.40578409861945,412.968505859375,23508700
2025-02-21,414.1692516421462,414.87384893021425,404.791066280818,405.1086120605469,27524800
2025-02-24,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700
2025-02-25,398.05268403794094,398.86646142853965,393.6861187086097,394.8769836425781,29387400
2025-02-26,394.986181494864,400.5337085768434,391.25473790483426,396.693115234375,19619000
2025-02-27,398.22134834414993,402.657388820498,389.1905096396701,389.5477600097656,21127400
2025-02-28,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700
2025-03-03,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700
2025-03-04,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900
2025-03-05,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100
2025-03-06,391.28450820827493,399.09471206990673,389.69665794124984,393.87469482421875,23304600
2025-03-07,389.33936956128906,391.80050846371955,382.61088158953936,390.32183837890625,22034100
2025-03-10,382.9085673048331,383.4643102679539,374.3540628163808,377.271728515625,32840100
2025-03-11,376.12060487129355,383.0674234309217,374.04648696420594,377.5596008300781,30380200
2025-03-12,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600
2025-03-13,380.24893433302753,382.3925273041687,374.58232470495466,375.89227294921875,20473000
2025-03-14,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800
2025-03-17,383.7620517263702,389.72637004614455,382.6406320765131,385.7468566894531,22474300
2025-03-18,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900
2025-03-19,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500
2025-03-20,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500
2025-03-21,380.30848991510493,388.76374837124365,379.8916675364793,388.28741455078125,39675900
2025-03-24,392.39594799568545,392.39594799568545,386.8484215764684,390.09356689453125,21004500
2025-03-25,390.9272368910712,393.34867131877104,389.65696280253144,392.1578063964844,15775000
2025-03-26,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400
2025-03-27,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800
2025-03-28,385.1315521729189,386.1735929782764,374.06627026028934,375.92205810546875,21632000
2025-03-31,369.7096411618319,374.20522334023684,364.449889664545,372.5379943847656,35184700
2025-04-01,371.80359254811333,379.9413052057438,370.39439795061145,379.28631591796875,19689500
2025-04-02,375.0983928958324,382.1543604865691,373.7586433966847,379.2367248535156,16092600
2025-04-03,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000
2025-04-04,361.363555677575,371.74407816646067,356.74888974568233,357.10614013671875,49209900
2025-04-07,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000
2025-04-08,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900
2025-04-09,350.854026698487,390.2424886537646,350.4173671278774,387.5232849121094,50199700
2025-04-10,379.1573256201752,380.9833427250372,365.0056552003408,378.4527282714844,38024400
2025-04-11,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200
2025-04-14,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200
2025-04-15,385.558347033726,388.91267269542334,381.24138963056953,382.7994689941406,17199900
2025-04-16,377.7779079921512,378.71073856569086,365.2041538267982,368.7867126464844,21967800
2025-04-17,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200
2025-04-21,360.0635031391147,361.71089501866106,352.9678309109542,356.3916015625,20807300
2025-04-22,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000
2025-04-23,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500
2025-04-24,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300
2025-04-25,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200
2025-04-28,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400
2025-04-29,388.32712198825146,392.0982700078575,387.41412856396244,391.04632568359375,14974000
2025-04-30,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100
2025-05-01,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100
2025-05-02,428.4598783453456,436.1013902925972,426.7231738378541,431.9729919433594,30757400
2025-05-05,429.58128511716615,436.1609188409604,428.827049490993,432.8562316894531,20136100
2025-05-06,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200
2025-05-07,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300
2025-05-08,434.6028672327044,440.2992788018954,432.35012421343623,434.841064453125,23491300
2025-05-09,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200
2025-05-12,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900
2025-05-13,444.37800844651383,447.24606632617565,441.9763809723924,445.7276916503906,23618800
2025-05-14,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800
2025-05-15,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300
2025-05-16,449.4391826540583,451.735838870633,446.13838030321216,451.6463623046875,23849800
2025-05-19,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500
2025-05-20,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800
2025-05-21,451.944595050179,455.1360468945702,449.2005259832327,449.9561462402344,19216900
2025-05-22,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600
2025-05-23,447.38115987330883,451.06972434232773,446.3173323563206,447.5799865722656,16883500
2025-05-27,453.8435596609756,458.2877438900054,453.48562310372705,458.02923583984375,20974300
2025-05-28,458.5562282330538,459.8487079553447,454.29099660337516,454.718505859375,17086300
2025-05-29,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800
2025-05-30,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500
2025-06-02,454.49978904014216,459.44105553120437,454.2512329224997,459.3018798828125,16626500
2025-06-03,458.8047753297213,461.4593680607732,458.1982826150306,460.2961120605469,15743800
2025-06-04,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700
2025-06-05,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700
2025-06-06,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600
2025-06-09,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900
2025-06-10,468.4686249933991,470.06931180763127,464.26304461137784,468.2001953125,15375900
2025-06-11,467.30536072753216,472.72389606625393,466.9474544926898,469.8903503417969,16399200
2025-06-12,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600
2025-06-13,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500
2025-06-16,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100
2025-06-17,472.65428568792316,475.97499162724574,471.3419021646973,475.279052734375,15414100
2025-06-18,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500
2025-06-20,479.44488246554124,480.667759158903,474.1158234691147,474.64276123046875,37576200
2025-06-23,475.4480376949825,484.9329468840925,469.78097686904323,483.19305419921875,24864000
2025-06-24,486.1260537385937,489.009298556199,483.9884469122188,487.2793273925781,22305600
2025-06-25,489.1981971647186,491.70363180611855,486.5635084927723,489.4268493652344,17495100
2025-06-26,490.13278082199906,495.1635541172166,489.9637493151316,494.57696533203125,21578900
2025-06-27,494.6763704185467,496.4162632322767,490.1824867596744,493.07568359375,34539200
2025-06-30,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000
2025-07-01,493.602615314542,495.17347659984546,488.14433277768,489.2081298828125,19945400
2025-07-02,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600
2025-07-03,490.9580057562307,497.2415119784696,490.59014753996934,495.9589538574219,13984800
2025-07-07,494.50736527479916,495.8694479262707,492.36978876052433,494.84539794921875,13981600
2025-07-08,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600
2025-07-09,497.41047691930333,503.8530622357068,496.85371365827956,500.6019592285156,18659500
2025-07-10,500.14458849842043,501.52657502305914,494.87521114411277,498.58367919921875,16492100
2025-07-11,495.59106078877636,502.1131707269345,494.9249170598048,500.4130554199219,16459500
2025-07-14,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800
2025-07-15,500.11477392946824,505.36427783294863,499.88612172349406,502.89862060546875,14927200
2025-07-16,502.26227638441253,503.7933904598671,498.99129994586445,502.6997375488281,15154400
2025-07-17,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100
2025-07-18,511.50859420333654,511.6677041033988,504.499323712682,507.10418701171875,21209700
2025-07-21,503.7834473494323,509.132409924825,502.630143381304,507.1141052246094,14066800
2025-07-22,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600
2025-07-23,503.8232561388069,503.8630336136484,497.80821016060554,502.9483337402344,16396600
2025-07-24,505.83155299665924,510.70324664183266,504.370041868975,507.92938232421875,16107000
2025-07-25,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700
2025-07-28,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000
2025-07-29,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200
2025-07-30,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400
2025-07-31,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300
