Date,Open,High,Low,Close,Volume
2024-06-04,106.53765374073275,106.62250328660997,104.57660493668855,106.22652435302734,19412200
2024-06-05,106.43393764952584,106.71678383854253,105.10457782453312,106.65078735351562,14863500
2024-06-06,106.30195584483778,107.51818307643147,105.69855729176345,107.45218658447266,13154100
2024-06-07,107.28248832660248,108.32900934395413,106.22653718309955,106.30196380615234,13289200
2024-06-10,106.59421500722499,107.68787927786123,106.25480245379148,106.61307525634766,15239700
2024-06-11,106.05682623906173,106.22653253696856,104.94430877346781,105.755126953125,12462400
2024-06-12,106.82049380913196,106.82049380913196,104.21833332223669,104.58602905273438,13606800
2024-06-13,104.50117753792784,104.5200377878108,103.44523372297111,103.74693298339844,14466900
2024-06-14,103.72807152717448,103.90720793359034,102.37985139933372,102.8701171875,13313400
2024-06-17,102.9266920062784,103.20010810424178,101.99331097742294,102.16301727294922,21147900
2024-06-18,102.79470471110939,104.38805795214783,102.57786216170194,103.12468719482422,17762900
2024-06-20,103.6243697394105,106.17938691497329,103.32266328704692,105.3497085571289,17433200
2024-06-21,105.50056242916939,106.25480698546252,104.4257583618164,104.4257583618164,52212500
2024-06-24,105.25542506582094,107.98014842537351,105.25542506582094,107.52760314941406,16266700
2024-06-25,107.58417465731897,107.99901384102503,106.97134600677441,107.82930755615234,14188900
2024-06-26,107.84815940350276,108.2535684576473,106.6696455476265,107.86701965332031,15771800
2024-06-27,108.41384429567186,108.41384429567186,107.58417313309214,108.32899475097656,16812700
2024-06-28,109.23409329154175,109.87520511945945,108.12157591936332,108.53641510009766,24565900
2024-07-01,109.09267505938112,110.06376937301397,107.9801576375416,108.38556671142578,11972900
2024-07-02,109.27180558060567,109.30951888696464,106.9996274257524,107.6501693725586,13326700
2024-07-03,107.7350235974268,109.04553767283147,107.7350235974268,108.19700622558594,7732900
2024-07-05,108.05557354013516,108.07442659592357,106.2453780751972,106.88648986816406,12631000
2024-07-08,105.96254636644717,107.05621077163475,105.04801838457647,105.76455688476562,13350500
2024-07-09,104.75574277577621,106.10396294781643,104.29376734696015,104.59546661376953,11727000
2024-07-10,104.57661326831202,105.55713774845255,104.10520768322975,105.51942443847656,10004100
2024-07-11,105.05745273217443,106.83936533199523,104.58604713025191,106.77336883544922,13082700
2024-07-12,107.47104628175133,107.62189952587856,106.18882247898416,106.79222106933594,11684900
2024-07-15,107.73502446370519,109.51694411378791,107.08448967648444,108.62126922607422,13032500
2024-07-16,107.810455421018,109.69607775349957,107.20705685007017,109.40380859375,13614100
2024-07-17,110.06376865920433,111.42141898025865,109.8846394368438,110.91230010986328,13602800
2024-07-18,111.20457096393888,113.06191005859658,110.72374246208193,112.00596618652344,13033600
2024-07-19,111.80796391609914,112.08137999587144,109.24352378876705,109.43208312988281,16157700
2024-07-22,108.59297638641188,109.30951479424854,108.02729119836289,108.67782592773438,12065900
2024-07-23,108.24413937151262,108.5835519407084,106.69792975321084,106.92420959472656,11251700
2024-07-24,107.26361777441313,108.61183796143567,106.60365286877048,108.43270874023438,14925200
2024-07-25,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700
2024-07-26,110.09206172514843,111.28000586271418,109.80922267825665,110.62004089355469,11252500
2024-07-29,110.61059596753869,110.6765924556242,108.78154016477183,109.46036529541016,8861800
2024-07-30,109.70550900742198,111.81740402745787,109.58294614405847,111.41199493408203,12483900
2024-07-31,112.79791500365053,112.91105492072023,111.77967732925588,111.8079605102539,15137700
2024-08-01,111.58168617436577,112.65649019443117,109.70549420152561,110.26174926757812,15051500
2024-08-02,109.33780824365772,112.07196196794222,108.81925924328239,110.19576263427734,20403800
2024-08-05,108.93239711466829,109.39437254705994,106.77335879766535,108.20642852783203,18025900
2024-08-06,107.9047336727534,109.01725112193552,107.1316288143779,107.6313247680664,13647800
2024-08-07,108.84754236442528,110.42204242236053,108.66841314055239,109.06439208984375,13660700
2024-08-08,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09,111.14799520280565,112.48678518064142,110.64830649228085,112.05309295654297,12151900
2024-08-12,112.7130833459302,113.29762169418412,111.27057614843577,112.19453430175781,13228900
2024-08-13,111.51570706419032,111.73255680413195,110.78031548251809,111.1197280883789,11585100
2024-08-14,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16,112.13787975807344,112.6035817503446,111.82425274920314,112.30895233154297,10056000
2024-08-19,112.52754294038132,114.52338470918187,112.30894739738955,112.65109252929688,12417500
2024-08-20,112.76515270304182,112.76515270304182,108.83049060982322,108.89701843261719,15632000
2024-08-21,109.30567813972364,109.83790065743278,108.11767626913144,108.20320892333984,11752400
2024-08-22,108.13668784097904,109.30568494485567,108.003632203268,109.0395736694336,10609500
2024-08-23,109.32468612025986,110.93086701576435,109.32468612025986,110.55070495605469,10381400
2024-08-26,111.91928853385764,113.04076265265249,111.12094746151787,112.91720581054688,13671000
2024-08-27,113.05976690662021,113.48745195240096,111.57714281695235,111.84325408935547,9991600
2024-08-28,111.19697961873848,111.74821424939334,110.49368451296505,110.74078369140625,10742900
2024-08-29,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30,110.99739174726733,112.16638152847186,110.5221909985853,112.0903549194336,13284700
2024-09-03,110.09451044378166,110.33211082776874,108.38379202966762,109.74286651611328,15725100
2024-09-04,109.57179093173166,110.38913681021462,108.32676727424654,108.40279388427734,12620600
2024-09-05,109.3627025077917,109.56228595667498,107.4618994696787,107.55693817138672,17200800
2024-09-06,107.95610886005774,108.51684954650545,106.18836864344713,107.05323028564453,13467700
2024-09-09,107.27182067692878,110.38913645890199,107.0722372306304,109.30567932128906,21645300
2024-09-10,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400
2024-09-11,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900
2024-09-12,104.44913704729989,105.80821162217889,104.31608140368841,105.71317291259766,15919500
2024-09-13,105.94126658600094,106.89166817769235,105.42804885636892,105.63713836669922,10035400
2024-09-16,106.49248976421038,107.4809009320993,106.15034464802271,107.1197509765625,11729000
2024-09-17,106.74910580324607,108.69743195409768,106.55902838652386,108.51685333251953,12202600
2024-09-18,108.45032851486238,109.89493577452691,108.16520513089453,108.89701843261719,12569900
2024-09-19,110.39864976280208,111.74821825087841,109.47675908048605,110.24658203125,12660600
2024-09-20,109.73335876069999,109.78088173715226,108.58337379023922,109.55278015136719,36206200
2024-09-23,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24,111.995317696495,112.29945316030067,111.03541733006537,111.2445068359375,11984900
2024-09-25,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000
2024-09-26,105.62763681699339,107.85158040673701,105.62763681699339,107.20530700683594,16887900
2024-09-27,108.11768322922077,110.33211334780798,107.63297640453946,110.07550811767578,15964000
2024-09-30,109.73335068081853,111.5676257715969,109.25814995523851,111.40605926513672,13247600
2024-10-01,110.28460484359996,114.61843391003872,110.18006008533158,113.9816665649414,23235900
2024-10-02,115.8824583282115,116.7283151060753,114.23826049817988,115.49279022216797,17129700
2024-10-03,115.85394792219712,117.06095467449765,114.93205727821751,116.5002212524414,16524300
2024-10-04,117.08947447600225,118.98077888485567,116.35766843283483,118.63863372802734,19752300
2024-10-07,119.03778941812678,120.0737235860817,118.66713340840089,119.15184020996094,15714400
2024-10-08,117.73574252935917,117.86879816755228,115.24569508518347,115.98700714111328,14818500
2024-10-09,114.90354252919862,116.50021733547239,114.80850382962036,116.03451538085938,11144900
2024-10-10,117.0514522761092,117.56466270548368,116.22460036036051,117.03244018554688,10243300
2024-10-11,116.99441919786585,117.8782928526714,116.84235873358102,117.4791259765625,8294800
2024-10-14,117.12748594733975,118.09689959680247,116.5382416221648,117.92582702636719,9808100
2024-10-15,114.82751876078389,115.90146993727976,113.83910024612912,114.38082885742188,15771300
2024-10-16,114.89404147947043,115.41676522636052,114.61842416301823,114.67545318603516,8426800
2024-10-17,114.77049698622316,115.54982599283711,113.77257242547873,114.38082885742188,11204900
2024-10-18,114.4663664431289,114.6564438551261,113.24034755807814,114.05769348144531,12898600
2024-10-21,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800
2024-10-22,114.29529868478411,115.1791724646681,113.99117046218902,114.71347045898438,9201400
2024-10-23,114.01967818942525,114.76099025826456,113.47794958135124,114.30479431152344,8320300
2024-10-24,114.04817638390038,114.46635535095744,113.2213244947615,113.65850830078125,9905600
2024-10-25,114.23826845206078,114.45686400864444,113.40191766150024,113.56348419189453,10714600
2024-10-28,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29,112.69862157832861,113.25935503245074,111.26351315611792,111.46309661865234,14731000
2024-10-30,111.8242419781275,112.40398021188948,110.70276793806903,110.90235137939453,12303700
2024-10-31,111.339550989259,112.78415825805881,110.89286106867944,110.98789978027344,20512000
2024-11-01,113.98166022067079,114.0006650615759,109.14411247411313,109.2486572265625,20939300
2024-11-04,110.3131062969948,112.81265973319627,110.18005066166778,112.72712707519531,14965400
2024-11-05,113.17382711137347,113.2973767121213,112.15689766386586,113.05977630615234,10436700
2024-11-06,115.1411426071114,115.86344977382431,113.38290129098387,114.99858093261719,20807700
2024-11-07,115.28371311363871,115.47379052686777,113.67753214319558,115.14115142822266,12184400
2024-11-08,114.97958456213846,115.3977563202045,113.72505478596335,115.10313415527344,12836000
2024-11-11,114.99858469571464,115.58783625244514,114.11471098611301,114.494873046875,11969700
2024-11-12,115.12214093066581,115.2932135053366,113.89612202068984,114.38082885742188,11972800
2024-11-13,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14,116.57596492924489,116.78676522854684,115.3015424227038,115.52192687988281,13041800
2024-11-15,115.368619257001,116.1735130813798,114.15168705178988,114.32416534423828,19051700
2024-11-18,114.78412017396151,115.57943722206448,114.2858462575666,115.28238677978516,14239700
2024-11-19,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400
2024-11-20,114.1900249762439,115.43570243894695,113.68217421871104,115.2919692993164,11360900
2024-11-21,116.0202006844444,117.42877215828966,115.2440447293349,116.83467864990234,14675400
2024-11-22,116.7292838005058,118.0611967346978,116.5568054984234,116.7005386352539,13323400
2024-11-25,116.35557609707371,116.78676817500383,114.61163215854484,114.95658874511719,26580300
2024-11-26,114.53496806309576,114.6787011857546,112.92517317257136,113.0401611328125,14827300
2024-11-27,113.15514968638817,113.76841153994036,112.52273413731335,112.74312591552734,11079100
2024-11-29,112.53231966191792,113.5480211403306,112.06279093536375,113.03058624267578,9426500
2024-12-02,113.1168251373224,113.26055095622687,111.93822224831125,112.92517852783203,12687300
2024-12-03,113.75884080146278,113.75884080146278,112.35985325334067,112.75271606445312,11756600
2024-12-04,112.58981278875603,112.63772627161798,109.10192470508196,109.5043716430664,19520600
2024-12-05,109.91639261856298,110.78836821447494,109.29355395156449,109.98346710205078,15751200
2024-12-06,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09,109.84933040916708,110.13679669084677,108.03831184207031,108.18204498291016,17412600
2024-12-10,108.843199525051,109.1210816320043,107.08009454233179,107.9616470336914,20990900
2024-12-11,107.31964723184267,107.69334899003645,106.46683990564958,107.24298858642578,32392200
2024-12-12,106.9267716245856,107.68375926012621,106.15062298396755,107.14716339111328,14543300
2024-12-13,107.22382335938572,107.22382335938572,105.64277358511345,106.20811462402344,13106100
2024-12-16,105.59486549737957,105.7865121131624,103.64012119039084,103.93716430664062,20256100
2024-12-17,102.75856459602251,103.64970128324182,102.32737249051073,103.49639129638672,17554000
2024-12-18,103.07476833016102,104.28211637009703,101.86742029022501,101.97282409667969,17114500
2024-12-19,102.90229492789757,103.17059288050409,100.81339432615562,101.10086059570312,20565600
2024-12-20,101.04335420601272,101.7045221823783,100.45884486963133,101.44580841064453,40141200
2024-12-23,100.90921481011767,102.14530808243752,100.53551304297109,101.85784912109375,12285100
2024-12-24,102.06864734496621,102.7106543643523,101.28291450313701,101.95366668701172,7807000
2024-12-26,102.06864689776111,102.55733662363897,101.51288999541752,102.03990173339844,9652400
2024-12-27,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30,101.85785086656071,102.10698050854695,101.10086316074616,101.34041595458984,11080800
2024-12-31,101.73327859007298,103.39098713776104,101.35957681705489,103.07477569580078,12387800
2025-01-02,103.75509611913283,104.44500927670694,102.41359912502433,102.82563018798828,12685400
2025-01-03,103.48680247733922,103.95632388606363,102.96936758768403,103.35265350341797,14237900
2025-01-06,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07,104.3875144046999,105.46070610479634,103.75509160094006,104.20545196533203,12625900
2025-01-08,102.82563493481513,103.20892085233585,101.57996484108627,102.46151733398438,17858100
2025-01-10,104.15754656353744,105.4990436032309,101.35957182769468,102.08781433105469,19304500
2025-01-13,102.65315326103794,105.04868102853638,102.65315326103794,104.72289276123047,17073400
2025-01-14,104.24379676802052,105.17326279674334,103.32391489820641,105.13493347167969,11191200
2025-01-15,105.45114829125131,107.06094344252558,104.89538402592022,106.85013580322266,14521100
2025-01-16,106.54349549043836,107.0226010446746,105.93024096586161,106.66806030273438,10366600
2025-01-17,106.39018087070575,108.15329315598468,106.18895741015127,107.62627410888672,19298500
2025-01-21,107.36755464833304,107.49211945717147,106.48599489697446,106.8117904663086,20416300
2025-01-22,106.55307645908977,106.90761721474266,104.82830078347212,104.95286560058594,15718000
2025-01-23,105.70027654528627,106.49559360645269,105.02953162055039,105.54696655273438,13726800
2025-01-24,105.63318483233583,106.08354519862783,103.87966415479596,104.11921691894531,14235900
2025-01-27,104.4546027949273,105.83442192315249,103.86050923142973,105.56612396240234,15926700
2025-01-28,105.7960942324887,106.23687047443741,103.28557844340267,103.52513122558594,15862000
2025-01-29,103.20891765129953,104.23420324528993,102.97894903214792,104.12879943847656,12345500
2025-01-30,104.67498424387388,105.2594936316984,104.15754934429624,104.99119567871094,14346300
2025-01-31,105.93025434073354,105.93025434073354,101.66620998330563,102.36570739746094,20376500
2025-02-03,102.18363791763001,102.81606079478019,100.91879947390068,102.61483001708984,14623200
2025-02-04,102.25070499576263,105.67151831000011,102.07822670636534,105.3648910522461,14835700
2025-02-05,105.15408954924241,105.41281065365033,104.54083499811607,105.28823852539062,13364400
2025-02-06,106.14103699355813,106.40934223400258,103.47721138899298,103.8988265991211,13411400
2025-02-07,104.23421105345493,105.14451606134558,103.79343478765813,104.33961486816406,10051600
2025-02-10,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200
2025-02-11,106.93635874205604,107.80833436390589,106.18895524365368,107.00343322753906,12713100
2025-02-12,106.39437372929878,106.56839480343952,103.61970642937737,103.7840576171875,18244100
2025-02-13,103.59070463472708,104.8088521594553,102.98162718438188,104.53814697265625,15460000
2025-02-14,104.91518326346134,106.56838703527133,104.50913657871855,104.64448547363281,15733500
2025-02-18,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300
2025-02-19,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700
2025-02-20,106.89709573328946,108.68564113023604,106.29768818025332,108.27959442138672,16325800
2025-02-21,107.62218500778003,108.1345783498188,106.8874285333286,107.01311492919922,14710000
2025-02-24,107.24513491816715,108.14424253493563,106.65539726760063,107.57383728027344,13153500
2025-02-25,107.60284662928936,108.40527013634808,105.27289831554684,106.08499908447266,14497000
2025-02-26,106.0946571368673,106.22034352047041,104.9151818886744,105.82395935058594,10446400
2025-02-27,106.3556941954121,107.59317402540808,105.64994006138792,106.49104309082031,15293200
2025-02-28,106.45237587349803,107.87354671732126,105.70794953818017,107.63185119628906,18821700
2025-03-03,107.98955142034288,108.43427765165944,102.9719576250382,104.18043518066406,18706900
2025-03-04,102.82693980173786,105.34057166567978,102.42089310949315,103.96774291992188,19394900
2025-03-05,102.32421457107206,102.79794311376263,100.22629917102681,101.93750762939453,24822200
2025-03-06,101.92783461397111,104.51881087386532,100.89337808722017,104.04508972167969,17150200
2025-03-07,104.80885215687998,106.73274649181971,104.70250553463065,105.3985824584961,19625000
2025-03-10,105.64994017450721,108.83065397192892,105.45658671684892,108.08623504638672,22749100
2025-03-11,108.20224095857073,108.37626201568195,105.17621591787368,105.53392791748047,19904700
2025-03-12,105.4275840023043,106.47170299571218,104.818506598858,105.50492095947266,14051500
2025-03-13,104.73150880139175,107.13879421426864,104.05475689199818,105.06021118164062,17767800
2025-03-14,105.32124812928375,108.45362018088122,104.71217066372151,108.18292236328125,15890100
2025-03-17,108.08623300009837,110.69654150887503,108.01855855360303,109.98112487792969,19908800
2025-03-18,110.3001536200987,110.73520994086566,108.83064824176802,109.86510467529297,15998700
2025-03-19,110.40650409462492,111.9726936274922,110.04879946667063,111.5763168334961,17315000
2025-03-20,110.90923808338333,112.60110667282414,110.41617717204844,112.05004119873047,16230800
2025-03-21,111.663330078125,112.13705123136893,110.55152921254437,111.663330078125,41102800
2025-03-24,111.83734501281609,113.02649014968856,111.74066828545153,111.95336151123047,14207500
2025-03-25,112.56242839589436,113.7322337291251,112.10803967638297,112.71710968017578,12081800
2025-03-26,113.77091073076934,115.22108379036823,113.77091073076934,114.34130859375,14110800
2025-03-27,114.17696133848227,115.11474112938355,113.3648679376782,113.97393798828125,12740800
2025-03-28,114.17696429920083,114.52500644455961,113.34553110483955,113.81925964355469,10233400
2025-03-31,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300
2025-04-01,115.25976784527604,115.31777241333504,114.01261800027122,115.08574676513672,12425400
2025-04-02,114.45732954225804,114.89237852666128,113.75158275636284,114.72802734375,12614600
2025-04-03,110.5708566243378,111.61497554677483,108.50194379749028,108.69529724121094,21204600
2025-04-04,106.2203417612518,107.14845160282862,100.38097755403149,100.87403106689453,30841300
2025-04-07,97.05524879714055,102.28554319510634,95.18935915737323,99.52054595947266,35068500
2025-04-08,101.95684078166163,102.0921896874442,95.72109910137408,97.4226303100586,27147800
2025-04-09,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300
2025-04-10,100.26497771051245,100.33265216720179,94.5512989358485,96.61054229736328,33999300
2025-04-11,96.96824770733971,100.47766407958805,95.50840466915905,99.71390533447266,22884600
2025-04-14,101.54111891739375,101.59912348087778,99.30785471171718,99.95559692382812,18020000
2025-04-15,100.19729514694143,101.90850357557473,99.57855519985425,99.67523193359375,13164900
2025-04-16,100.49699378564918,102.0825157991999,100.2552982668035,100.7290267944336,13607000
2025-04-17,101.21241960328209,104.94419906964026,100.9900564766296,103.36833953857422,17916500
2025-04-21,102.10185215182162,102.1211845472586,100.66134897301362,101.8504867553711,16926500
2025-04-22,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000
2025-04-23,105.19555162772954,105.66928013899299,102.93328518995376,103.80339050292969,14235700
2025-04-24,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600
2025-04-25,104.54780730012389,105.14721480928844,103.85172306392285,104.9635238647461,11245800
2025-04-28,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900
2025-04-29,104.16109813763202,105.21489442924099,103.94840490211672,104.76050567626953,9483100
2025-04-30,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300
2025-05-01,101.60879274002727,103.36833578915339,101.49278361377478,102.26620483398438,18610300
2025-05-02,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900
2025-05-05,101.1737406395789,101.18341052512184,99.64622326610179,99.8395767211914,19624000
2025-05-06,100.43898947946923,102.45956785771031,100.04261266304417,101.23175048828125,16303400
2025-05-07,101.50243766718206,101.79247521057286,100.61300001885998,101.13506317138672,12332200
2025-05-08,101.84081569553878,103.82272181123383,101.84081569553878,102.54656982421875,19196500
2025-05-09,103.5810254131412,104.17076303758404,102.8462690099735,103.74537658691406,10992100
2025-05-12,106.60704916437807,106.77140771206633,104.72182719230763,105.53392791748047,14244600
2025-05-13,105.68861045744525,106.8390834251025,105.39857290016582,105.82395935058594,13350800
2025-05-14,105.24390042305033,105.24390042305033,104.34479277136418,104.87652587890625,15494900
2025-05-15,103.9008369938073,106.00832307611483,103.39348336874961,105.94002532958984,15004300
2025-05-16,106.00831644617186,106.24247907048462,104.83748843681681,105.55950164794922,14042500
2025-05-19,104.95457053429604,104.95457053429604,103.14955244476057,103.88131713867188,16802700
2025-05-20,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300
2025-05-21,101.9884830862127,102.41778742063637,101.120122914416,101.13964080810547,16716100
2025-05-22,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400
2025-05-23,100.10541035339202,100.9542600926748,99.58829781852495,100.52495574951172,12061600
2025-05-27,100.97376710278596,101.33477369213719,100.39811579306146,101.00303649902344,13043600
2025-05-28,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400
2025-05-29,99.79318711571334,100.34932797297161,99.27607460119717,100.19322204589844,13825300
2025-05-30,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800
2025-06-02,101.22745682414339,101.32502396844771,99.73465792898901,100.54447937011719,17290500
2025-06-03,100.39812592199532,102.1153359654938,99.72489996503198,101.2762451171875,19194300
2025-06-04,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500
2025-06-05,100.47618200888121,100.54447975454497,99.25657409067419,99.35414123535156,13924800
2025-06-06,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800
2025-06-09,101.79335463029238,103.27639454794776,101.3055114747103,102.41779327392578,17087300
2025-06-10,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800
2025-06-11,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200
2025-06-12,106.27175412902669,107.51087994664228,105.58877667010975,107.06206512451172,17469400
2025-06-13,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200
2025-06-16,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100
2025-06-17,111.1794460469769,112.1356218544896,110.35987316387636,111.22823333740234,19451700
2025-06-18,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900
2025-06-20,110.69160130256559,112.24294629992615,110.4281692922415,111.91120910644531,36273300
2025-06-23,113.86258094561266,114.10650250500248,108.45728574016194,109.02317810058594,26631100
2025-06-24,106.59372678752763,108.24263899356436,105.28631073684204,105.70584869384766,24828300
2025-06-25,105.48144216876216,106.58396496280842,105.08140722907473,105.73512268066406,17483200
2025-06-26,106.29126870688073,107.754798167935,105.91075164251828,107.31573486328125,18304800
2025-06-27,107.26695519077366,107.42306112938387,105.73512798343852,106.72056579589844,22002100
2025-06-30,105.99855082172269,106.19368508904172,105.10092128182292,105.1789779663086,19199000
2025-07-01,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900
2025-07-02,107.3254943510879,108.65242833130392,106.18394315225223,108.34996795654297,11892200
2025-07-03,108.16458405027839,109.73543959222857,107.93042142205663,109.47200012207031,11223600
2025-07-07,108.82804605988709,109.32564813552597,107.5401404976829,108.40850067138672,15415900
2025-07-08,108.1938522559937,111.67705201847662,108.15482391107088,111.41361999511719,17913400
2025-07-09,111.15018153480453,111.49167025110323,110.5159839508808,111.0331039428711,10652100
2025-07-10,110.94528925905155,112.46735751844028,110.32085061705125,112.13562774658203,14901700
2025-07-11,112.05757425938297,112.94545239867706,111.72584447803968,112.62347412109375,11683900
2025-07-14,112.42833878209635,112.42833878209635,110.46720717972312,111.15018463134766,13220300
2025-07-15,110.89650622656659,111.28677478369188,109.86227370727693,110.16474151611328,10959300
2025-07-16,110.13546423362257,110.74039240497638,109.37443012882311,109.50127410888672,11158900
2025-07-17,108.77926469374889,109.50127792325922,108.38898868069654,108.94513702392578,13151400
2025-07-18,108.40850779402297,109.01343599324838,104.73016619282146,105.14971160888672,32366600
2025-07-21,104.9838416782704,106.1253928332359,104.82773574513018,105.42290496826172,17010400
2025-07-22,105.35461139372372,106.7791125179861,104.99360477797187,105.90099334716797,13970900
2025-07-23,106.28150822575371,107.32549226181739,106.20345153575562,107.25719451904297,12002700
2025-07-24,106.99376015152022,108.25238889166548,106.47664017453182,108.09628295898438,15647200
2025-07-25,108.03774516598995,108.2816667362299,107.0327820437291,107.71576690673828,10548900
2025-07-28,108.30117965334179,109.38419204538687,108.1450662717625,108.73048400878906,12353000
2025-07-29,109.1792915549462,110.25254492830106,108.70120738246813,110.13545989990234,15928000
