Date,Open,High,Low,Close,Volume
2024-07-16,498.61766470466665,501.05359564218975,482.9979652991605,486.9749755859375,14075800
2024-07-17,476.41602998115064,476.41602998115064,456.4812472174527,459.3347473144531,28076600
2024-07-18,472.2699305884637,476.48555141727223,461.8700580864728,473.11505126953125,19267200
2024-07-19,473.32389780212014,483.9126820908743,472.97590331818924,474.0497131347656,15149400
2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500
2024-07-24,469.5953914420506,473.56244917033604,457.93279880328066,458.61883544921875,17649700
2024-07-25,460.59744019284307,460.88575158232453,440.1058796187656,450.8040466308594,18240500
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600
2024-07-30,464.3159317450937,470.01300966806275,454.0751428177802,460.52783203125,11390400
2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05,448.7558769798466,480.70121501811934,448.20901989340217,472.9957580566406,21396200
2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300
2024-08-08,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400
2024-08-13,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800
2024-08-14,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
2024-08-15,528.7336224826897,536.6678003090075,523.6729102134026,534.2418212890625,13482100
2024-08-16,528.842964640351,530.5927981833395,521.6445250806896,524.388671875,14776700
2024-08-19,523.8419151544666,528.6043637407321,519.7555511220255,526.2380981445312,9879700
2024-08-20,525.3132598043475,528.037562503202,522.8574853714238,523.7025756835938,7944400
2024-08-21,524.1201954153424,536.299787744821,523.9014283237659,532.0841064453125,13423300
2024-08-22,533.9136093150988,541.1020356974973,525.551972227874,528.8727416992188,15708300
2024-08-23,533.8341096091634,536.7671670292674,522.0422878821846,524.9653930664062,11323900
2024-08-26,524.5676767533054,524.9654020892407,511.99041707220374,518.1249389648438,9584000
2024-08-27,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100
2024-08-29,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400
2024-08-30,518.3535910327766,520.5310067478107,512.2389736903795,518.3138427734375,9157500
2024-09-03,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
2024-09-04,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200
2024-09-05,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900
2024-09-06,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500
2024-09-09,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800
2024-09-10,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000
2024-09-11,504.096000860634,510.1708694464899,492.75157549409465,508.8882751464844,10782500
2024-09-12,514.0781945895388,523.6827068185487,512.2586956942181,522.5790405273438,11970500
2024-09-13,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400
2024-09-16,522.022837390722,531.5369588305283,514.9171466899668,530.720947265625,9527600
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18,534.4926264341286,541.5884146634684,531.3378561652726,535.368408203125,10323500
2024-09-19,547.360565064833,559.3726487545077,543.8972849270339,556.4168701171875,15647000
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
2024-09-23,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700
2024-09-24,563.9605473092387,565.0254197663409,551.5304953936857,560.6266479492188,12993000
2024-09-25,561.343197050028,574.1116448246654,561.0147636623793,565.582763671875,16543400
2024-09-26,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
2024-09-27,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30,564.975688534177,571.9221729211617,562.0895809864053,569.6929321289062,12792300
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
2024-10-02,572.1013073959746,573.2358512630743,566.6078384594379,570.0611572265625,6524700
2024-10-03,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200
2024-10-08,586.8601441089934,590.7115675395601,583.1579643993507,590.0447998046875,7857400
2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10,584.75017871816,587.3973862887667,579.7244265053968,581.0281372070312,7740400
2024-10-11,582.023532257207,588.3729207448063,579.9137105818194,587.1189575195312,8587100
2024-10-14,591.3683608695632,597.2201481215791,587.1288552616571,587.5866088867188,8252000
2024-10-15,587.3278289153324,587.7756815393129,577.3559556315927,583.45654296875,9564200
2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17,580.530750153342,582.1628340054373,572.4397592989444,574.1614379882812,8701200
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5340564192009,580.729766227226,569.3744868943032,579.217041015625,8544500
2024-10-23,577.1867042398765,582.192594507908,559.8005716422192,560.98486328125,14248400
2024-10-24,564.4083928532417,566.1499947416787,558.8253293775932,565.0552978515625,7184700
2024-10-25,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900
2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
2024-10-30,598.0958371766848,598.3148129678752,586.5515306527154,588.9598999023438,26864900
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01,564.886023984338,570.9169396034644,559.8602710921074,564.4381713867188,15303200
2024-11-04,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
2024-11-06,560.0493308752114,570.25014054464,552.5056907167225,569.3046875,18305400
2024-11-07,574.1216080144851,591.9456339468819,572.4496773656942,588.8605346679688,14653700
2024-11-08,588.70123463837,590.2537459189086,581.7149642470737,586.5118408203125,9415700
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600
2024-11-14,574.2310533344881,577.9730193106801,570.2602105353902,574.3902587890625,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
2024-11-19,549.2117727046272,558.7358563976715,547.9578093527397,558.3975219726562,9522400
2024-11-20,560.2285547368579,563.6321255323566,551.5404684658788,562.80615234375,9797300
2024-11-21,566.7869532039366,567.2646302971915,546.4151549825543,560.3878173828125,11154700
2024-11-22,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000
2024-11-25,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
2024-11-26,563.2837432513497,574.7285542891422,562.4875946319524,570.7875366210938,10356600
2024-11-27,572.1312028238776,572.220736911576,561.3929435568074,566.468505859375,7200200
2024-11-29,566.2693661906345,575.6839894711363,564.1794683979023,571.5638427734375,7130500
2024-12-02,574.728538060669,591.6469538996844,572.8078075515443,589.9849853515625,12522400
2024-12-03,592.1446155685445,611.252487580719,588.4126116889108,610.7051391601562,14907200
2024-12-04,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000
2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
2024-12-09,620.9257943920775,623.3939341906389,603.260976543077,610.62548828125,11426000
2024-12-10,614.5964586074755,622.5879535033304,609.7995814722367,616.3480224609375,10938900
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12,628.4694319605399,633.6046423977135,624.2000415346207,627.7628173828125,7474700
2024-12-13,624.2099509122261,628.0514729907906,613.9295681709151,617.3729248046875,8453300
2024-12-16,627.4625362287662,628.6279045963112,616.1081279040426,621.7454833984375,10885600
2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
2024-12-18,618.5184399880585,624.8530103874069,593.9370703121472,594.8035888671875,17075500
2024-12-19,607.9507237965355,609.0762128607613,592.6222119922495,593.18994140625,14958100
2024-12-20,588.2200340310932,600.6999320026418,577.6822951429677,582.9113159179688,48989400
2024-12-23,587.2437214850165,598.6878543665819,583.9071336094576,597.4527587890625,10205800
2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
2024-12-26,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200
2024-12-30,586.3972186440706,594.5544919388965,583.239903719799,588.8772583007812,7025900
2024-12-31,589.9031610994577,591.5963188432811,581.5167657457517,583.170166015625,6019500
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
2025-01-03,602.3432304664586,607.0642784591316,594.026562777383,602.2137451171875,11436800
2025-01-06,609.384995443752,628.4684006727375,603.1997902301983,627.6815795898438,14560800
2025-01-07,629.175648227163,629.5740132949604,605.7994061067093,615.4208374023438,12071500
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000
2025-01-14,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000
2025-01-15,607.7714496616591,619.9724951874059,604.0762539890142,614.65380859375,15524300
2025-01-16,609.0563906745308,613.7874092447745,607.2735655613326,608.857177734375,8355300
2025-01-17,621.5561185444549,622.4724249589239,601.2575575659065,610.3212280273438,17280600
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000
2025-01-23,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200
2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
2025-01-27,624.1060315708714,661.2171491316126,622.602055853139,657.2431030273438,28399200
2025-01-28,663.3384650183111,679.8522234062305,656.8345316694918,671.6351928710938,20950100
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31,688.2386375622425,702.4814799874082,682.8403138955325,686.4259033203125,19303900
2025-02-03,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700
2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06,703.0592064230789,716.0271960756166,700.6887123835558,709.144775390625,13080700
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11,710.4694377796111,720.7680830266086,707.2025161364162,716.9235229492188,12998000
2025-02-12,712.4414664040551,724.1942984329098,709.7522441351978,722.481201171875,12016500
2025-02-13,718.6367143797072,726.0868036941785,715.170579657767,725.6485595703125,12569100
2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
2025-02-18,733.0587606413424,734.0547643922138,703.6168921972339,713.5072021484375,21938700
2025-02-19,701.2862180351365,704.1746532347755,692.6110642545813,700.9575805664062,17535500
2025-02-20,694.4935451126314,702.8101523617008,690.8680767624129,692.0632934570312,12587400
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24,683.5375779038759,684.5236120270697,659.8027882150541,665.4600830078125,15677000
2025-02-25,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700
2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
2025-02-27,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000
2025-02-28,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200
2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04,642.9304961748887,647.1535430431367,621.1578652073862,637.4425048828125,21495200
2025-03-05,638.4383490690062,656.8644168658496,635.1116700807822,653.8464965820312,13770000
2025-03-06,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10,605.6400777825496,607.6719037832956,584.5247836759429,595.600341796875,21999900
2025-03-11,592.6719951255427,612.4725537318918,590.9588979251555,603.2894287109375,17401500
2025-03-12,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000
2025-03-13,617.7713192124952,618.0203201472846,584.1661627799172,588.2796630859375,16480300
2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500
2025-03-17,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900
2025-03-18,598.1836883436283,598.383078464701,572.8726427333062,580.5487060546875,20297700
2025-03-19,582.4629387558325,590.4779127315381,572.9825047893515,582.2435913085938,20537500
2025-03-20,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500
2025-03-21,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900
2025-03-24,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
2025-03-25,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500
2025-03-26,622.9466079863333,624.8008087872727,604.7234295430264,609.079833984375,12609800
2025-03-27,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
2025-03-28,598.4429920373162,599.8785159717515,572.1350521556752,574.9462890625,17602800
2025-03-31,561.7474544327795,576.9001929680891,551.57916536005,574.5674438476562,21124700
2025-04-01,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600
2025-04-02,573.1219856405797,590.8167826006645,571.5768183567942,582.1139526367188,13470800
2025-04-03,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800
2025-04-07,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08,541.5604335468917,545.7274259918413,501.2960362271068,508.8624572753906,28034200
2025-04-09,507.6861840842117,586.0617052580021,500.5484476857142,583.9483032226562,39216600
2025-04-10,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500
2025-04-11,533.8445854574395,545.6976224228102,526.9461235413648,541.8795166015625,17642300
2025-04-14,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900
2025-04-15,530.4551641641592,536.2670503486098,515.890614744966,519.8981323242188,15558700
2025-04-16,506.92850187672303,511.77337227474317,494.0885548667942,500.7477722167969,18735100
2025-04-17,503.67864377215466,505.72225598652767,496.4611703190648,499.9203796386719,14593500
2025-04-21,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000
2025-04-22,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400
2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
2025-04-24,517.1167453309313,532.2396108812093,515.8905900656315,531.491943359375,13910000
2025-04-25,545.0993622560148,548.1498427880772,534.5821864218168,545.5679321289062,17098900
2025-04-28,553.9118868125302,556.7529985261549,538.9087068486405,548.0302124023438,15179000
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000
2025-05-01,590.2386815059073,591.1059709871657,568.7257770566232,570.4304809570312,31159000
2025-05-02,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300
2025-05-05,589.3812975732367,601.3340602087777,586.2211731974465,597.4063110351562,13887700
2025-05-06,590.687195299098,594.1763099115676,584.7556882888333,585.4833984375,10600700
2025-05-07,588.5239657880628,601.2044382274429,584.8454392543059,594.9539184570312,13139100
2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
2025-05-09,601.8423317625629,605.0822238866388,589.8697353618245,590.6472778320312,10427300
2025-05-12,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100
2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
2025-05-14,659.1536702462474,660.6090907304957,652.275104788711,657.3093872070312,12348200
2025-05-15,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800
2025-05-16,635.9759687007765,638.4482364395845,624.2027001902264,638.3485717773438,18519000
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400
2025-05-20,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600
2025-05-22,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400
2025-05-23,622.0593214688579,630.4830536161486,620.7135443903518,625.1098022460938,8454100
2025-05-27,633.4338437693247,641.080033825353,630.7821431595195,640.3223876953125,9508400
2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
2025-05-29,649.6233948044612,651.288184072806,637.5111569296643,643.0438842773438,8858800
2025-05-30,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000
2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
2025-06-03,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000
2025-06-04,667.238360939457,686.857147039673,666.4906935079915,685.8104248046875,14031900
2025-06-05,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100
2025-06-06,694.0049115535481,700.6242759213419,689.71829661582,695.5401611328125,11728000
2025-06-09,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200
2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
2025-06-11,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500
2025-06-12,691.1438023170118,693.2173504861605,684.8634076906623,691.20361328125,7322700
2025-06-13,685.810495147385,692.4099021517203,678.8920760381308,680.7462768554688,9274400
2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
2025-06-17,700.3551564610796,704.3158251974513,694.4290719322615,695.5963134765625,10066100
2025-06-18,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300
2025-06-20,699.10807093925,700.1755711266569,677.0797895921414,680.7511596679688,22538600
2025-06-23,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100
2025-06-24,703.2385013793354,711.5190428194142,700.4649855174316,710.5313720703125,13823200
2025-06-25,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400
2025-06-26,712.686175943774,726.5136861086672,709.3839340058294,724.3887329101562,13964800
2025-06-27,724.8178059334097,733.7069032905775,724.1593181930845,731.9111328125,18775700
2025-06-30,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100
2025-07-01,735.1534455733583,736.0214022335938,713.693835204326,717.5347900390625,13431200
2025-07-02,713.6539572494278,718.6122830220947,711.1298559583659,711.8980712890625,9336700
2025-07-03,724.9074856770499,727.3218592846127,712.7460452917771,717.3253173828125,8601700
2025-07-07,715.918688350601,725.2966891559722,711.8383050380374,716.6669311523438,9457100
2025-07-08,719.8793609595846,721.2161872254258,713.1351899702655,718.9814453125,7770700
2025-07-09,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000
2025-07-10,729.8359096434607,734.0759515650559,717.9138972384281,725.5360107421875,9913600
2025-07-11,720.8071559255932,723.4608966552098,708.0371589748221,715.828857421875,10873900
2025-07-14,715.9186065632238,726.2942632522581,714.8710789388857,719.2308349609375,8939400
2025-07-15,722.2039420372861,722.7725529543028,708.1569141283312,708.7255859375,11529500
2025-07-16,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600
2025-07-17,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300
2025-07-18,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800
2025-07-21,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400
2025-07-22,714.5119099243975,714.9209224678821,699.7665114607927,703.1585693359375,8921100
2025-07-23,704.7148919274861,712.9555475747247,703.278263571404,711.9080200195312,8771600
2025-07-24,715.3699112663372,721.9245248031309,712.3270697155897,713.1251831054688,10920800
2025-07-25,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700
2025-07-28,713.5243091595448,723.0419351595109,711.0101939967738,715.9486083984375,8715700
2025-07-29,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000
2025-07-30,706.4309422136296,706.8399547738821,689.5805015781577,693.5811157226562,27077300
2025-07-31,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100
2025-08-01,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700
