Date,Open,High,Low,Close,Volume
2024-04-11,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-12,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16,152.92605303847483,154.3740764327273,152.17227333883514,153.1343231201172,20779500
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18,154.0666189232005,155.65350920539763,153.35251980958253,154.7311248779297,19883000
2024-04-19,154.9195626052641,155.07825465285381,151.051538530931,152.8268585205078,32615600
2024-04-22,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200
2024-04-23,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25,150.08951991120836,155.2072260039545,149.63328396324783,154.7212371826172,57109700
2024-04-26,172.9406579042473,173.2778823744627,168.25934724716632,170.54049682617188,64665300
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900
2024-05-01,162.95318026028562,165.75005589531395,161.75309238141418,162.51678466796875,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400
2024-05-06,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07,167.11874933173186,170.35202057689946,167.00965043305126,169.84620666503906,28039700
2024-05-08,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700
2024-05-10,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-16,171.869508596453,173.684509621438,171.27443596883012,172.75221252441406,27867900
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400
2024-05-21,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400
2024-05-22,175.19203685040134,175.69785080388766,173.77376618454468,174.93417358398438,17880000
2024-05-23,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900
2024-05-24,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28,173.01999755281523,175.8168887472588,172.94065151179802,174.95401000976562,20572200
2024-05-29,173.99196607552997,175.3904117210104,173.28779452948098,174.45811462402344,23388700
2024-05-30,173.7638553909168,173.78369568525272,170.381804057889,170.69918823242188,22931500
2024-05-31,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04,171.8595578130043,172.42489257397216,170.4809527682894,172.36537170410156,26879600
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11,174.9760596512974,175.59167820683606,172.5433572951998,175.37322998046875,21540600
2024-06-12,176.99174796777623,179.13650434238232,174.8668546571235,176.5349884033203,27864700
2024-06-13,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300
2024-06-14,172.99018739624864,175.8101362841722,172.92067425165644,175.5420379638672,18063600
