Date,Open,High,Low,Close,Volume
2024-05-28,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29,471.46386116212193,476.6189165103456,470.51033384867264,471.1658630371094,9226200
2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
2024-06-04,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700
2024-06-05,481.1878690647924,493.30569968478346,480.65149677774474,491.7264099121094,15690500
2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
2024-06-07,492.57077317803936,495.5505725541797,486.86943340489194,489.640625,9380700
2024-06-10,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
2024-06-11,496.7920821312561,504.18198591577544,494.91479425221536,504.0528564453125,9673700
2024-06-12,510.52895078627483,510.5488355125895,501.0730662457402,505.41363525390625,11983200
2024-06-13,502.3047412736244,505.9301575612256,497.98402638310364,500.7055969238281,9954600
2024-06-14,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300
2024-06-17,498.786716272725,507.8145165497157,493.15924290347647,503.71820068359375,11266600
2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
2024-06-20,499.1148224913511,500.7752377414344,493.9148702900185,498.8165588378906,11801200
2024-06-21,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.66534423828125,12063200
2024-06-26,503.7381129188355,510.8569657298351,501.7794339307379,510.1709289550781,8882300
2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
2024-06-28,514.1776987031992,518.8804935548256,500.94417016641717,501.3219909667969,15855100
2024-07-01,502.0478865791812,503.668492907454,490.33559160328457,501.7794189453125,10328200
2024-07-02,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500
2024-07-03,503.45965920114367,508.3414428657344,503.1116647399918,507.0290222167969,6005600
2024-07-05,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100
2024-07-08,539.2329753391592,539.6903534680489,523.6232551138687,526.2778930664062,14917500
2024-07-09,530.6822430592663,534.3907852639005,525.1542018868099,526.9537963867188,8753200
2024-07-10,527.7392732226358,535.782802810221,525.3232468812585,531.6168823242188,10983300
2024-07-11,527.8387838594573,532.3825255793723,505.44819561353233,509.7533264160156,16458300
2024-07-12,494.89917130590845,505.16978705228513,491.3894609308073,496.0027770996094,19750500
2024-07-15,495.7641239558454,503.7678443636743,490.53434614881763,493.3083190917969,12539200
2024-07-16,498.6176334574685,501.05356424233753,482.99793503081224,486.9749450683594,14075800
2024-07-17,476.41602998115064,476.41602998115064,456.4812472174527,459.3347473144531,28076600
2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
2024-07-19,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
2024-07-22,483.7834299289137,489.2319452484401,481.1188401704912,484.5987243652344,12023100
2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500
2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
2024-07-25,460.5974713733936,460.88578278239254,440.10590941212183,450.8040771484375,18240500
2024-07-26,461.5320586336811,467.0700224305545,456.7795325266989,463.0234375,14222400
2024-07-29,467.1793714880281,471.23590835425637,462.34728854009927,463.0333251953125,11339600
2024-07-30,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400
2024-07-31,468.3128218694942,473.7613367281888,464.06737443417023,472.1009216308594,24285800
2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
2024-08-06,476.24694705318433,499.6715335038331,475.8989526100752,491.2502136230469,20955000
2024-08-07,500.2382746300819,507.2179163887547,484.06176673048657,486.1099548339844,20105300
2024-08-08,494.6406395475425,507.02901772261134,491.87661869501426,506.700927734375,16156800
2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400
2024-08-13,517.0212549519154,528.4452065274616,515.1719598564413,525.502197265625,13743800
2024-08-14,525.0251214597612,530.9309854102388,520.1234625282673,523.7326049804688,11444200
2024-08-15,528.73350167096,536.6676776843767,523.6727905580083,534.24169921875,13482100
2024-08-16,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700
2024-08-19,523.841732882754,528.6041798119171,519.7553702721704,526.2379150390625,9879700
2024-08-20,525.3132598043475,528.037562503202,522.8574853714238,523.7025756835938,7944400
2024-08-21,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300
2024-08-22,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300
2024-08-23,533.8339854766065,536.767042214686,522.0421664915824,524.9652709960938,11323900
2024-08-26,524.5675531650829,524.9652784073141,511.99029644718553,518.1248168945312,9584000
2024-08-27,515.9972716734421,520.9983921237546,512.3483810803631,516.1165771484375,6282700
2024-08-28,514.6947141610383,518.0951016645886,509.5047448414531,513.8098754882812,9106100
2024-08-29,516.0668238363469,524.1700071760439,512.7161972736417,515.2415771484375,8317400
2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
2024-09-03,516.6533790353354,522.4697318344816,505.69669716450665,508.81866455078125,12459100
2024-09-04,503.1614426784679,513.6209999091698,501.1729373910715,509.7930908203125,8335200
2024-09-05,508.7789615116668,518.6320088026798,508.212230225459,513.889404296875,8640900
2024-09-06,518.8804959933531,521.5649898617991,495.38630472485954,497.3946838378906,14744500
2024-09-09,503.2508845942156,508.39115339074016,499.19431711601146,501.8887634277344,11047800
2024-09-10,505.23938973469745,511.22477928436297,497.15611148388973,501.8887634277344,9899000
2024-09-11,504.0960310908237,510.1709000409841,492.7516050439692,508.8883056640625,10782500
2024-09-12,514.0783146741212,523.6828291466688,512.25881535378,522.5791625976562,11970500
2024-09-13,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400
2024-09-16,522.022837390722,531.5369588305283,514.9171466899668,530.720947265625,9527600
2024-09-17,535.02004153394,539.4984461028365,528.0238099822781,533.7462158203125,11690800
2024-09-18,534.4925654988167,541.5883529191947,531.337795589623,535.3683471679688,10323500
2024-09-19,547.3606851483152,559.3727714732779,543.8974042507192,556.4169921875,15647000
2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
2024-09-23,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700
2024-09-24,563.960608707355,565.0254812803894,551.5305554385482,560.626708984375,12993000
2024-09-25,561.3431364723867,574.1115828691105,561.0147031201811,565.5827026367188,16543400
2024-09-26,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
2024-09-27,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
2024-10-02,572.1012461423841,573.2357898880107,566.6077777940206,570.0610961914062,6524700
2024-10-03,567.4138954120452,580.5604622327534,566.0006662054095,579.9733276367188,11581000
2024-10-04,580.9286522167133,593.9856842958213,578.6397020969828,593.080078125,14169500
2024-10-07,595.3491375246505,600.0564797527886,581.2371940539072,581.9736938476562,12014200
2024-10-08,586.8600834032629,590.7115064354323,583.1579040765794,590.0447387695312,7857400
2024-10-09,591.1394888701676,591.5375936051837,578.8188944511467,587.6762084960938,9529700
2024-10-10,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400
2024-10-11,582.023532257207,588.3729207448063,579.9137105818194,587.1189575195312,8587100
2024-10-14,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000
2024-10-15,587.3278903554623,587.7757430262925,577.3560160285689,583.4566040039062,9564200
2024-10-16,578.6099570311397,579.2866865055009,571.2753296162662,574.0220336914062,11268400
2024-10-17,580.5306267288739,582.162710233978,572.4396375946716,574.1613159179688,8701200
2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
2024-10-22,571.5339961936412,580.7297050326658,569.3744268963089,579.2169799804688,8544500
2024-10-23,577.1867670377931,582.1926578504655,559.8006325485245,560.9849243164062,14248400
2024-10-24,564.4083928532417,566.1499947416787,558.8253293775932,565.0552978515625,7184700
2024-10-25,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900
2024-10-28,579.2069744936249,580.9485762210542,571.3647858558778,575.3853759765625,10925100
2024-10-29,577.3659274017436,590.8210046180449,572.6387223000493,590.4329223632812,13019100
2024-10-30,598.0958991586175,598.3148749725009,586.5515914382872,588.9599609375,26864900
2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
2024-11-01,564.8859629007535,570.9168778677306,559.8602105519794,564.4381103515625,15303200
2024-11-04,561.3929508469568,565.9609509043612,555.2127905097288,557.9893798828125,12064600
2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
2024-11-06,560.0493308752114,570.25014054464,552.5056907167225,569.3046875,18305400
2024-11-07,574.1215485070126,591.9455725919563,572.4496180315167,588.8604736328125,14653700
2024-11-08,588.7011733753752,590.2536844943522,581.7149037111028,586.5117797851562,9415700
2024-11-11,583.5461541812385,584.1830975198795,573.7434467735926,580.3714599609375,10209100
2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
2024-11-13,579.8140739533536,582.8295623160514,572.409775650482,577.2166137695312,10757600
2024-11-14,574.2309923162492,577.972957894817,570.2601499390961,574.3901977539062,11053700
2024-11-15,568.4787834407424,569.822341466235,548.8534455153184,551.4210815429688,17712900
2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400
2024-11-20,560.2285547368579,563.6321255323566,551.5404684658788,562.80615234375,9797300
2024-11-21,566.7869532039366,567.2646302971915,546.4151549825543,560.3878173828125,11154700
2024-11-22,560.8455359497274,561.1242213982047,551.9285734744715,556.4567260742188,9164000
2024-11-25,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
2024-11-26,563.2838034841143,574.7286157457173,562.4876547795837,570.78759765625,10356600
2024-11-27,572.1312028238776,572.220736911576,561.3929435568074,566.468505859375,7200200
2024-11-29,566.2693661906345,575.6839894711363,564.1794683979023,571.5638427734375,7130500
2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
2024-12-03,592.1446155685445,611.252487580719,588.4126116889108,610.7051391601562,14907200
2024-12-04,610.0185224895173,614.8153993508271,602.1961952387212,610.8345947265625,14697000
2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
2024-12-06,607.1721088209316,626.7676190380172,605.6096966963446,620.7765502929688,16935500
2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000
2024-12-10,614.5963368840676,622.5878301971734,609.7994606988705,616.347900390625,10938900
2024-12-11,620.3784192599069,635.3363188855899,618.5472835041938,629.6437377929688,10837200
2024-12-12,628.4694319605399,633.6046423977135,624.2000415346207,627.7628173828125,7474700
2024-12-13,624.2100126233092,628.051535081657,613.9296288656519,617.3729858398438,8453300
2024-12-16,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600
2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
2024-12-18,618.5184399880585,624.8530103874069,593.9370703121472,594.8035888671875,17075500
2024-12-19,607.9507863504745,609.0762755305054,592.6222729689903,593.1900024414062,14958100
2024-12-20,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800
2024-12-24,600.3113609374378,605.5603202398497,596.8851663404314,605.3212890625,4726100
2024-12-26,603.0603968908488,603.8771273499036,596.5465535400348,600.9389038085938,6081400
2024-12-27,597.0146600682612,599.4449119716119,587.4430773536361,597.4130859375,8084200
2024-12-30,586.3971578659622,594.554430315314,583.2398432689357,588.877197265625,7025900
2024-12-31,589.9032228392957,591.5963807603267,581.5168266078615,583.1702270507812,6019500
2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
2025-01-03,602.3432915147383,607.0643399858958,594.0266229827574,602.2138061523438,11436800
2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
2025-01-07,629.175648227163,629.5740132949604,605.7994061067093,615.4208374023438,12071500
2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
2025-01-13,604.6738608485571,606.5363830240626,596.058464764125,605.8989868164062,10785000
2025-01-14,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000
2025-01-15,607.7714496616591,619.9724951874059,604.0762539890142,614.65380859375,15524300
2025-01-16,609.0564517296573,613.787470774164,607.273626437739,608.8572387695312,8355300
2025-01-17,621.5561185444549,622.4724249589239,601.2575575659065,610.3212280273438,17280600
2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
2025-01-22,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000
2025-01-23,624.8529752907019,634.0560413523201,618.6678301446317,633.9066772460938,9910200
2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
2025-01-27,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
2025-01-28,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
2025-01-30,694.0354036840853,707.9495481611209,673.3981724899843,684.254638671875,29322900
2025-01-31,688.2386987585822,702.4815424501834,682.8403746118678,686.4259643554688,19303900
2025-02-03,673.2089795915546,701.1867563183758,672.5516437556581,694.6729125976562,21415700
2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
2025-02-05,700.7384902909668,715.270213081664,696.2166547369433,702.05322265625,17778200
2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
2025-02-07,713.9354687323457,722.1126813232647,708.9056620031818,711.6646118164062,16427100
2025-02-10,715.688479736199,718.317944327383,708.4873917995161,714.5331420898438,12904300
2025-02-11,710.4694982653,720.7681443890708,707.2025763439763,716.923583984375,12998000
2025-02-12,712.4415867780556,724.194420792667,709.7523640548277,722.4813232421875,12016500
2025-02-13,718.6366539343255,726.086742622161,715.170519503926,725.6484985351562,12569100
2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
2025-02-19,701.2862790989086,704.1747145500551,692.6111245629734,700.9576416015625,17535500
2025-02-20,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400
2025-02-21,693.7963175740036,701.057163114329,679.6331124665386,680.818359375,15660400
2025-02-24,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000
2025-02-25,663.3086205526677,665.3305374435599,639.2949835590877,654.8724975585938,20579700
2025-02-26,657.0139106659047,680.2805441243983,655.3704801302349,671.0077514648438,14488700
2025-02-27,679.7227696836991,685.8980050768483,654.9421915809927,655.6094970703125,12500000
2025-02-28,655.4103519906419,666.9540633677159,640.0320501051021,665.52978515625,17534200
2025-03-03,670.9878058928375,678.5275616526835,648.2391140524159,652.4322509765625,10843800
2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
2025-03-05,638.4384086658453,656.8644781827222,635.111729367083,653.8465576171875,13770000
2025-03-06,645.4105206986194,647.9602882252848,621.6159731774069,625.4207153320312,13446500
2025-03-07,622.8709097782997,632.2532488274342,598.2098452417057,623.1597290039062,21375700
2025-03-10,605.6400777825496,607.6719037832956,584.5247836759429,595.600341796875,21999900
2025-03-11,592.6720550865267,612.4726156961103,590.9589577128245,603.2894897460938,17401500
2025-03-12,627.3827503406967,630.7990357116678,606.9148258229645,617.0840454101562,15747000
2025-03-13,617.7713192124952,618.0203201472846,584.1661627799172,588.2796630859375,16480300
2025-03-14,600.9252674163599,606.9664182577417,592.9302511563588,605.7103271484375,12364500
2025-03-17,605.5707735579393,611.1931864721827,596.1401729971761,603.0187377929688,15473900
2025-03-18,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700
2025-03-19,582.4628776976826,590.4778508331983,572.9824447250121,582.2435302734375,20537500
2025-03-20,580.9475766447827,608.3022383482739,577.7076844207866,584.177490234375,24336500
2025-03-21,581.6055745697809,595.6816571751293,579.1432853578209,594.3956909179688,25015900
2025-03-24,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300
2025-03-25,624.8107342138192,631.9085855563646,619.2480714393791,624.3621215820312,15312500
2025-03-26,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800
2025-03-27,600.1277194388429,612.3396207064936,598.2336042918504,600.7059326171875,10436500
2025-03-28,598.4430555668358,599.8785796536636,572.1351128923961,574.9463500976562,17602800
2025-03-31,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700
2025-04-01,569.0646658937729,588.0753030303752,568.2272515931634,584.177490234375,12836600
2025-04-02,573.1219856405797,590.8167826006645,571.5768183567942,582.1139526367188,13470800
2025-04-03,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500
2025-04-04,505.0443845169023,516.3889970810194,492.6630283031205,503.1602783203125,38589800
2025-04-07,483.591294981514,537.6924987241373,480.40123514295635,514.6444091796875,36606100
2025-04-08,541.5604660254379,545.7274587202911,501.29606629091035,508.86248779296875,28034200
2025-04-09,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600
2025-04-10,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500
2025-04-11,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300
2025-04-14,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900
2025-04-15,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700
2025-04-16,506.92853277097964,511.7734034642656,494.08858497853294,500.747802734375,18735100
2025-04-17,503.67867451915555,505.72228685828065,496.4612006254759,499.92041015625,14593500
2025-04-21,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000
2025-04-22,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400
2025-04-23,526.8862986388891,533.6751170758674,514.9136400551463,518.6519775390625,18173900
2025-04-24,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000
2025-04-25,545.0993622560148,548.1498427880772,534.5821864218168,545.5679321289062,17098900
2025-04-28,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000
2025-04-29,544.3018840382675,554.8390175563454,542.4277261633298,552.7156372070312,11835000
2025-04-30,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000
2025-05-01,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000
2025-05-02,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300
2025-05-05,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700
2025-05-06,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700
2025-05-07,588.5239657880628,601.2044382274429,584.8454392543059,594.9539184570312,13139100
2025-05-08,604.4044252029665,609.3988539126512,594.7645157959997,596.1502075195312,14622800
2025-05-09,601.8423939545719,605.0822864134453,589.8697963166327,590.6473388671875,10427300
2025-05-12,628.9577416253547,638.3983203620691,619.0985470240091,637.4412841796875,21965100
2025-05-13,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800
2025-05-14,659.1536090398383,660.6090293889421,652.2750442210183,657.309326171875,12348200
2025-05-15,652.2451822041022,655.2657270968772,636.5939979037247,641.8775024414062,14341800
2025-05-16,635.9759687007765,638.4482364395845,624.2027001902264,638.3485717773438,18519000
2025-05-19,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400
2025-05-20,634.0319543569834,637.3615325460415,630.2936172359767,635.1185302734375,6743500
2025-05-21,629.8250759728282,644.5989922480402,628.2101191307713,633.5235595703125,11464600
2025-05-22,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400
2025-05-23,622.0592607315479,630.4829920563529,620.7134837844421,625.1097412109375,8454100
2025-05-27,633.4338437693247,641.080033825353,630.7821431595195,640.3223876953125,9508400
2025-05-28,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900
2025-05-29,649.6233948044612,651.288184072806,637.5111569296643,643.0438842773438,8858800
2025-05-30,640.5018468251236,647.3903301879006,630.812104900707,645.476318359375,16241000
2025-06-02,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300
2025-06-03,669.36185390509,673.4790147878633,662.9618366518977,664.776123046875,11585000
2025-06-04,667.238360939457,686.857147039673,666.4906935079915,685.8104248046875,14031900
2025-06-05,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100
2025-06-06,694.0049115535481,700.6242759213419,689.71829661582,695.5401611328125,11728000
2025-06-09,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200
2025-06-10,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100
2025-06-11,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500
2025-06-12,691.1438023170118,693.2173504861605,684.8634076906623,691.20361328125,7322700
2025-06-13,685.8104336581752,692.409840070813,678.8920151692206,680.7462158203125,9274400
2025-06-16,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300
2025-06-17,700.3551564610796,704.3158251974513,694.4290719322615,695.5963134765625,10066100
2025-06-18,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300
2025-06-20,699.1081336202601,700.1756339033776,677.079850298128,680.751220703125,22538600
2025-06-23,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100
2025-06-24,703.2384409706419,711.5189816994163,700.4649253469852,710.5313110351562,13823200
2025-06-25,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400
2025-06-26,712.6862359929024,726.5137473228667,709.3839937767193,724.3887939453125,13964800
2025-06-27,724.8177454897765,733.7068421056694,724.1592578043636,731.9110717773438,18775700
2025-06-30,742.8055433362375,746.1477309842478,732.5296879143714,736.3607177734375,15402100
2025-07-01,735.1535081071979,736.0214648412638,713.6938959127618,717.5348510742188,13431200
2025-07-02,713.6539572494278,718.6122830220947,711.1298559583659,711.8980712890625,9336700
2025-07-03,724.9075473573512,727.3219211703462,712.7461059372963,717.3253784179688,8601700
2025-07-07,715.9186273791692,725.29662738586,711.8382444141125,716.6668701171875,9457100
2025-07-08,719.8792998482032,721.2161260005597,713.1351294314046,718.9813842773438,7770700
2025-07-09,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000
2025-07-10,729.8359096434607,734.0759515650559,717.9138972384281,725.5360107421875,9913600
2025-07-11,720.807217385224,723.4609583411119,708.037219345619,715.8289184570312,10873900
2025-07-14,715.9186065632238,726.2942632522581,714.8710789388857,719.2308349609375,8939400
2025-07-15,722.2039420372861,722.7725529543028,708.1569141283312,708.7255859375,11529500
2025-07-16,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600
2025-07-17,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300
2025-07-18,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800
2025-07-21,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400
2025-07-22,714.5119099243975,714.9209224678821,699.7665114607927,703.1585693359375,8921100
2025-07-23,704.7149523459423,712.9556086996904,703.2783238666914,711.9080810546875,8771600
2025-07-24,715.3699724936158,721.9245865914077,712.3271306824367,713.125244140625,10920800
2025-07-25,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700
2025-07-28,713.5243091595448,723.0419351595109,711.0101939967738,715.9486083984375,8715700
2025-07-29,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000
