Date,Open,High,Low,Close,Volume
2024-04-08,143.27372175481162,144.2634951179195,142.8683738046613,142.8966522216797,5935400
2024-04-09,142.85894984391032,143.78274501163418,142.2839314021805,143.55650329589844,6135300
2024-04-10,142.84009396174463,143.11347116850277,141.17159545565505,141.58636474609375,6809500
2024-04-11,142.15198850380582,142.21796669398466,139.88019270846544,140.2572479248047,8374400
2024-04-12,139.5690997749544,140.52118782085896,138.7112827142574,139.06007385253906,7100200
2024-04-15,139.8612898385987,140.91706998938304,138.91863772266294,139.1260223388672,8502300
2024-04-16,136.69400542536803,137.86289946047583,135.1669132956772,136.16612243652344,12774900
2024-04-17,136.68459471563392,137.0710856424432,135.30831591586124,136.46778869628906,9378100
2024-04-18,136.66571621323237,137.43869794565742,134.92181821879717,137.38214111328125,9887700
2024-04-19,137.76864169637707,139.63510379369018,136.25097076595216,139.42771911621094,9750800
2024-04-22,139.99327989435628,141.65235705313026,138.85267873143096,140.56829833984375,10118700
2024-04-23,141.26586128492582,141.85973678220157,139.7010551584816,140.98306274414062,10110400
2024-04-24,139.6444969530207,140.44575708007275,138.43790328235892,140.0121307373047,9756300
2024-04-25,140.80397472644228,141.00193804570557,137.93831795586144,138.4002227783203,7642700
2024-04-26,138.2870993326036,138.73956844122148,137.58011005750464,137.75921630859375,6183000
2024-04-29,137.75921171075015,138.77727795896172,137.6178196139429,138.4002227783203,6149600
2024-04-30,138.45676207362777,138.45676207362777,136.2415236127792,136.29808044433594,8817700
2024-05-01,140.21008789939543,143.14173670160426,139.15430769592405,142.51014709472656,14470900
2024-05-02,143.3208517785649,143.59422900506243,140.58716581598674,141.3224334716797,8459800
2024-05-03,141.29414131431378,141.29414131431378,139.3428586897004,140.70970153808594,6532700
2024-05-06,141.27529553310512,141.4449804265679,139.42770508084675,140.0592803955078,5042800
2024-05-07,140.8133923165961,141.14331196122563,139.93671827811997,140.1912384033203,7333500
2024-05-08,140.5683149706517,141.1433334841703,140.1724027064848,140.40806579589844,7735100
2024-05-09,140.43633717678227,141.49211754537484,140.35150192094164,141.25645446777344,6546200
2024-05-10,141.39783879121813,141.48267404239718,140.63429276314267,141.31300354003906,5710600
2024-05-13,141.43556002529527,143.28316506151043,141.12449739041358,142.5478973388672,5628500
2024-05-14,143.14176295852832,143.48111837479837,142.05770414201388,142.69871520996094,8254200
2024-05-15,143.11347283817227,144.1786601097006,142.62328963614115,143.9147186279297,5548000
2024-05-16,144.22580970584798,145.52667455304834,143.5942343567135,145.43240356445312,7591000
2024-05-17,145.97912842069556,145.97912842069556,144.89508408364105,145.77174377441406,6521800
2024-05-20,145.48668054107242,145.7622531008157,143.73816866200033,143.7476806640625,7742300
2024-05-21,144.23231787015257,145.00203605624256,143.29154314270733,143.71917724609375,5492400
2024-05-22,143.3390630996128,146.41795041798295,142.84493196827242,145.86679077148438,6609800
