Date,Open,High,Low,Close,Volume
2024-04-08,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000
2024-04-09,154.81047040663094,157.2602241375123,153.91785408433802,155.31629943847656,31079500
2024-04-10,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-11,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400
2024-04-12,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15,157.5578028687453,157.93469279815042,153.3228004211546,153.59059143066406,27136500
2024-04-16,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200
2024-04-23,155.67334570448855,157.66686352012678,154.99891205418209,156.96267700195312,21151600
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700
2024-04-26,172.94062695716943,173.2778513670398,168.2593171377913,170.54046630859375,64665300
2024-04-29,167.67417460775002,168.1601634153097,163.8557430067843,164.78802490234375,45610000
2024-04-30,164.25245175294467,166.7220460143007,161.26713096501757,161.44564819335938,33562900
2024-05-01,162.9532108598106,165.75008702003925,161.75312275558537,162.51681518554688,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400
2024-05-06,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07,167.1187793592467,170.35205118536106,167.00968044096345,169.8462371826172,28039700
2024-05-08,167.6146567610361,168.75522381569002,167.35679350646177,167.99154663085938,19569100
2024-05-09,168.00145293610282,169.29079942824308,166.80136505178498,168.56678771972656,15346700
2024-05-10,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37836010153808,169.8462239602229,167.41631020621995,168.9436798095703,25127100
2024-05-15,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400
2024-05-16,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20,174.74573004665857,177.30458297385175,174.63663113812171,175.46974182128906,22554400
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22,175.1920215691199,175.69783547848618,173.7737510269732,174.9341583251953,17880000
2024-05-23,175.61853049301604,176.78885054238378,171.53229263275466,172.12738037109375,21024900
2024-05-24,173.5456447964723,174.32917746118142,172.22654529374813,173.55557250976562,16579400
2024-05-28,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700
2024-05-30,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900
2024-06-03,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100
2024-06-04,171.8596034550387,172.4249383661468,170.48099804419732,172.36541748046875,26879600
2024-06-05,173.76385219874723,175.20196327061797,172.5042583714889,173.97213745117188,22068500
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07,175.59868809544102,176.4119585188029,172.8712304058679,173.02992248535156,19661400
2024-06-10,173.7349167054555,175.81016010229428,171.5405100661831,173.77462768554688,23726700
2024-06-11,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600
2024-06-12,176.99174796777623,179.13650434238232,174.8668546571235,176.5349884033203,27864700
2024-06-13,174.86682906819652,175.4923867070194,173.64551595765906,173.9235382080078,20913300
2024-06-14,172.99021747019344,175.8101668483586,172.92070431351652,175.5420684814453,18063600
2024-06-17,174.2214273884837,177.10095011007647,173.57600667428076,175.98886108398438,19618500
