Date,Open,High,Low,Close,Volume
2024-07-24,107.26361777441313,108.61183796143567,106.60365286877048,108.43270874023438,14925200
2024-07-25,108.5835545551452,111.27999492363689,108.00843919866479,110.71430969238281,17021700
2024-07-26,110.09205413216827,111.27999818780226,109.80921510478373,110.62003326416016,11252500
2024-07-29,110.61060367710436,110.67660016978985,108.7815477468522,109.46037292480469,8861800
2024-07-30,109.70550149488611,111.8173963703013,109.58293863991558,111.4119873046875,12483900
2024-07-31,112.79792270059619,112.91106262538618,111.77968495672046,111.80796813964844,15137700
2024-08-01,111.58170161581688,112.65650578462116,109.70550938333622,110.26176452636719,15051500
2024-08-02,109.3378006736636,112.07195420864917,108.81925170918994,110.19575500488281,20403800
2024-08-05,108.93240479524925,109.39438026021377,106.77336632601732,108.20643615722656,18025900
2024-08-06,107.9047336727534,109.01725112193552,107.1316288143779,107.6313247680664,13647800
2024-08-07,108.8475499786505,110.42205014672695,108.66842074224697,109.06439971923828,13660700
2024-08-08,109.44151679505634,111.35542222229529,109.11153434089066,111.14800262451172,13851000
2024-08-09,111.14799520280565,112.48678518064142,110.64830649228085,112.05309295654297,12151900
2024-08-12,112.71306801661693,113.2976062853719,111.27056101530775,112.19451904296875,13228900
2024-08-13,111.51569940760818,111.73254913266108,110.78030787642737,111.11972045898438,11585100
2024-08-14,111.3459965958932,113.04305956171144,110.90287419964741,112.14738464355469,12194500
2024-08-15,112.38498296093368,113.69653448576678,112.26143337014851,112.84117889404297,11579400
2024-08-16,112.13787214030026,112.60357410093525,111.82424515273533,112.30894470214844,10056000
2024-08-19,112.52755056140836,114.52339246537905,112.30895500361201,112.6511001586914,12417500
2024-08-20,112.76514480264333,112.76514480264333,108.83048298508966,108.89701080322266,15632000
2024-08-21,109.30567813972364,109.83790065743278,108.11767626913144,108.20320892333984,11752400
2024-08-22,108.13668784097904,109.30568494485567,108.003632203268,109.0395736694336,10609500
2024-08-23,109.32469366504361,110.93087467139486,109.32469366504361,110.55071258544922,10381400
2024-08-26,111.91928853385764,113.04076265265249,111.12094746151787,112.91720581054688,13671000
2024-08-27,113.05976690662021,113.48745195240096,111.57714281695235,111.84325408935547,9991600
2024-08-28,111.19697961873848,111.74821424939334,110.49368451296505,110.74078369140625,10742900
2024-08-29,111.38706130684149,112.89820357641275,110.57922142106521,112.27093505859375,10753900
2024-08-30,110.99740685727201,112.16639679761037,110.5222060439012,112.09037017822266,13284700
2024-09-03,110.09451809762271,110.33211849812793,108.38379956457841,109.74287414550781,15725100
2024-09-04,109.57179864340026,110.38914457940805,108.3267748982903,108.40280151367188,12620600
2024-09-05,109.36271026527548,109.56229372831594,107.4619070923318,107.55694580078125,17200800
2024-09-06,107.95610886005774,108.51684954650545,106.18836864344713,107.05323028564453,13467700
2024-09-09,107.27182816436262,110.38914416392043,107.07224470413358,109.3056869506836,21645300
2024-09-10,109.39121914209032,109.67634251318675,104.70573911686417,105.32350158691406,20913400
2024-09-11,105.28548425206695,105.44705077794343,102.42477351001189,104.27806091308594,19571900
2024-09-12,104.44912950913172,105.80820398592535,104.31607387512297,105.71316528320312,15919500
2024-09-13,105.94126658600094,106.89166817769235,105.42804885636892,105.63713836669922,10035400
2024-09-16,106.49250493364853,107.48091624233275,106.15035976872362,107.11976623535156,11729000
2024-09-17,106.74910580324607,108.69743195409768,106.55902838652386,108.51685333251953,12202600
2024-09-18,108.45032091676322,109.89492807521766,108.1651975527713,108.89701080322266,12569900
2024-09-19,110.39864976280208,111.74821825087841,109.47675908048605,110.24658203125,12660600
2024-09-20,109.73335111872973,109.78087409187243,108.58336622835539,109.55277252197266,36206200
2024-09-23,109.60981709731908,111.94780413822464,109.4102336335698,111.53913116455078,16066300
2024-09-24,111.99531001560818,112.29944545855558,111.03540971501066,111.24449920654297,11984900
2024-09-25,110.71227514828703,111.24450494993518,108.38379423816235,109.07758331298828,13816000
2024-09-26,105.62762929987565,107.85157273134966,105.62762929987565,107.2052993774414,16887900
2024-09-27,108.11767573552417,110.332105700628,107.63296894443816,110.07550048828125,15964000
2024-09-30,109.73335819566137,111.56763341205595,109.25815743753829,111.40606689453125,13247600
2024-10-01,110.2845900797386,114.61841856600526,110.18004533546569,113.98165130615234,23235900
2024-10-02,115.88246598334729,116.72832281708796,114.23826804470082,115.4927978515625,17129700
2024-10-03,115.85394792219712,117.06095467449765,114.93205727821751,116.5002212524414,16524300
2024-10-04,117.08947447600225,118.98077888485567,116.35766843283483,118.63863372802734,19752300
2024-10-07,119.03779704021854,120.0737312745052,118.66714100675922,119.15184783935547,15714400
2024-10-08,117.7357347849363,117.86879041437729,115.24568750455096,115.98699951171875,14818500
2024-10-09,114.90355008423046,116.50022499548732,114.80851137840331,116.0345230102539,11144900
2024-10-10,117.05146753737708,117.56467803366436,116.22461551382273,117.03245544433594,10243300
2024-10-11,116.99442679578227,117.87830050798883,116.84236632162225,117.47913360595703,8294800
2024-10-14,117.12748594733975,118.09689959680247,116.5382416221648,117.92582702636719,9808100
2024-10-15,114.82751110159438,115.90146220645589,113.8390926528688,114.38082122802734,15771300
2024-10-16,114.89404147947043,115.41676522636052,114.61842416301823,114.67545318603516,8426800
2024-10-17,114.77048933083711,115.54981828546849,113.77256483665593,114.38082122802734,11204900
2024-10-18,114.46635878639798,114.65643618568076,113.24033998335642,114.05768585205078,12898600
2024-10-21,114.97958466147725,115.45478544454487,113.78207665787005,114.12422180175781,10177800
2024-10-22,114.29529108320146,115.17916480430054,113.99116288083341,114.71346282958984,9201400
2024-10-23,114.01967818942525,114.76099025826456,113.47794958135124,114.30479431152344,8320300
2024-10-24,114.04819169500283,114.4663707182009,113.22133969485812,113.65852355957031,9905600
2024-10-25,114.2382761267885,114.4568716980578,113.40192528004044,113.56349182128906,10714600
2024-10-28,110.99739871660172,113.10729133338452,110.97838662490743,113.00274658203125,11844500
2024-10-29,112.69861386436521,113.25934728010643,111.26350554038443,111.46308898925781,14731000
2024-10-30,111.8242419781275,112.40398021188948,110.70276793806903,110.90235137939453,12303700
2024-10-31,111.339550989259,112.78415825805881,110.89286106867944,110.98789978027344,20512000
2024-11-01,113.98166022067079,114.0006650615759,109.14411247411313,109.2486572265625,20939300
2024-11-04,110.3131062969948,112.81265973319627,110.18005066166778,112.72712707519531,14965400
2024-11-05,113.17381947428267,113.29736906669325,112.15689009539855,113.05976867675781,10436700
2024-11-06,115.1411426071114,115.86344977382431,113.38290129098387,114.99858093261719,20807700
2024-11-07,115.28370547479787,115.47378287543218,113.67752461078227,115.14114379882812,12184400
2024-11-08,114.97958456213846,115.3977563202045,113.72505478596335,115.10313415527344,12836000
2024-11-11,114.99858469571464,115.58783625244514,114.11471098611301,114.494873046875,11969700
2024-11-12,115.1221332518245,115.29320581508446,113.89611442362607,114.38082122802734,11972800
2024-11-13,114.58991910355832,115.99651664335491,112.9077114842839,115.44528198242188,15127900
2024-11-14,116.57596492924489,116.78676522854684,115.3015424227038,115.52192687988281,13041800
2024-11-15,115.3686115579051,116.17350532856952,114.15167943390564,114.32415771484375,19051700
2024-11-18,114.7841125775423,115.57942957301114,114.28583869412319,115.28237915039062,14239700
2024-11-19,114.74578363877816,114.74578363877816,113.26055345241951,113.6725845336914,11584400
2024-11-20,114.19001741977003,115.43569480004092,113.68216669584396,115.29196166992188,11360900
2024-11-21,116.0202082606529,117.42877982647896,115.24405225485982,116.83468627929688,14675400
2024-11-22,116.72927616923202,118.06118901634912,116.55679787842554,116.70053100585938,13323400
2024-11-25,116.35558381931568,116.786775925863,114.61163976504541,114.95659637451172,26580300
2024-11-26,114.53497579337896,114.67870892573876,112.92518079420503,113.04016876220703,14827300
2024-11-27,113.15514202911173,113.76840384116413,112.52272652283285,112.74311828613281,11079100
2024-11-29,112.53231966191792,113.5480211403306,112.06279093536375,113.03058624267578,9426500
2024-12-02,113.1168251373224,113.26055095622687,111.93822224831125,112.92517852783203,12687300
2024-12-03,113.75882540651519,113.75882540651519,112.3598380477176,112.75270080566406,11756600
2024-12-04,112.58981278875603,112.63772627161798,109.10192470508196,109.5043716430664,19520600
2024-12-05,109.91639261856298,110.78836821447494,109.29355395156449,109.98346710205078,15751200
2024-12-06,109.75350928696803,109.97389376415201,108.75696878383877,108.82404327392578,16171100
2024-12-09,109.84932266218948,110.13678892359597,108.03830422281237,108.18203735351562,17412600
2024-12-10,108.84319183335924,109.12107392067527,107.0800869752345,107.96163940429688,20990900
2024-12-11,107.31964723184267,107.69334899003645,106.46683990564958,107.24298858642578,32392200
2024-12-12,106.92676401088401,107.68375159252346,106.1506154255315,107.14715576171875,14543300
2024-12-13,107.22383106174306,107.22383106174306,105.64278117389706,106.20812225341797,13106100
2024-12-16,105.59486549737957,105.7865121131624,103.64012119039084,103.93716430664062,20256100
2024-12-17,102.75856459602251,103.64970128324182,102.32737249051073,103.49639129638672,17554000
2024-12-18,103.07478375384044,104.28213197443898,101.86743553324189,101.97283935546875,17114500
2024-12-19,102.90228716256104,103.17058509492094,100.81338671845421,101.1008529663086,20565600
2024-12-20,101.04336180514004,101.7045298312298,100.45885242479969,101.44581604003906,40141200
2024-12-23,100.90922236845724,102.1453157333634,100.53552057331952,101.85785675048828,12285100
2024-12-24,102.06863970696743,102.71064667831088,101.28290692393618,101.95365905761719,7807000
2024-12-26,102.06864689776111,102.55733662363897,101.51288999541752,102.03990173339844,9652400
2024-12-27,101.85784092670829,103.47721268387593,101.34998291243956,102.03031921386719,11943900
2024-12-30,101.8578431982112,102.10697282144176,101.10085554938632,101.34040832519531,11080800
2024-12-31,101.73327105997346,103.39097948496116,101.35956931461604,103.07476806640625,12387800
2025-01-02,103.75509611913283,104.44500927670694,102.41359912502433,102.82563018798828,12685400
2025-01-03,103.48680247733922,103.95632388606363,102.96936758768403,103.35265350341797,14237900
2025-01-06,103.7167688255494,105.19241481685764,103.02685565448886,103.23766326904297,15623700
2025-01-07,104.38752204742411,105.4607138260942,103.75509919736149,104.20545959472656,12625900
2025-01-08,102.82564259132224,103.20892853738285,101.57997240483944,102.4615249633789,17858100
2025-01-10,104.15754656353744,105.4990436032309,101.35957182769468,102.08781433105469,19304500
2025-01-13,102.65316073964539,105.04868868166562,102.65316073964539,104.722900390625,17073400
2025-01-14,104.24378920329367,105.17325516456734,103.32390740023322,105.13492584228516,11191200
2025-01-15,105.4511332322454,107.06092815363203,104.89536904628049,106.8501205444336,14521100
2025-01-16,106.54350311092344,107.02260869942754,105.9302485424839,106.6680679321289,10366600
2025-01-17,106.39018087070575,108.15329315598468,106.18895741015127,107.62627410888672,19298500
2025-01-21,107.36755464833304,107.49211945717147,106.48599489697446,106.8117904663086,20416300
2025-01-22,106.55307645908977,106.90761721474266,104.82830078347212,104.95286560058594,15718000
2025-01-23,105.70026126433338,106.49557821052183,105.02951643656621,105.54695129394531,13726800
2025-01-24,105.63319257266721,106.08355297195963,103.87967176663713,104.11922454833984,14235900
2025-01-27,104.45459524586377,105.83441427436773,103.86050172530209,105.56611633300781,15926700
2025-01-28,105.7960942324887,106.23687047443741,103.28557844340267,103.52513122558594,15862000
2025-01-29,103.2089252132954,104.23421088240727,102.97895657729426,104.1288070678711,12345500
2025-01-30,104.67497663745749,105.25948598280748,104.15754177548028,104.9911880493164,14346300
2025-01-31,105.93023855060767,105.93023855060767,101.66619482878474,102.36569213867188,20376500
2025-02-03,102.18363032029454,102.81605315042418,100.91879197060571,102.61482238769531,14623200
2025-02-04,102.25070499576263,105.67151831000011,102.07822670636534,105.3648910522461,14835700
2025-02-05,105.15408954924241,105.41281065365033,104.54083499811607,105.28823852539062,13364400
2025-02-06,106.1410447876004,106.40935004774677,103.47721898742789,103.89883422851562,13411400
2025-02-07,104.23421105345493,105.14451606134558,103.79343478765813,104.33961486816406,10051600
2025-02-10,105.4128131587738,106.39018533830516,105.28824102755367,106.33269500732422,12142200
2025-02-11,106.93636636666814,107.80834205069024,106.18896281497555,107.0034408569336,12713100
2025-02-12,106.39436590801415,106.56838696936224,103.61969881206466,103.78404998779297,18244100
2025-02-13,103.59070463472708,104.8088521594553,102.98162718438188,104.53814697265625,15460000
2025-02-14,104.91519091259184,106.5683948049332,104.5091441982451,104.64449310302734,15733500
2025-02-18,105.02153365631874,107.30313993262904,104.7218335747908,106.48137664794922,20060300
2025-02-19,107.0807814781061,108.40526816048438,106.40402962034253,106.63606262207031,10964700
2025-02-20,106.89708820130596,108.68563347223139,106.29768069050415,108.27958679199219,16325800
2025-02-21,107.62217733496244,108.13457064047064,106.88742091289475,107.01310729980469,14710000
2025-02-24,107.24512731208497,108.14423486508659,106.65538970334406,107.5738296508789,13153500
2025-02-25,107.60284662928936,108.40527013634808,105.27289831554684,106.08499908447266,14497000
2025-02-26,106.0946571368673,106.22034352047041,104.9151818886744,105.82395935058594,10446400
2025-02-27,106.3556941954121,107.59317402540808,105.64994006138792,106.49104309082031,15293200
2025-02-28,106.45237587349803,107.87354671732126,105.70794953818017,107.63185119628906,18821700
2025-03-03,107.98955932868854,108.43428559257353,102.97196516593289,104.1804428100586,18706900
2025-03-04,102.82693225605811,105.34056393554387,102.42088559361004,103.96773529052734,19394900
2025-03-05,102.3242069127349,102.79793541996979,100.22629166970569,101.9375,24822200
2025-03-06,101.92782713983019,104.51880320973387,100.89337068893364,104.04508209228516,17150200
2025-03-07,104.80884457017373,106.73273876585021,104.70249795562242,105.39857482910156,19625000
2025-03-10,105.64994763193299,108.83066165386914,105.45659416062661,108.08624267578125,22749100
2025-03-11,108.20224878086637,108.37626985055815,105.17622352140803,105.533935546875,19904700
2025-03-12,105.4275840023043,106.47170299571218,104.818506598858,105.50492095947266,14051500
2025-03-13,104.73150119586734,107.13878643392896,104.054749335619,105.0602035522461,17767800
2025-03-14,105.32124070170333,108.45361253239622,104.71216327909512,108.18291473388672,15890100
2025-03-17,108.0862404980442,110.69654918789806,108.01856604685427,109.98113250732422,19908800
2025-03-18,110.30016127970447,110.73521763068317,108.83065579932648,109.8651123046875,15998700
2025-03-19,110.40650409462492,111.9726936274922,110.04879946667063,111.5763168334961,17315000
2025-03-20,110.90924563510153,112.60111433974028,110.41618469019453,112.050048828125,16230800
2025-03-21,111.66332244873047,112.1370435696074,110.55152165911359,111.66332244873047,41102800
2025-03-24,111.83735263430434,113.02649785221462,111.74067590035145,111.953369140625,14207500
2025-03-25,112.56242839589436,113.7322337291251,112.10803967638297,112.71710968017578,12081800
2025-03-26,113.77091073076934,115.22108379036823,113.77091073076934,114.34130859375,14110800
2025-03-27,114.17695369549739,115.11473342362385,113.3648603490547,113.97393035888672,12740800
2025-03-28,114.17696429920083,114.52500644455961,113.34553110483955,113.81925964355469,10233400
2025-03-31,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300
2025-04-01,115.25976020434511,115.3177647685588,114.01261044201776,115.08573913574219,12425400
2025-04-02,114.45732954225804,114.89237852666128,113.75158275636284,114.72802734375,12614600
2025-04-03,110.5708566243378,111.61497554677483,108.50194379749028,108.69529724121094,21204600
2025-04-04,106.2203417612518,107.14845160282862,100.38097755403149,100.87403106689453,30841300
2025-04-07,97.05524879714055,102.28554319510634,95.18935915737323,99.52054595947266,35068500
2025-04-08,101.95684078166163,102.0921896874442,95.72109910137408,97.4226303100586,27147800
2025-04-09,96.0691363808891,103.03963417909021,94.87032131051387,102.2855453491211,30063300
2025-04-10,100.26496187453732,100.33263632053807,94.55128400229889,96.61052703857422,33999300
2025-04-11,96.96824770733971,100.47766407958805,95.50840466915905,99.71390533447266,22884600
2025-04-14,101.54111116697975,101.59911572603642,99.30784713176341,99.9555892944336,18020000
2025-04-15,100.19728747758687,101.90849577523994,99.57854757785961,99.67522430419922,13164900
2025-04-16,100.49699378564918,102.0825157991999,100.2552982668035,100.7290267944336,13607000
2025-04-17,101.21241960328209,104.94419906964026,100.9900564766296,103.36833953857422,17916500
2025-04-21,102.10184450359786,102.1211768975867,100.66134143269475,101.85047912597656,16926500
2025-04-22,102.61424661272504,105.3212393140787,102.61424661272504,104.70249938964844,13147000
2025-04-23,105.19555935944585,105.66928790552763,102.93329275539685,103.80339813232422,14235700
2025-04-24,104.38345784167315,105.2632256609104,103.40700591784936,105.02153015136719,9849600
2025-04-25,104.54781489930159,105.14722245203477,103.85173061250485,104.96353149414062,11245800
2025-04-28,105.1375466512941,105.6209376703805,104.10309016548764,105.02153015136719,13890900
2025-04-29,104.16109813763202,105.21489442924099,103.94840490211672,104.76050567626953,9483100
2025-04-30,103.85173381631265,103.85173381631265,100.6903595215387,102.1211929321289,20379300
2025-05-01,101.60879274002727,103.36833578915339,101.49278361377478,102.26620483398438,18610300
2025-05-02,104.14176590560021,105.37924577676985,101.07706850966261,102.68192291259766,16581900
2025-05-05,101.1737406395789,101.18341052512184,99.64622326610179,99.8395767211914,19624000
2025-05-06,100.43898190982163,102.45956013578055,100.04260512326975,101.23174285888672,16303400
2025-05-07,101.50244532429048,101.79248288956103,100.61300760887127,101.13507080078125,12332200
2025-05-08,101.8408232724257,103.8227295355732,101.8408232724257,102.54657745361328,19196500
2025-05-09,103.5810254131412,104.17076303758404,102.8462690099735,103.74537658691406,10992100
2025-05-12,106.60705687135206,106.77141543092235,104.72183476299273,105.533935546875,14244600
2025-05-13,105.68861045744525,106.8390834251025,105.39857290016582,105.82395935058594,13350800
2025-05-14,105.24389276693061,105.24389276693061,104.34478518065134,104.87651824951172,15494900
2025-05-15,103.9008295112673,106.00831544180177,103.39347592274727,105.94001770019531,15004300
2025-05-16,106.00832410800483,106.24248674924188,104.83749601402728,105.55950927734375,14042500
2025-05-19,104.95457053429604,104.95457053429604,103.14955244476057,103.88131713867188,16802700
2025-05-20,103.80326024488056,104.12523849609568,102.23240477623206,102.39826965332031,12429300
2025-05-21,101.9884830862127,102.41778742063637,101.120122914416,101.13964080810547,16716100
2025-05-22,100.55422359562291,100.95425853538052,99.41267245770727,100.46641540527344,13417400
2025-05-23,100.10541035339202,100.9542600926748,99.58829781852495,100.52495574951172,12061600
2025-05-27,100.97376710278596,101.33477369213719,100.39811579306146,101.00303649902344,13043600
2025-05-28,101.75432336029878,101.89091884442455,99.31510765248808,99.62732696533203,14292400
2025-05-29,99.79319471464648,100.3493356142531,99.27608216075384,100.19322967529297,13825300
2025-05-30,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800
2025-06-02,101.22744914292399,101.32501627982484,99.73465036104437,100.54447174072266,17290500
2025-06-03,100.39812592199532,102.1153359654938,99.72489996503198,101.2762451171875,19194300
2025-06-04,101.39332069908734,102.36900702015761,99.81271362304688,99.81271362304688,15648500
2025-06-05,100.47618200888121,100.54447975454497,99.25657409067419,99.35414123535156,13924800
2025-06-06,100.26152888371986,101.95922100564745,100.18347219115182,101.73480987548828,15487800
2025-06-09,101.79334704741406,103.27638685459355,101.30550392817281,102.41778564453125,17087300
2025-06-10,103.5008011353111,105.03262827889746,103.35444670627638,104.61308288574219,17634800
2025-06-11,105.13995815193145,106.73032414687151,103.87156297979323,106.65226745605469,22648200
2025-06-12,106.27174655595084,107.51087228526457,105.58876914570386,107.06205749511719,17469400
2025-06-13,109.6183550980345,109.7939789310429,107.9889607519484,109.39395141601562,28540200
2025-06-16,109.1012445632726,110.40866810959282,108.42801861697882,109.74520111083984,22986100
2025-06-17,111.1794460469769,112.1356218544896,110.35987316387636,111.22823333740234,19451700
2025-06-18,111.82340763741772,112.43808732770862,110.19401330005441,110.43793487548828,17968900
2025-06-20,110.69160130256559,112.24294629992615,110.4281692922415,111.91120910644531,36273300
2025-06-23,113.8625889136665,114.10651049012584,108.45729332995556,109.02318572998047,26631100
2025-06-24,106.59373448100538,108.24264680605351,105.28631833595611,105.70585632324219,24828300
2025-06-25,105.48144216876216,106.58396496280842,105.08140722907473,105.73512268066406,17483200
2025-06-26,106.29126870688073,107.754798167935,105.91075164251828,107.31573486328125,18304800
2025-06-27,107.26695519077366,107.42306112938387,105.73512798343852,106.72056579589844,22002100
2025-06-30,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000
2025-07-01,105.50095672984834,106.97424512421564,104.5447883263273,106.58396911621094,15536900
2025-07-02,107.3254943510879,108.65242833130392,106.18394315225223,108.34996795654297,11892200
2025-07-03,108.16457651200116,109.73543194447424,107.9304139000988,109.47199249267578,11223600
2025-07-07,108.82805371880768,109.32565582946599,107.54014806596541,108.40850830078125,15415900
2025-07-08,108.1938448470828,111.67704437104277,108.15481650483257,111.41361236572266,17913400
2025-07-09,111.15018917224378,111.49167791200713,110.51599154474258,111.03311157226562,10652100
2025-07-10,110.94528171064431,112.46734986647577,110.32084311112908,112.1356201171875,14901700
2025-07-11,112.0575666683239,112.94544474747092,111.72583690945281,112.62346649169922,11683900
2025-07-14,112.42833106496879,112.42833106496879,110.46719959720843,111.15017700195312,13220300
2025-07-15,110.89650622656659,111.28677478369188,109.86227370727693,110.16474151611328,10959300
2025-07-16,110.13546423362257,110.74039240497638,109.37443012882311,109.50127410888672,11158900
2025-07-17,108.77926469374889,109.50127792325922,108.38898868069654,108.94513702392578,13151400
2025-07-18,108.40850779402297,109.01343599324838,104.73016619282146,105.14971160888672,32366600
2025-07-21,104.9838416782704,106.1253928332359,104.82773574513018,105.42290496826172,17010400
2025-07-22,105.35460380369202,106.7791048253295,104.99359721394806,105.90098571777344,13970900
2025-07-23,106.28150066576148,107.32548462756472,106.2034439813157,107.25718688964844,12002700
2025-07-24,106.99376015152022,108.25238889166548,106.47664017453182,108.09628295898438,15647200
