Date,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,387.26692400003196,388.6472494933519,380.82541478215916,384.151611328125,1903300
2024-04-11 00:00:00-04:00,383.8832110377622,384.83217383151543,378.47693138797433,381.0075378417969,2176200
2024-04-12 00:00:00-04:00,376.5598377690991,377.75803500359484,371.0768860539321,373.3486633300781,2815800
2024-04-15 00:00:00-04:00,390.1330007774035,395.75973003936184,382.16738828603474,384.2666320800781,6177000
2024-04-16 00:00:00-04:00,387.68871804753434,388.18715757782184,378.802868424896,380.4132385253906,3459700
2024-04-17 00:00:00-04:00,385.7236499151387,390.2480438666005,384.5542082379811,387.17108154296875,4373800
2024-04-18 00:00:00-04:00,388.6856081735909,390.95738556804645,385.73326290530053,386.40423583984375,2776300
2024-04-19 00:00:00-04:00,387.3148963867346,391.09161679107365,386.3084223093742,387.25738525390625,2805500
2024-04-22 00:00:00-04:00,390.0755173582628,400.6580037664898,387.80374003008876,400.0541076660156,4165600
2024-04-23 00:00:00-04:00,400.399160708303,407.7225561635503,398.9517583574546,406.4284973144531,2662300
2024-04-24 00:00:00-04:00,404.0320831687668,406.9844281057166,402.2203950178115,405.5082702636719,1575900
2024-04-25 00:00:00-04:00,403.54322804456183,406.0546447327881,397.65769852180534,402.6421813964844,1970100
2024-04-26 00:00:00-04:00,402.8147448524526,410.7707626943386,402.24919927479743,409.8505554199219,2322700
2024-04-29 00:00:00-04:00,409.8505202254662,415.3717926507086,409.49585855915996,412.95623779296875,2453000
2024-04-30 00:00:00-04:00,410.742041352889,413.51228759848755,408.3456467125571,409.0262145996094,1829900
2024-05-01 00:00:00-04:00,409.007052218652,415.4677227803504,407.569215440622,409.25628662109375,2310100
2024-05-02 00:00:00-04:00,413.33015202259986,415.67860117725354,410.42572293952793,414.64337158203125,2087500
2024-05-03 00:00:00-04:00,416.9726064719999,423.9700660978573,416.8959347259761,420.02081298828125,2406300
2024-05-06 00:00:00-04:00,423.44285107852915,425.9638624332062,421.45862967927474,425.2832946777344,1914300
2024-05-07 00:00:00-04:00,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200
2024-05-08 00:00:00-04:00,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09 00:00:00-04:00,427.84272855783234,437.5145742354795,427.84272855783234,436.6806335449219,2710200
2024-05-10 00:00:00-04:00,437.60083784594246,439.73843247379483,435.49202803756936,435.8850402832031,1823900
2024-05-13 00:00:00-04:00,437.36114160847706,438.25262256353466,434.533413748899,434.7634582519531,1579600
2024-05-14 00:00:00-04:00,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15 00:00:00-04:00,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16 00:00:00-04:00,445.1254787730582,448.84468769969845,443.1220964909994,445.2692565917969,2070300
2024-05-17 00:00:00-04:00,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900
2024-05-20 00:00:00-04:00,448.7967842500651,451.9408527381318,443.42885459284156,443.7547607421875,2591500
2024-05-21 00:00:00-04:00,443.0741656464271,451.77785726957086,443.04541008363054,450.9151611328125,2762600
2024-05-22 00:00:00-04:00,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500
2024-05-24 00:00:00-04:00,440.78322402104124,445.96902533267394,440.0739005958292,442.06768798828125,1932200
2024-05-28 00:00:00-04:00,440.8791032859084,444.4736952512654,439.8917898628716,440.7544860839844,1930800
2024-05-29 00:00:00-04:00,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000
2024-05-31 00:00:00-04:00,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300
2024-06-03 00:00:00-04:00,442.51519436210145,442.51519436210145,434.15422237999553,438.76385498046875,1930700
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900
2024-06-06 00:00:00-04:00,445.3600896811377,447.96384020792703,440.7215272323752,441.7726745605469,1598000
2024-06-07 00:00:00-04:00,439.20748950344586,444.723621952582,438.30099005191767,438.6963806152344,1736100
2024-06-10 00:00:00-04:00,436.2083080033285,439.13031335341617,434.2506612431033,437.38482666015625,1698600
2024-06-11 00:00:00-04:00,434.9643658047035,435.755117589286,427.57737446950074,428.4356384277344,1938200
2024-06-12 00:00:00-04:00,439.36180187838823,441.3291017426041,430.28718355248935,432.7077331542969,1733000
2024-06-13 00:00:00-04:00,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100
2024-06-14 00:00:00-04:00,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100
2024-06-17 00:00:00-04:00,429.2360803239781,434.7136308946115,427.5870351217758,434.135009765625,1531600
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20 00:00:00-04:00,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600
2024-06-21 00:00:00-04:00,442.3320590415697,442.4477773813884,433.86499049608375,434.135009765625,3780800
2024-06-24 00:00:00-04:00,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200
2024-06-25 00:00:00-04:00,443.08416089392216,447.5394925830866,440.4707575242397,441.07830810546875,1555900
2024-06-26 00:00:00-04:00,439.17860506516473,441.6087784274194,436.324111514754,439.612548828125,2131700
2024-06-27 00:00:00-04:00,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200
2024-06-28 00:00:00-04:00,434.0578833638958,441.03983136232654,433.50819180802546,436.1987609863281,3839700
2024-07-01 00:00:00-04:00,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500
2024-07-02 00:00:00-04:00,445.0611979960301,449.65152544666944,443.21926932699233,449.0150451660156,1491800
2024-07-03 00:00:00-04:00,452.32275267268153,453.14246334453554,449.21751689487184,451.24267578125,993900
2024-07-05 00:00:00-04:00,450.8087255706657,450.9147908925898,443.73033682670945,448.1856689453125,1593800
2024-07-08 00:00:00-04:00,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300
2024-07-09 00:00:00-04:00,449.00542743395937,462.2171242846306,445.12868653133904,455.97772216796875,4525100
2024-07-10 00:00:00-04:00,455.6691035689009,462.75711592266816,453.1039060933922,461.82171630859375,1946000
2024-07-11 00:00:00-04:00,462.89214271881985,465.93951952330553,459.295074431682,462.14959716796875,2251400
2024-07-12 00:00:00-04:00,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800
2024-07-15 00:00:00-04:00,463.13322204685574,475.4287943135864,459.3336467723925,474.6862487792969,3568200
2024-07-16 00:00:00-04:00,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700
2024-07-17 00:00:00-04:00,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900
2024-07-18 00:00:00-04:00,481.71644062403095,485.7378292970429,466.9617644883012,468.8808288574219,3320200
2024-07-19 00:00:00-04:00,471.68711913482747,475.04309798068385,465.9684791494396,467.6464538574219,2032700
2024-07-22 00:00:00-04:00,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500
2024-07-23 00:00:00-04:00,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500
2024-07-24 00:00:00-04:00,471.8220881292121,478.3122025355695,468.5046922605994,469.35333251953125,1598600
2024-07-25 00:00:00-04:00,468.7265104405351,478.4279561130087,466.00704141204716,474.1847839355469,1489700
2024-07-26 00:00:00-04:00,478.05190201876366,486.03679097908145,477.98438984573124,481.2439270019531,2249700
2024-07-29 00:00:00-04:00,482.5843871390556,484.10806091549387,473.5579745244183,475.1588134765625,1599500
2024-07-30 00:00:00-04:00,480.54952233435733,491.3117676341734,480.53986933097923,487.647216796875,2642500
2024-07-31 00:00:00-04:00,486.8661234434626,498.8241949726904,486.8661234434626,490.88751220703125,2658900
2024-08-01 00:00:00-04:00,491.822881007805,495.6996213755835,477.04890034259336,482.2950134277344,4006800
2024-08-02 00:00:00-04:00,473.59655406165433,476.8367851030325,450.5580110493018,453.86578369140625,6115500
2024-08-05 00:00:00-04:00,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200
2024-08-06 00:00:00-04:00,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300
2024-08-07 00:00:00-04:00,462.3038882767116,471.1373872479669,455.72695549188046,456.1512756347656,2587600
2024-08-08 00:00:00-04:00,460.83802460774467,470.34661540056373,460.1533382641998,468.4564514160156,1936400
2024-08-09 00:00:00-04:00,467.73317911145597,474.46441246847155,465.01371033353433,472.78643798828125,1622700
2024-08-12 00:00:00-04:00,472.78646236605914,475.303424216124,466.50847838664026,468.19610595703125,1839300
2024-08-13 00:00:00-04:00,472.8153694283172,475.68913911904116,469.1315126440852,474.40655517578125,1243700
2024-08-14 00:00:00-04:00,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600
2024-08-15 00:00:00-04:00,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300
2024-08-16 00:00:00-04:00,479.3344289114019,486.9143027880679,479.28622275350295,486.2874755859375,1587000
2024-08-19 00:00:00-04:00,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900
2024-08-20 00:00:00-04:00,485.9114275765127,486.1910998480073,478.80410845981953,479.6141662597656,2122700
2024-08-21 00:00:00-04:00,481.6971922671999,482.93157028139956,476.4221487642753,478.7655334472656,917100
2024-08-22 00:00:00-04:00,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800
2024-08-23 00:00:00-04:00,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26 00:00:00-04:00,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200
2024-08-27 00:00:00-04:00,489.7398570186178,493.250136371025,488.5344087953826,489.1805419921875,977900
2024-08-28 00:00:00-04:00,488.5440966118245,490.2510008227978,480.70385610043417,485.390625,1568100
2024-08-29 00:00:00-04:00,487.9655263247162,494.94747424033403,483.27875693735336,491.9194030761719,1566300
2024-08-30 00:00:00-04:00,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03 00:00:00-04:00,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600
2024-09-04 00:00:00-04:00,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300
2024-09-06 00:00:00-04:00,472.0330240057147,480.5792832266431,462.7786075938459,465.25225830078125,1995600
