Date,Open,High,Low,Close,Volume
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,20702000
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,31079500
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,22838600
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,27166400
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,25353700
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,27136500
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,20779500
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,21763100
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,19883000
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,32615600
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,26446200
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,21151600
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,22779100
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,57109700
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,64665300
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,45610000
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,33562900
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,33493200
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,24294500
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,34662400
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,21871300
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,28039700
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,19569100
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,15346700
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,29799900
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,31327600
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,25127100
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,26948400
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,27867900
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,24479300
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,22554400
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,16989400
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,17880000
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,21024900
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,16579400
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,20572200
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,23388700
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,22931500
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,37638900
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,27459100
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,26879600
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,22068500
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,23251000
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,19661400
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23726700
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,57759000
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,18298000
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,23130200
2024-06-26,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,19839000
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,18848900
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,29156600
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,16006100
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,17372500
2024-07-03,184.85000610351562,186.08999633789062,184.0,185.82000732421875,10242100
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,20967500
2024-07-08,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,21035900
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,15121400
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,15952500
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,25625800
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,22898400
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,16474000
2024-07-16,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,18290700
2024-07-17,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,20734100
2024-07-18,181.92999267578125,182.5,176.47000122070312,177.69000244140625,25315700
2024-07-19,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,18881900
2024-07-22,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,24100300
2024-07-23,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,36352700
2024-07-24,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,49585200
2024-07-25,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,44852000
2024-07-26,167.14999389648438,168.08999633789062,164.05999755859375,167.0,41336900
2024-07-29,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,20293800
2024-07-30,170.24000549316406,171.22999572753906,168.44000244140625,170.2899932861328,18959700
2024-07-31,173.24000549316406,174.25,170.00999450683594,171.5399932861328,25729100
2024-08-01,170.25,174.0500030517578,168.8800048828125,170.75999450683594,24531400
2024-08-02,166.44000244140625,168.50999450683594,164.6699981689453,166.66000366210938,29130100
2024-08-05,155.5,164.42999267578125,154.92999267578125,159.25,53630700
2024-08-06,159.3300018310547,160.57000732421875,156.41000366210938,158.2899932861328,49004600
2024-08-07,161.25,162.97999572753906,158.47000122070312,158.94000244140625,25138600
2024-08-08,160.50999450683594,163.69000244140625,160.2100067138672,162.02999877929688,25578800
2024-08-09,160.00999450683594,163.7899932861328,159.05999755859375,163.6699981689453,28602300
2024-08-12,164.35000610351562,164.89999389648438,161.83999633789062,162.2899932861328,15895300
2024-08-13,163.41000366210938,164.72999572753906,162.97000122070312,164.16000366210938,18551700
2024-08-14,162.39999389648438,163.22000122070312,157.7100067138672,160.3699951171875,40591100
2024-08-15,160.5,161.63999938964844,159.61000061035156,161.3000030517578,31524300
2024-08-16,161.47000122070312,165.05999755859375,161.1300048828125,162.9600067138672,24208600
2024-08-19,165.27999877929688,166.69000244140625,164.25999450683594,166.6699981689453,22416200
2024-08-20,166.89999389648438,168.63999938964844,166.82000732421875,167.17999267578125,18341500
2024-08-21,165.14999389648438,166.85000610351562,164.6699981689453,165.85000610351562,22902000
2024-08-22,167.25999450683594,167.58999633789062,163.30999755859375,163.8000030517578,22493300
2024-08-23,164.72000122070312,166.17999267578125,163.8300018310547,165.6199951171875,13955700
2024-08-26,166.3800048828125,167.5500030517578,164.4600067138672,166.16000366210938,14190400
2024-08-27,165.83999633789062,166.44000244140625,164.4600067138672,164.67999267578125,11821900
2024-08-28,165.0399932861328,165.60000610351562,161.52999877929688,162.85000610351562,16407400
2024-08-29,164.30999755859375,165.97000122070312,160.25,161.77999877929688,19699800
2024-08-30,162.6199951171875,163.66000366210938,161.69000244140625,163.3800048828125,22123800
2024-09-03,161.72000122070312,161.85000610351562,156.47999572753906,157.36000061035156,38945300
2024-09-04,156.66000366210938,159.0,155.9600067138672,156.4499969482422,19353800
2024-09-05,156.3000030517578,159.4499969482422,155.97999572753906,157.24000549316406,18688700
