Date,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,100.33433535347449,101.79406229619141,100.23766630685343,100.57601165771484,3381000
2024-07-15 00:00:00-04:00,101.40737486292726,101.50404390585778,99.15495002330721,99.29995727539062,3316600
2024-07-16 00:00:00-04:00,97.51155234242658,100.23766060414958,97.51155234242658,99.87030792236328,3609000
2024-07-17 00:00:00-04:00,99.43530971831198,101.31072039759307,99.27097158414594,101.15604400634766,3567900
2024-07-18 00:00:00-04:00,100.75002425087467,102.00673667454626,99.99599532159654,100.55667877197266,3023800
2024-07-19 00:00:00-04:00,101.26235845204339,101.26235845204339,99.69629354686263,100.45999145507812,2884900
2024-07-22 00:00:00-04:00,100.59533899368351,101.54271331829055,98.99061222492598,101.47504425048828,2686600
2024-07-23 00:00:00-04:00,101.50405680820906,101.7650639948361,100.70168963668247,101.24304962158203,2172600
2024-07-24 00:00:00-04:00,101.07869840977989,101.60072012894649,99.64797877239799,99.81231689453125,3252000
2024-07-25 00:00:00-04:00,99.29997155979729,101.3010512753552,98.38159708141,99.94766235351562,4598100
2024-07-26 00:00:00-04:00,108.9380133345443,123.76726783276733,108.9380133345443,122.92623901367188,32748900
2024-07-29 00:00:00-04:00,123.73826764227333,124.36662013234385,119.99711580139129,120.99282836914062,10816700
2024-07-30 00:00:00-04:00,121.65984060638998,123.43858190229129,119.97777572495741,122.52987670898438,6746500
2024-07-31 00:00:00-04:00,122.41387877037903,124.31829660014344,121.15716641559035,123.30325317382812,6889900
2024-08-01 00:00:00-04:00,123.2549138621036,123.68026651319884,120.28712917236052,122.25920867919922,5563700
2024-08-02 00:00:00-04:00,121.62118159351573,123.49659208391213,120.62547639513018,121.07015991210938,4021400
2024-08-05 00:00:00-04:00,115.58894075898881,121.1474956729348,115.33759534125309,120.46113586425781,6669700
2024-08-06 00:00:00-04:00,119.25276128727938,121.93053160835414,118.63407051182438,120.73181915283203,4334300
2024-08-07 00:00:00-04:00,121.21516518889057,122.35587762697223,118.6050640828713,118.74040222167969,3410100
2024-08-08 00:00:00-04:00,118.37305112892369,121.55351218481523,118.11204396493129,120.96382141113281,2932900
2024-08-09 00:00:00-04:00,120.4901497969695,120.4901497969695,119.2334299380971,120.03579711914062,3247700
2024-08-12 00:00:00-04:00,119.87145261914714,119.95845255264192,118.46006382012808,119.25276184082031,2585800
2024-08-13 00:00:00-04:00,119.3204261521807,121.22483662446,118.65339718717156,121.17649841308594,3056600
2024-08-14 00:00:00-04:00,120.8091567795593,122.81023636044219,120.48047315798452,121.96920013427734,3252800
2024-08-15 00:00:00-04:00,123.08090801329699,123.68026790336111,121.96919553795045,122.92623901367188,3359900
2024-08-16 00:00:00-04:00,122.52022449157643,123.1002461815163,121.8241955134982,122.81990814208984,3812600
2024-08-19 00:00:00-04:00,122.8488998413086,123.59325960774899,122.31720902572586,122.8488998413086,2243600
2024-08-20 00:00:00-04:00,122.76189001701707,123.80594076771663,122.65555185608356,123.44824981689453,2792900
2024-08-21 00:00:00-04:00,123.5835950569509,125.66202018543548,123.40959519310411,124.92731475830078,3664600
2024-08-22 00:00:00-04:00,124.80164329524762,125.42999575518543,124.02827620942011,124.31829071044922,2300400
2024-08-23 00:00:00-04:00,124.92730362044816,126.30002317672148,124.55996569038213,126.20336151123047,2618800
2024-08-26 00:00:00-04:00,125.96038932637983,128.21522798404334,125.96038932637983,128.14720153808594,3915800
2024-08-27 00:00:00-04:00,127.63208333815817,128.89556293819453,127.272464144519,127.70982360839844,2878500
2024-08-28 00:00:00-04:00,127.70983904179545,128.89557851488502,127.46685988469137,127.91394805908203,3274000
2024-08-29 00:00:00-04:00,127.95281999761461,129.43985127357405,127.65152821141342,129.1774444580078,2992600
2024-08-30 00:00:00-04:00,129.33295522324107,131.1990334042386,128.8858670406875,130.90745544433594,6092800
2024-09-03 00:00:00-04:00,129.27462155253355,130.02300148657758,126.55326693831961,127.17529296875,4024100
2024-09-04 00:00:00-04:00,127.50573489405245,129.12883375707898,127.17528682547045,128.4387664794922,3300700
2024-09-05 00:00:00-04:00,128.2152243465744,129.21629716644452,127.02948501677831,127.70982360839844,2726000
2024-09-06 00:00:00-04:00,126.83510746411041,128.3901798478854,124.42475861650158,124.98847198486328,3562200
2024-09-09 00:00:00-04:00,125.7562923408394,127.30163622546603,124.5899953492395,124.8524169921875,3616300
2024-09-10 00:00:00-04:00,125.23146312480539,126.5046715313368,124.85241623408024,126.43663024902344,2732500
2024-09-11 00:00:00-04:00,125.86319791562802,126.71848925718902,123.55003910987051,126.57269287109375,3283800
2024-09-12 00:00:00-04:00,126.64073204101055,128.99276836085164,126.44635169305846,128.3221435546875,3978800
2024-09-13 00:00:00-04:00,128.1763700968909,129.62451638632808,127.66125546866184,129.43984985351562,2670100
2024-09-16 00:00:00-04:00,130.21736925234305,131.48086367552673,130.07158770862796,130.82968139648438,3069300
2024-09-17 00:00:00-04:00,130.3242793325232,130.65472738175453,128.59426915681937,129.8188934326172,3969000
2024-09-18 00:00:00-04:00,129.5175790355361,130.5089379535966,128.05970438026336,129.61477661132812,2960900
2024-09-19 00:00:00-04:00,130.6255850096615,131.51976133162702,129.57592813308878,130.08131408691406,2691500
2024-09-20 00:00:00-04:00,129.27461633723274,131.1601368369212,129.0413658541503,130.98519897460938,11579600
2024-09-23 00:00:00-04:00,130.9171759623723,132.26813957636642,130.90746213431186,131.83078002929688,2638400
2024-09-24 00:00:00-04:00,132.63745660934092,134.06617516567306,132.5208313656469,133.36639404296875,3145300
2024-09-25 00:00:00-04:00,133.37612188690323,134.01759045517514,132.2195386644871,132.76382446289062,3579900
2024-09-26 00:00:00-04:00,133.696839968326,136.76809986517506,133.68712614159787,135.5240478515625,4111100
2024-09-27 00:00:00-04:00,135.0964080944707,135.37825738460057,133.2011736807822,133.44415283203125,2956100
2024-09-30 00:00:00-04:00,133.95926290373077,134.07588814668904,131.4322738843221,132.86099243164062,3814000
2024-10-01 00:00:00-04:00,132.18064732179636,133.4830119052612,131.1115332128212,133.21087646484375,3050500
2024-10-02 00:00:00-04:00,133.36640229553728,133.36640229553728,131.56835058255245,131.6266632080078,2624900
2024-10-03 00:00:00-04:00,131.20874166274385,131.79189755779757,130.08131484178426,130.9949188232422,2504900
2024-10-04 00:00:00-04:00,132.0251456315749,132.11261456514853,130.28542146599565,131.47116088867188,2387300
2024-10-07 00:00:00-04:00,130.93661910568198,131.47117625712528,130.07161383526355,131.06297302246094,2254200
2024-10-08 00:00:00-04:00,130.70334642332276,131.2476173723298,129.5564918993823,130.90745544433594,2882100
2024-10-09 00:00:00-04:00,130.81025687428985,131.7335747152189,130.46036629106428,131.2184600830078,2671400
2024-10-10 00:00:00-04:00,130.6547511435502,130.71307860131836,129.19687613504672,129.71200561523438,3060100
2024-10-11 00:00:00-04:00,129.65365085509262,131.07265542320914,129.36208777900626,130.9657440185547,3103600
2024-10-14 00:00:00-04:00,130.62558057200062,132.0834554213768,130.26597618817416,131.9473876953125,2207900
2024-10-15 00:00:00-04:00,132.18066505748436,133.10398291352286,131.20874840264992,131.91824340820312,2465800
2024-10-16 00:00:00-04:00,131.79189083059637,133.20116686972537,131.52946920819022,132.5208282470703,2021100
2024-10-17 00:00:00-04:00,132.773518999351,132.8221177923598,131.3253580171984,131.86962890625,2328500
2024-10-18 00:00:00-04:00,131.87935992859155,132.29727692937058,130.51866785128573,131.3448028564453,2791400
2024-10-21 00:00:00-04:00,131.48086830656882,132.02513919596754,129.99383718722254,131.05322265625,5940600
2024-10-22 00:00:00-04:00,136.25296767818023,137.37066564864202,127.14611540902175,128.03054809570312,13082300
2024-10-23 00:00:00-04:00,127.53488175368435,128.43875696199245,122.37400761523203,124.31784057617188,8116200
2024-10-24 00:00:00-04:00,124.4441827560551,125.31891650858412,122.3351331352909,122.91828155517578,5084900
2024-10-25 00:00:00-04:00,123.04463379583153,123.47227945084448,121.00361052304804,121.24658966064453,3774600
2024-10-28 00:00:00-04:00,123.09323600040292,127.12669127930131,122.51980136391485,126.6310043334961,5239200
2024-10-29 00:00:00-04:00,125.38695588758486,126.55326767794477,124.1817813734744,125.63966369628906,2820400
2024-10-30 00:00:00-04:00,125.37723092208735,125.81459038948266,123.84160104278918,123.97766876220703,2737200
2024-10-31 00:00:00-04:00,123.43340305318306,125.523017723944,123.40424674282042,124.86212158203125,3408800
2024-11-01 00:00:00-04:00,124.86212011130183,124.91071890475705,123.28761263405144,123.64722442626953,3068700
2024-11-04 00:00:00-05:00,123.66666013181514,125.19256882347321,121.95609233737228,122.3156967163086,3642900
2024-11-05 00:00:00-05:00,121.9755367305125,124.308138119143,121.3243543698307,122.96688842773438,3943800
2024-11-06 00:00:00-05:00,127.02950015138987,130.6255887043452,125.96040076011708,130.15907287597656,4803200
2024-11-07 00:00:00-05:00,129.61479606100556,131.01435831292514,128.75950472255022,129.33294677734375,3906400
2024-11-08 00:00:00-05:00,129.70225563919243,131.22817168248918,129.45927651104472,130.5672607421875,3465700
2024-11-11 00:00:00-05:00,131.0629440084996,131.5391735950471,129.05106976488256,129.264892578125,3791300
2024-11-12 00:00:00-05:00,129.0705159165334,129.4592765896983,124.86211563482598,126.68932342529297,3144600
2024-11-13 00:00:00-05:00,128.30270138867928,129.3329454128906,127.14613312490451,127.75843048095703,2675500
2024-11-14 00:00:00-05:00,128.1666295983035,129.56619179108554,128.06944684230277,128.60400390625,2283900
2024-11-15 00:00:00-05:00,127.12860012713939,128.24247704568478,126.73777187503796,126.81592559814453,1928800
2024-11-18 00:00:00-05:00,126.80616257040465,127.3924198690738,125.6238973939165,127.18722534179688,2433000
2024-11-19 00:00:00-05:00,126.05379636011006,126.29806773776954,125.06694536165675,125.25259399414062,2600500
2024-11-20 00:00:00-05:00,125.06695128096726,125.25259992223774,124.18757278885872,124.91061401367188,1700600
2024-11-21 00:00:00-05:00,124.80313549282862,125.63365668555099,123.42544134530813,124.40252685546875,2544800
2024-11-22 00:00:00-05:00,124.7640495713852,125.53594055445072,123.47429701276313,125.4773178100586,3052400
2024-11-25 00:00:00-05:00,126.24922810364703,127.60737639626547,124.62726254292515,127.33379364013672,5074700
2024-11-26 00:00:00-05:00,127.01135384716795,130.17710143336382,126.67913343488175,129.9035186767578,3080300
2024-11-27 00:00:00-05:00,130.84154568113175,132.44396558397304,129.3270599104182,129.44430541992188,2579600
2024-11-29 00:00:00-05:00,129.8155845841559,130.67542462460761,129.01436729025465,130.47023010253906,1618300
2024-12-02 00:00:00-05:00,130.47022854683124,130.70473443937877,129.3465861603008,129.8448944091797,3001900
2024-12-03 00:00:00-05:00,129.84490976711572,130.1771153056613,127.74418161021117,128.144775390625,2378400
2024-12-04 00:00:00-05:00,127.92980469262017,128.3792706084096,126.01472535195104,127.46080780029297,2503400
2024-12-05 00:00:00-05:00,127.82231659519482,132.4732376376945,127.46078486630287,130.27479553222656,4171800
2024-12-06 00:00:00-05:00,130.1966363374688,131.14441041760978,129.1706936321559,130.05984497070312,1912300
2024-12-09 00:00:00-05:00,130.05009814419248,130.78291233754635,128.26202972331185,128.47698974609375,3442400
2024-12-10 00:00:00-05:00,127.13836534070931,127.60737713318885,124.67611306676024,126.79639434814453,3225700
2024-12-11 00:00:00-05:00,127.28493711678746,127.67576536804495,126.2980711822778,126.79639434814453,4089500
2024-12-12 00:00:00-05:00,126.6791333224506,127.67576474014055,125.81930819208426,126.77684783935547,2915300
2024-12-13 00:00:00-05:00,126.72800261619265,127.17746856384176,125.95611153224941,126.94296264648438,2382000
2024-12-16 00:00:00-05:00,126.9234126591602,127.21654131910154,125.9072502017256,126.5032730102539,3097800
2024-12-17 00:00:00-05:00,125.46755797091996,126.39578625358097,124.7249708720485,125.11580657958984,2693200
2024-12-18 00:00:00-05:00,125.27214624874969,126.40555416777353,122.49721938106165,122.65354919433594,3748900
2024-12-19 00:00:00-05:00,123.74789151888794,124.81291123426246,122.82942867842077,124.21688842773438,3038100
2024-12-20 00:00:00-05:00,123.47429677815884,127.36310033114744,122.86850108716513,126.31761169433594,8351300
2024-12-23 00:00:00-05:00,125.55548586491653,126.22967724062657,124.82267174508239,126.02448272705078,2067400
2024-12-24 00:00:00-05:00,125.78999759743527,127.37287139892578,125.15488305190655,127.37287139892578,803200
2024-12-26 00:00:00-05:00,127.34355851322397,128.38903227427983,126.26875846994976,128.174072265625,1484900
2024-12-27 00:00:00-05:00,126.93318860034042,128.17407652620065,126.24923169058624,127.19699096679688,1842600
2024-12-30 00:00:00-05:00,126.16128588648431,126.9429573358309,124.98878616703583,126.17106628417969,2154000
2024-12-31 00:00:00-05:00,126.23945327619003,127.0699819783867,125.71183362584648,126.13197326660156,2220300
2025-01-02 00:00:00-05:00,127.3044660764505,128.60399160955328,126.02448642834364,126.72798919677734,3248900
2025-01-03 00:00:00-05:00,126.72800123851263,127.86142412970314,126.33717295630923,126.89410400390625,2273700
2025-01-06 00:00:00-05:00,127.82234295165443,128.39881986665085,126.9038801194132,127.30447387695312,3067000
2025-01-07 00:00:00-05:00,127.10904898400568,129.7569572462615,127.03088035499036,129.72764587402344,3414500
2025-01-08 00:00:00-05:00,129.00461262141235,131.59388353882358,128.6430957146041,131.44732666015625,4676000
2025-01-10 00:00:00-05:00,130.76337455346848,130.83176279633128,127.63670344992036,128.2034149169922,4661700
2025-01-13 00:00:00-05:00,127.73438546370272,131.6427275317288,126.57165131300226,131.51571655273438,4207200
2025-01-14 00:00:00-05:00,131.53524003415308,134.54466504416547,131.38868317860903,134.06590270996094,4629000
2025-01-15 00:00:00-05:00,135.04301836459845,135.668352603302,133.9779836426714,134.62286376953125,4114300
2025-01-16 00:00:00-05:00,134.8671259415586,136.30344298510082,133.31356339540667,135.9907684326172,4122700
2025-01-17 00:00:00-05:00,136.44998756626174,138.41393901283965,136.30343070120753,137.79837036132812,5724500
2025-01-21 00:00:00-05:00,142.16594533075755,146.5628302378944,141.6774025632979,143.5240936279297,11368500
2025-01-22 00:00:00-05:00,144.49142630235497,148.5951829258279,144.03219486807785,145.7030029296875,7077700
2025-01-23 00:00:00-05:00,146.02542606006293,147.01229196412376,145.0092636926609,146.20130920410156,4439100
2025-01-24 00:00:00-05:00,145.48803573206084,146.66055034597576,144.99949294597715,146.00588989257812,4858400
2025-01-27 00:00:00-05:00,145.58574443241022,148.5170010317205,145.497810312625,148.04800415039062,4929600
2025-01-28 00:00:00-05:00,147.85258663563394,149.45500627681758,146.35763208785133,147.9307403564453,4286800
2025-01-29 00:00:00-05:00,148.02847379377877,149.27914221461847,147.18817955079487,148.0675506591797,3996100
2025-01-30 00:00:00-05:00,148.5169851873125,151.10625561014567,148.35088245350252,150.8619842529297,3962300
2025-01-31 00:00:00-05:00,151.43847909535478,151.44824458255331,148.64401411507882,148.71240234375,4164200
2025-02-03 00:00:00-05:00,145.76161925933866,148.15549085094116,144.75522230749172,146.60191345214844,3556300
2025-02-04 00:00:00-05:00,146.03521421959715,149.25958463723566,145.89842283769212,148.20433044433594,3110400
2025-02-05 00:00:00-05:00,148.96646069462366,150.09986853458093,147.2858724553784,148.95668029785156,2841400
2025-02-06 00:00:00-05:00,149.20097907226534,149.9533392139616,148.09688240156964,148.82969665527344,2760200
2025-02-07 00:00:00-05:00,149.00556156255217,149.39638985873086,146.113381479741,146.43582153320312,3356600
2025-02-10 00:00:00-05:00,146.71916485754699,147.14908487062633,144.73568245013792,146.2599334716797,3531400
2025-02-11 00:00:00-05:00,145.88863107702866,146.93411970019608,145.16559736148008,146.6312255859375,2187700
2025-02-12 00:00:00-05:00,145.29263745807364,146.63125497626933,144.76501775153662,145.458740234375,2102900
2025-02-13 00:00:00-05:00,145.69322707508414,146.28924985743345,144.1494301157344,145.31216430664062,2047000
2025-02-14 00:00:00-05:00,145.21396896730272,146.84393530221388,145.06668917070215,145.93075561523438,2388300
2025-02-18 00:00:00-05:00,145.49872672725874,146.7850353137535,145.3219909569736,146.29408264160156,2601400
2025-02-19 00:00:00-05:00,145.39072956736308,147.6392861831954,145.39072956736308,147.482177734375,3216900
2025-02-20 00:00:00-05:00,147.27598372235644,147.37416526433262,145.36125637024483,146.3824462890625,2231500
2025-02-21 00:00:00-05:00,146.3824462037994,146.83411425853615,141.9442299834624,142.35662841796875,4278500
2025-02-24 00:00:00-05:00,142.35662730224934,143.75093104113424,141.266711811494,142.8475799560547,3447500
2025-02-25 00:00:00-05:00,142.79848172579986,144.88994482593395,142.71011384393995,143.88839721679688,4358800
2025-02-26 00:00:00-05:00,141.77729796769322,146.55917172452766,139.19488237448607,144.7622833251953,5783400
2025-02-27 00:00:00-05:00,146.07805248133107,149.79946689455957,145.5281879225867,147.79638671875,6576000
2025-02-28 00:00:00-05:00,148.75866348467,152.6862849628131,148.26771079990212,152.3131561279297,8323100
2025-03-03 00:00:00-05:00,152.6862704115646,153.52089588920364,149.1514054250394,150.64390563964844,5672700
2025-03-04 00:00:00-05:00,147.77674297351388,148.3069652263529,142.98504046669078,143.220703125,6787400
2025-03-05 00:00:00-05:00,144.1044156441967,146.34315851730818,143.3581730140548,144.9390411376953,3909700
2025-03-06 00:00:00-05:00,143.74112277008732,145.4496434631423,143.11270394896707,144.2811737060547,4492400
2025-03-07 00:00:00-05:00,142.0718724332343,144.55609150686422,138.2326193257389,143.65274047851562,5891100
2025-03-10 00:00:00-04:00,140.8739516229502,146.48062237757523,140.53027878211324,144.9488525390625,4966500
2025-03-11 00:00:00-04:00,143.09306918200326,146.78504306034952,142.99488763200327,144.8703155517578,5818300
2025-03-12 00:00:00-04:00,145.62636888634785,148.50335913207346,144.53645343217718,147.52145385742188,4196600
2025-03-13 00:00:00-04:00,147.5607322216827,148.50336793359816,143.2698107115995,143.4563751220703,3295000
2025-03-14 00:00:00-04:00,145.24342032605333,148.06148355144146,144.39898122602514,147.68836975097656,4094400
2025-03-17 00:00:00-04:00,147.64910623396617,151.19378523197432,147.28580604019353,150.43772888183594,4562100
2025-03-18 00:00:00-04:00,149.80930070428744,150.43771950491487,147.7767495159338,148.18914794921875,3038500
2025-03-19 00:00:00-04:00,148.45427583200896,151.1839715720056,148.18915718598427,150.43772888183594,2344100
2025-03-20 00:00:00-04:00,148.90595078502167,150.86976162284688,148.35608614766065,148.5328369140625,2579000
2025-03-21 00:00:00-04:00,147.18758398187344,148.03202305602042,145.39071064459333,147.63926696777344,5538500
2025-03-24 00:00:00-04:00,148.95503966729763,151.24288094713654,147.9731343102519,150.37879943847656,3207800
2025-03-25 00:00:00-04:00,150.35917295486414,152.1953311882889,149.9173035555874,150.72247314453125,4118900
2025-03-26 00:00:00-04:00,150.67335332059005,151.63561624300618,149.30850566130633,149.9172821044922,3836700
2025-03-27 00:00:00-04:00,149.90748363509462,149.90748363509462,145.43981142574395,145.7540283203125,2825300
2025-03-28 00:00:00-04:00,145.18453580566674,146.15662756392973,141.71841087633337,142.21917724609375,2581500
2025-03-31 00:00:00-04:00,141.38455787725826,145.06670296936946,139.60729659400906,144.20262145996094,4508600
2025-04-01 00:00:00-04:00,143.06361571827915,145.99951829775227,141.57111529494188,144.9979705810547,3641300
2025-04-02 00:00:00-04:00,143.07342512922938,145.48890373090023,142.95558630724832,145.08631896972656,4411100
2025-04-03 00:00:00-04:00,140.25535383423198,141.87550661941665,136.33756115385688,137.21145629882812,6712300
2025-04-04 00:00:00-04:00,131.7618708672172,132.86159997756735,124.14228385774688,124.61360168457031,9609100
2025-04-07 00:00:00-04:00,122.47305238141733,131.93861146130794,119.77281278401195,126.22393035888672,7174700
2025-04-08 00:00:00-04:00,129.84716594631857,131.44766144245864,122.56142272038166,124.85908508300781,5496800
2025-04-09 00:00:00-04:00,122.73815381017414,136.71066104477262,121.20638404785274,135.817138671875,6428100
2025-04-10 00:00:00-04:00,133.29364513383828,133.3329147536506,126.35156743683606,130.56394958496094,4757100
2025-04-11 00:00:00-04:00,130.7210705762852,134.02027331655967,129.27766844099716,133.4900360107422,3337600
2025-04-14 00:00:00-04:00,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800
2025-04-15 00:00:00-04:00,133.5489289445906,134.98251721577515,132.69467616332477,132.8125,2541700
2025-04-16 00:00:00-04:00,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500
2025-04-17 00:00:00-04:00,127.9815422338982,130.54431584698216,127.72625223165709,127.8539047241211,4952000
2025-04-21 00:00:00-04:00,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800
2025-04-22 00:00:00-04:00,130.8781435841865,134.78613724892534,128.00116840647516,133.86314392089844,7943800
2025-04-23 00:00:00-04:00,136.85797062939557,139.57783762463342,132.753598530822,133.59803771972656,4655800
2025-04-24 00:00:00-04:00,133.18564092903247,137.23108617214842,132.67504595243864,136.3670196533203,2921100
2025-04-25 00:00:00-04:00,136.4848292175793,136.4848292175793,134.619215242931,134.83523559570312,2141300
2025-04-28 00:00:00-04:00,134.83524100197255,135.90551416736605,133.57838845241122,135.43418884277344,2499900
