Date,Open,High,Low,Close,Volume
2024-04-09 00:00:00-04:00,56.125690544363486,56.3710301467719,55.79542984831942,56.35215759277344,10779100
2024-04-10 00:00:00-04:00,55.97471869469874,56.04077083978737,55.38024578932907,55.59727478027344,11861900
2024-04-11 00:00:00-04:00,55.81429913531856,56.021890018007426,55.47460038237316,55.71993637084961,11109000
2024-04-12 00:00:00-04:00,55.625576527794905,55.68219058621466,54.8518198664398,54.99335861206055,12250900
2024-04-15 00:00:00-04:00,55.304747799417015,55.4934697178417,54.76689267162794,54.86125183105469,12425000
2024-04-16 00:00:00-04:00,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800
2024-04-17 00:00:00-04:00,54.99335922489964,55.2575713655645,54.82350984860488,55.21038818359375,13805100
2024-04-18 00:00:00-04:00,55.31418678051702,55.653885541433496,55.238700166741964,55.587833404541016,11125900
2024-04-19 00:00:00-04:00,55.76711715573386,56.95606281667847,55.67275798880177,56.77677536010742,21207900
2024-04-22 00:00:00-04:00,56.748467123473446,57.21083567058231,56.352154311298484,57.135345458984375,15624500
2024-04-23 00:00:00-04:00,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100
2024-04-24 00:00:00-04:00,56.91831401867386,58.173311734993106,56.46538356754571,58.078948974609375,19548300
2024-04-25 00:00:00-04:00,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500
2024-04-26 00:00:00-04:00,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300
2024-04-29 00:00:00-04:00,58.428085481939156,58.5507552775657,58.060079694630986,58.54132080078125,13409300
2024-04-30 00:00:00-04:00,58.6356818599414,59.28677236580355,58.00346750740047,58.28654861450195,19349200
2024-05-01 00:00:00-04:00,58.314856900653325,59.0414340375831,57.758129151555,58.43752670288086,16729800
2024-05-02 00:00:00-04:00,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300
2024-05-03 00:00:00-04:00,58.494140429223954,58.81496662914229,58.16387615307694,58.66398620605469,11628700
2024-05-06 00:00:00-04:00,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07 00:00:00-04:00,59.22071587778585,59.27733353831764,58.73947836176599,59.0886116027832,9807000
2024-05-08 00:00:00-04:00,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400
2024-05-09 00:00:00-04:00,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700
2024-05-13 00:00:00-04:00,59.67365390134509,60.032221642997236,59.61703623707655,59.99448013305664,10137600
2024-05-14 00:00:00-04:00,59.99447613806691,60.1643219204191,59.258460949873644,59.541542053222656,10852200
2024-05-15 00:00:00-04:00,59.50379497565434,59.8151830803178,59.44717732045589,59.569847106933594,9838900
2024-05-16 00:00:00-04:00,59.67365507218118,60.136020074278335,59.513240153392076,59.749141693115234,10228000
2024-05-17 00:00:00-04:00,59.76800591971181,59.79631294867109,59.39056206892194,59.475486755371094,11539000
2024-05-20 00:00:00-04:00,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900
2024-05-21 00:00:00-04:00,59.277334219145494,59.428311049392775,58.91876289746886,59.36225891113281,9796200
2024-05-22 00:00:00-04:00,59.17353128358613,59.466050438875556,59.12635170359008,59.44717788696289,7419400
2024-05-23 00:00:00-04:00,58.965941004772375,59.333946771842655,58.55075205766027,58.588497161865234,9834300
2024-05-24 00:00:00-04:00,58.711168851615156,58.89988717960753,58.47526734205331,58.50357437133789,8203100
2024-05-28 00:00:00-04:00,58.305414133465355,58.62624030935714,57.93740837867766,58.33372116088867,12347000
2024-05-29 00:00:00-04:00,58.00346055918742,58.39033886578214,57.626016728551576,58.220489501953125,11861800
2024-05-30 00:00:00-04:00,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800
2024-05-31 00:00:00-04:00,58.4941455670829,59.47549320634955,58.21106084850019,59.381134033203125,19816600
2024-06-03 00:00:00-04:00,59.17353953279493,59.532110869980436,58.9282035228712,59.381134033203125,9369000
2024-06-04 00:00:00-04:00,59.63590104307771,60.36247810871038,59.39056146269718,60.33416748046875,11895600
2024-06-05 00:00:00-04:00,60.38135190730872,60.45683851851144,59.77744101983007,60.3152961730957,9632500
2024-06-06 00:00:00-04:00,60.31529700016031,60.730485965968306,60.23981038792248,60.53232955932617,8658500
2024-06-07 00:00:00-04:00,60.4757120293544,60.5983854308932,60.2115070704475,60.30586624145508,9523100
2024-06-10 00:00:00-04:00,60.33417074898016,60.38135393208186,59.79631557767859,60.003910064697266,15685300
2024-06-11 00:00:00-04:00,60.003901106877265,60.06051875840411,59.513225592357514,59.966156005859375,8396000
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13 00:00:00-04:00,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700
2024-06-18 00:00:00-04:00,59.46151514935973,59.737285086487354,59.37593150085466,59.556610107421875,10651700
2024-06-20 00:00:00-04:00,59.337897909884376,59.661213516459135,58.90997966184399,59.128692626953125,13306300
2024-06-21 00:00:00-04:00,59.12869167280697,60.003543519126225,59.12869167280697,59.68973922729492,28278100
2024-06-24 00:00:00-04:00,59.89893994386745,60.91642870805365,59.82286398346019,60.830848693847656,13212500
2024-06-25 00:00:00-04:00,60.802328582592864,60.92595022521718,60.39342929564493,60.707237243652344,10235300
2024-06-26 00:00:00-04:00,60.28882826577814,60.96398618127377,60.12716864196117,60.90693283081055,9402500
2024-06-27 00:00:00-04:00,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800
2024-07-01 00:00:00-04:00,60.8879013018254,61.14465585135053,60.02255721389423,60.174705505371094,10033400
2024-07-02 00:00:00-04:00,60.155689248275735,60.26980319269345,59.775320316054724,60.051090240478516,8878200
2024-07-03 00:00:00-04:00,60.08913038819107,60.545575327367246,59.841890739783864,60.22226333618164,9154200
2024-07-05 00:00:00-04:00,60.222265080242195,60.65969103951632,59.90845713500074,60.631160736083984,11735500
2024-07-08 00:00:00-04:00,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100
2024-07-09 00:00:00-04:00,59.965508618965686,60.12716460442553,59.51857139033862,59.61366271972656,11657500
2024-07-10 00:00:00-04:00,59.64218920745938,59.77531851109187,59.233289987730195,59.74679183959961,11930400
2024-07-11 00:00:00-04:00,59.566117928160665,60.34587844857706,59.33789728328363,60.003543853759766,11431600
2024-07-12 00:00:00-04:00,60.345880030719684,60.96398457951207,60.279315371926884,60.57410430908203,9201500
2024-07-15 00:00:00-04:00,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16 00:00:00-04:00,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100
2024-07-17 00:00:00-04:00,61.306313810959224,62.18116560842991,61.24926046699467,62.0099983215332,12508200
2024-07-18 00:00:00-04:00,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19 00:00:00-04:00,62.418905767117955,62.418905767117955,61.639145191916455,62.086082458496094,13775700
2024-07-22 00:00:00-04:00,62.048043263981654,62.08608124922671,61.163680058294865,61.59159469604492,11794200
2024-07-23 00:00:00-04:00,62.219203595715214,62.79927010942379,61.6676637539918,61.77226638793945,11810300
2024-07-24 00:00:00-04:00,61.89588202589884,62.73270306558708,61.64864604144802,62.58055114746094,13244600
2024-07-25 00:00:00-04:00,62.799274076945004,63.60756127260379,62.62810677921697,62.82780075073242,16328600
2024-07-26 00:00:00-04:00,62.827799778253905,63.81676556593002,62.77074643156216,63.75971221923828,13530100
2024-07-29 00:00:00-04:00,63.59804862877735,63.74068924972549,63.132096038349886,63.550506591796875,12140200
