Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,403.54325863043323,406.0546755090081,397.65772866159307,402.6422119140625,1970100
2024-04-26 00:00:00-04:00,402.8147448524526,410.7707626943386,402.24919927479743,409.8505554199219,2322700
2024-04-29 00:00:00-04:00,409.85055051353095,415.3718233467969,409.4958888210151,412.9562683105469,2453000
2024-04-30 00:00:00-04:00,410.741980061696,413.5122258939166,408.34558577895564,409.0261535644531,1829900
2024-05-01 00:00:00-04:00,409.007052218652,415.4677227803504,407.569215440622,409.25628662109375,2310100
2024-05-02 00:00:00-04:00,413.33012160167414,415.6785705834829,410.425692732367,414.6433410644531,2087500
2024-05-03 00:00:00-04:00,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06 00:00:00-04:00,423.4428814640403,425.9638929996206,421.4586599224017,425.2833251953125,1914300
2024-05-07 00:00:00-04:00,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200
2024-05-08 00:00:00-04:00,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13 00:00:00-04:00,437.36111090855843,438.25259180103984,434.5333832474686,434.763427734375,1579600
2024-05-14 00:00:00-04:00,435.9904014068694,442.6331995617968,435.19481134944715,439.469970703125,2412900
2024-05-15 00:00:00-04:00,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16 00:00:00-04:00,445.1255092807822,448.84471846232714,443.12212686141686,445.269287109375,2070300
2024-05-17 00:00:00-04:00,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900
2024-05-20 00:00:00-04:00,448.7967842500651,451.9408527381318,443.42885459284156,443.7547607421875,2591500
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600
2024-05-22 00:00:00-04:00,447.99152477900833,450.8384423953238,440.69691452556975,443.2179260253906,2729500
2024-05-23 00:00:00-04:00,444.99125525323365,445.06792699860455,438.4538846649075,439.1632080078125,2254500
2024-05-24 00:00:00-04:00,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200
2024-05-28 00:00:00-04:00,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800
