Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,418.5624257469969,442.7683213792549,411.70889412672494,438.40789794921875,82890700
2024-04-26 00:00:00-04:00,438.48738968690355,443.433867420502,429.05135860219434,440.3050842285156,32691400
2024-04-29 00:00:00-04:00,436.6001184715401,436.79878385003366,425.67418952017607,429.70684814453125,21502600
2024-04-30 00:00:00-04:00,428.1474865043682,436.65978716345234,426.826455477513,427.2734375,18429500
2024-05-01 00:00:00-04:00,425.71397863682915,446.93013406880516,424.23399111108887,436.232666015625,20344900
2024-05-02 00:00:00-04:00,435.88499880227045,440.9705176340693,429.3691740100177,438.70587158203125,15221300
2024-05-03 00:00:00-04:00,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
2024-05-06 00:00:00-04:00,452.51225464015755,463.02102923203086,450.2873477934908,462.54425048828125,15094600
2024-05-07 00:00:00-04:00,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
2024-05-08 00:00:00-04:00,460.3789341022437,472.3775777745394,459.88230094787235,469.41766357421875,11683900
2024-05-09 00:00:00-04:00,466.8352023225762,472.8742486238149,464.48116583313845,472.2187194824219,9437700
2024-05-10 00:00:00-04:00,473.8773994179737,474.28464222466346,466.43784478221085,472.993408203125,10750000
2024-05-13 00:00:00-04:00,469.56671586760143,470.1626818020876,459.7333840408823,464.858642578125,14668800
2024-05-14 00:00:00-04:00,460.24979003132785,469.3580551308664,456.9819354918499,468.6726989746094,10478600
2024-05-15 00:00:00-04:00,471.7816605384409,479.25101255755794,468.02711495824536,478.2974853515625,13100500
2024-05-16 00:00:00-04:00,471.801527600696,474.4734165714435,469.5666782594295,470.04345703125,16608200
2024-05-17 00:00:00-04:00,467.6596161293241,469.61635219313234,465.265870726958,468.73236083984375,10807300
2024-05-20 00:00:00-04:00,466.78558596876275,470.0137019704497,463.895176926725,465.68304443359375,11745100
2024-05-21 00:00:00-04:00,463.9745355703075,467.53044579456866,459.15718809446827,461.5013122558594,11742200
2024-05-22 00:00:00-04:00,464.71954780965524,470.5301623382244,462.51449517924743,464.6301574707031,10078600
2024-05-23 00:00:00-04:00,469.6957821377868,471.165796891298,458.43214570916444,462.6435852050781,11747900
2024-05-24 00:00:00-04:00,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
2024-05-28 00:00:00-04:00,473.3708488306615,477.6220274622316,471.64257513598284,476.6883850097656,10175800
2024-05-29 00:00:00-04:00,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200
2024-05-30 00:00:00-04:00,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
2024-05-31 00:00:00-04:00,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
2024-06-03 00:00:00-04:00,467.68941896049296,476.3705882132415,465.0870657511374,474.2747802734375,11279400
2024-06-04 00:00:00-04:00,473.78804905282203,475.6653370045295,470.04344582485936,473.7781066894531,7088700
2024-06-05 00:00:00-04:00,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
2024-06-06 00:00:00-04:00,489.6604646276873,499.4342020437463,487.58454155763394,490.4352111816406,10667300
2024-06-07 00:00:00-04:00,492.57077317803936,495.5505725541797,486.86943340489194,489.640625,9380700
2024-06-10 00:00:00-04:00,490.5345592888621,499.2753223223869,490.08760756920253,499.2157287597656,11220900
2024-06-11 00:00:00-04:00,496.7921422872139,504.18204696656784,494.91485418085466,504.05291748046875,9673700
2024-06-12 00:00:00-04:00,510.52895078627483,510.5488355125895,501.0730662457402,505.41363525390625,11983200
2024-06-13 00:00:00-04:00,502.30477188866905,505.93018839723624,497.98405673480437,500.70562744140625,9954600
2024-06-14 00:00:00-04:00,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300
2024-06-17 00:00:00-04:00,498.78668605391897,507.81448578396373,493.15921302560884,503.7181701660156,11266600
2024-06-18 00:00:00-04:00,501.66010025060115,503.09182645286137,492.174921746173,496.6192321777344,13060400
2024-06-20 00:00:00-04:00,499.1148224913511,500.7752377414344,493.9148702900185,498.8165588378906,11801200
2024-06-21 00:00:00-04:00,500.55649337523585,500.55649337523585,489.5600618320149,491.9363098144531,22359200
2024-06-24 00:00:00-04:00,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
2024-06-25 00:00:00-04:00,494.193234056006,507.77472797570107,492.65215468981233,507.6653747558594,12063200
2024-06-26 00:00:00-04:00,503.7380827860577,510.85693517121933,501.77940391512504,510.1708984375,8882300
2024-06-27 00:00:00-04:00,511.2944343363989,519.874839712924,510.94647017647,516.5739135742188,10121200
2024-06-28 00:00:00-04:00,514.1776987031992,518.8804935548256,500.94417016641717,501.3219909667969,15855100
2024-07-01 00:00:00-04:00,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
2024-07-02 00:00:00-04:00,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500
2024-07-03 00:00:00-04:00,503.45968950388533,508.34147346230577,503.111695021788,507.029052734375,6005600
2024-07-05 00:00:00-04:00,508.65956910819915,537.7613279468876,508.65956910819915,536.8068237304688,21354100
2024-07-08 00:00:00-04:00,539.2328502639116,539.6902282867122,523.6231336593002,526.2777709960938,14917500
