Date,Open,High,Low,Close,Volume
2024-04-25 00:00:00-04:00,468.06492462668723,475.88580319769574,466.69604082084777,472.7555236816406,4329700
2024-04-26 00:00:00-04:00,470.9750063903013,475.9815195157225,470.40064078372103,474.1818542480469,2727000
2024-04-29 00:00:00-04:00,474.5264282915585,476.0963589100326,466.92573219082595,468.13189697265625,2192100
2024-04-30 00:00:00-04:00,468.06486332905786,468.7828129642665,461.9670824348371,463.0296630859375,3367500
2024-05-01 00:00:00-04:00,458.7794015106979,468.285047723551,456.6829862269218,463.422119140625,2729200
2024-05-02 00:00:00-04:00,463.58488807098405,472.59276678875574,463.2594210588364,471.9035339355469,3561400
2024-05-03 00:00:00-04:00,469.8837131401778,471.7312592665805,465.02081328174097,471.4057922363281,2487600
2024-05-06 00:00:00-04:00,471.43449585632965,473.72234701516095,470.97499753701334,473.2532958984375,2029500
2024-05-07 00:00:00-04:00,474.80403085945153,480.21257899731864,473.88506349561743,479.55206298828125,3752100
2024-05-08 00:00:00-04:00,482.6249598097555,485.3340105651067,478.7097149634367,481.7059631347656,3078900
2024-05-09 00:00:00-04:00,480.6816846845609,486.2625340203921,480.6816846845609,485.3627014160156,2342900
2024-05-10 00:00:00-04:00,487.2484786438843,491.63277404504214,485.33394631129534,490.8956604003906,2784600
2024-05-13 00:00:00-04:00,490.1681796486398,492.67621259053175,485.6307468976887,489.8714294433594,2454500
2024-05-14 00:00:00-04:00,492.59008096738313,494.11210157866225,485.62115465525534,491.91998291015625,2949700
2024-05-15 00:00:00-04:00,492.8294301885146,500.25782609415364,492.8294301885146,495.43316650390625,2981200
2024-05-16 00:00:00-04:00,497.77845481429165,505.58972178200486,497.3094036955584,498.99420166015625,3655800
2024-05-17 00:00:00-04:00,500.59284991217834,503.3784691854945,497.7880666159234,502.21063232421875,2657200
2024-05-20 00:00:00-04:00,502.21059411131546,502.21059411131546,494.46628449187426,495.1268005371094,2476200
2024-05-21 00:00:00-04:00,496.17027377875894,502.29674301979605,493.87281129655884,501.1767578125,2521900
2024-05-22 00:00:00-04:00,500.47792092232635,503.79008300289246,498.4006696310641,499.0707092285156,2299100
2024-05-23 00:00:00-04:00,496.17024435074035,497.99859716065345,493.2122659623637,494.7439270019531,3055400
2024-05-24 00:00:00-04:00,494.05464627169573,495.04065850622055,485.8317330891483,486.4539794921875,2527800
2024-05-28 00:00:00-04:00,484.9989044783575,484.9989044783575,480.45189012125695,482.15582275390625,2912800
2024-05-29 00:00:00-04:00,471.30043675792103,472.79376969080334,453.04536333765634,464.0060729980469,7521600
2024-05-30 00:00:00-04:00,461.7086419519885,465.2600913846598,457.5732449446093,461.0672607421875,5169700
2024-05-31 00:00:00-04:00,461.7948260567717,477.1110864179137,461.7948260567717,474.20098876953125,6694800
2024-06-03 00:00:00-04:00,473.01394637051,477.3694958425568,471.9992465478339,476.1824951171875,2795100
2024-06-04 00:00:00-04:00,477.25467102238014,486.54971835914284,473.45432274770246,483.8885192871094,3178400
2024-06-05 00:00:00-04:00,486.96134342295676,487.34424407268926,477.48438436475664,481.6197814941406,2464400
2024-06-06 00:00:00-04:00,482.1271518066324,483.13229891979375,476.02937033122356,480.4710998535156,2419600
2024-06-07 00:00:00-04:00,480.5859555456659,481.3708916671651,469.46252641296593,469.7209777832031,3416300
2024-06-10 00:00:00-04:00,470.0177366931029,474.2201496240767,465.4132882898654,473.8468017578125,3332800
2024-06-11 00:00:00-04:00,469.8836862686316,476.5079814148807,469.3380667213383,475.0146484375,4599700
2024-06-12 00:00:00-04:00,478.6331464948946,478.6331464948946,466.59074938300057,471.9992980957031,4048200
2024-06-13 00:00:00-04:00,469.32849390182685,480.54765547304214,463.68062889333913,476.0484924316406,4951700
2024-06-14 00:00:00-04:00,475.5985747952302,476.5750050599828,470.7165403252565,475.8761901855469,3188400
2024-06-17 00:00:00-04:00,472.3289139405024,474.0496979656451,469.80064786765644,470.3101501464844,2407200
2024-06-18 00:00:00-04:00,471.732865999693,472.6461385821987,460.5141939118241,462.4464416503906,3692700
2024-06-20 00:00:00-04:00,461.47549964718996,467.1281080609112,459.62011592576664,465.7822265625,5258100
2024-06-21 00:00:00-04:00,465.70537166634887,469.41608074015926,462.0042559155448,463.9269104003906,6368600
2024-06-24 00:00:00-04:00,469.9544167859169,471.9059392317255,465.76304413426664,471.0311279296875,5139800
2024-06-25 00:00:00-04:00,471.6655941288246,471.6655941288246,462.01386077235907,465.7630310058594,2916100
2024-06-26 00:00:00-04:00,465.76306414788,468.5893686797925,462.85024368181263,465.32086181640625,3153100
2024-06-27 00:00:00-04:00,466.2917623053577,470.0698006248116,463.4077806083761,467.6280212402344,2991900
2024-06-28 00:00:00-04:00,477.1740287390841,489.7001223248065,470.4831989240685,489.5655517578125,22734200
2024-07-01 00:00:00-04:00,487.1525418832403,489.22901208447104,473.8285614303974,475.5204772949219,4523100
2024-07-02 00:00:00-04:00,475.14555546053697,479.19273445314,474.3092055535315,478.97161865234375,3312000
2024-07-03 00:00:00-04:00,477.89495672189474,478.8178225880521,467.7048828808752,470.944580078125,2239200
2024-07-05 00:00:00-04:00,470.0889725492511,470.73307464298904,465.76300040922735,469.13726806640625,3499000
2024-07-08 00:00:00-04:00,470.27166982013745,474.78029687419263,467.36847214804675,470.4158630371094,3450600
2024-07-09 00:00:00-04:00,469.44491954743347,476.2415101947016,467.2915559116175,473.0787353515625,3056800
2024-07-10 00:00:00-04:00,471.9540278661755,482.1056418256229,471.16573243777236,481.55767822265625,3189800
2024-07-11 00:00:00-04:00,478.4526272577488,489.0560666091007,478.4526272577488,484.85504150390625,3535100
2024-07-12 00:00:00-04:00,487.31603702636056,494.6701848409291,483.9609848742837,491.74774169921875,3570600
2024-07-15 00:00:00-04:00,503.9661768059211,510.3013490576872,493.9299181948836,495.439208984375,5128000
2024-07-16 00:00:00-04:00,513.2526955302893,528.65311977531,506.74449059619104,527.6437377929688,11062000
2024-07-17 00:00:00-04:00,532.5753227533958,551.4269369732473,529.9797273154936,551.1097412109375,10330800
2024-07-18 00:00:00-04:00,542.6692894889081,559.0118544513731,539.7083848197157,542.5155029296875,6834800
2024-07-19 00:00:00-04:00,545.1877953230137,547.8603127026619,539.8235739214248,543.467041015625,4290400
2024-07-22 00:00:00-04:00,541.2752123072157,542.4288165629908,535.5361176799905,536.9300537109375,3377300
2024-07-23 00:00:00-04:00,537.1800255210613,537.2281388227071,531.4313074210002,533.2482299804688,2785600
